"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"796",0,0,0,0,0,0,0
"797",4.65425531914894,0,6.48584905660377,0,0,0,0
"798",0,0,0,0,0,0,0
"799",7.71276595744681,0,6.48584905660377,0,0,0,0
"800",5.71808510638298,6.41025641025641,5.89622641509434,7.46268656716418,17.5718849840256,13.6363636363636,28.1501340482574
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",5.85106382978723,0,5.42452830188679,0,0,0,0
"804",7.84574468085106,6.41025641025641,5.89622641509434,4.26439232409382,16.7731629392971,6.81818181818182,26.8096514745308
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",5.0531914893617,0,5.77830188679245,0,0.798722044728434,0,2.68096514745308
"809",6.11702127659574,0,5.30660377358491,0,0,0,0
"810",7.84574468085106,0,5.42452830188679,0,0,0,0
"811",6.11702127659574,4.80769230769231,8.0188679245283,6.39658848614073,12.779552715655,9.09090909090909,18.7667560321716
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",7.4468085106383,8.01282051282051,7.42924528301887,5.33049040511727,17.5718849840256,13.6363636363636,24.1286863270778
"818",0,0,0,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0,0,0,0,0
"821",5.85106382978723,0,6.25,0,0,0,0
"822",0,0,0,0,0,0,0
"823",6.11702127659574,3.20512820512821,6.13207547169811,2.13219616204691,21.5654952076677,9.09090909090909,26.8096514745308
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",6.38297872340426,0,6.83962264150943,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",7.57978723404255,0,5.66037735849057,0,0,0,0
"832",8.37765957446809,6.41025641025641,6.60377358490566,1.06609808102345,18.370607028754,9.09090909090909,32.171581769437
"833",7.4468085106383,6.41025641025641,4.24528301886792,6.39658848614073,18.370607028754,11.3636363636364,22.7882037533512
"834",6.25,11.2179487179487,6.25,10.6609808102345,20.7667731629393,18.1818181818182,32.171581769437
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",6.38297872340426,0,6.72169811320755,0,0,0,0
"839",4.65425531914894,0,5.54245283018868,0,0,0,0
"840",6.64893617021277,0,6.36792452830189,0,0,0,0
"841",6.78191489361702,0,6.13207547169811,0,0,0,0
"842",5.71808510638298,0,5.66037735849057,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",7.04787234042553,0,6.01415094339623,0,0,0,0
"845",7.31382978723404,0,5.66037735849057,0,0,0,0
"846",5.0531914893617,0,5.89622641509434,0,0,2.27272727272727,0
"847",5.71808510638298,4.80769230769231,6.48584905660377,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",7.71276595744681,6.41025641025641,7.54716981132075,4.26439232409382,14.3769968051118,9.09090909090909,20.1072386058981
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",6.11702127659574,3.20512820512821,5.54245283018868,1.06609808102345,1.59744408945687,0,1.34048257372654
"856",0,0,0,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",0,0,0,0,0,0,0
"859",6.11702127659574,0,7.90094339622642,1.06609808102345,0.798722044728434,0,5.36193029490617
"860",7.04787234042553,0,5.30660377358491,0,0,0,0
"861",5.71808510638298,0,6.48584905660377,0,0,0,0
"862",7.97872340425532,8.01282051282051,6.13207547169811,4.26439232409382,18.370607028754,2.27272727272727,20.1072386058981
"863",0.132978723404255,0,0,0,0,0,0
"864",7.31382978723404,4.80769230769231,7.07547169811321,6.39658848614073,20.7667731629393,13.6363636363636,34.8525469168901
"865",7.31382978723404,4.80769230769231,5.89622641509434,5.33049040511727,16.7731629392971,18.1818181818182,28.1501340482574
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",5.45212765957447,6.41025641025641,7.07547169811321,4.26439232409382,15.1757188498403,13.6363636363636,34.8525469168901
"869",6.38297872340426,0,5.54245283018868,0,0,0,0
"870",7.31382978723404,0,7.78301886792453,0,0,0,0
"871",0,0,0,0,0,0,0
"872",7.18085106382979,0,6.36792452830189,0,0,0,0
"873",5.85106382978723,0,6.36792452830189,0,0,0,0
"874",5.18617021276596,1.6025641025641,5.30660377358491,6.39658848614073,17.5718849840256,11.3636363636364,20.1072386058981
"875",7.71276595744681,6.41025641025641,6.60377358490566,7.46268656716418,16.7731629392971,11.3636363636364,25.4691689008043
"876",0,0,0,0,0,0,0
"877",8.77659574468085,0,7.07547169811321,0,0,0,0
"878",5.18617021276596,0,5.07075471698113,0,0,0,0
"879",4.78723404255319,9.61538461538462,6.36792452830189,5.33049040511727,21.5654952076677,15.9090909090909,33.5120643431635
"880",7.18085106382979,0,6.95754716981132,0,0,0,0
"881",6.51595744680851,0,6.25,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",6.64893617021277,6.41025641025641,5.77830188679245,6.39658848614073,13.5782747603834,13.6363636363636,26.8096514745308
"887",4.25531914893617,0,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"888",0,0,0,0,0,0,0
"889",7.4468085106383,6.41025641025641,5.54245283018868,2.13219616204691,16.7731629392971,6.81818181818182,44.2359249329759
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",7.04787234042553,0,6.25,0,0,0,0
"895",0,0,0,0,0,0,0
"896",6.51595744680851,8.01282051282051,6.25,3.19829424307036,12.779552715655,4.54545454545455,16.0857908847185
"897",0,0,0,0,0,0,0
"898",7.97872340425532,11.2179487179487,6.25,3.19829424307036,21.5654952076677,9.09090909090909,22.7882037533512
"899",5.58510638297872,6.41025641025641,6.72169811320755,3.19829424307036,13.5782747603834,4.54545454545455,32.171581769437
"900",0,0,0,0,0,0,0
"901",7.57978723404255,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",6.25,0,6.25,0,0,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0,0,0,0,0
"907",6.11702127659574,4.80769230769231,6.36792452830189,2.13219616204691,14.3769968051118,4.54545454545455,25.4691689008043
"908",7.57978723404255,0,5.30660377358491,0,0,0,1.34048257372654
"909",5.45212765957447,0,5.89622641509434,0,0,0,0
"910",6.38297872340426,3.20512820512821,5.66037735849057,2.13219616204691,18.370607028754,6.81818181818182,18.7667560321716
"911",5.98404255319149,1.6025641025641,6.83962264150943,6.39658848614073,9.58466453674121,6.81818181818182,36.1930294906166
"912",6.64893617021277,0,6.60377358490566,0,0,0,0
"913",5.58510638297872,0,4.83490566037736,0,0,0,0
"914",6.91489361702128,6.41025641025641,6.48584905660377,5.33049040511727,20.7667731629393,13.6363636363636,26.8096514745308
"915",0,0,0,0,0,0,0
"916",5.98404255319149,9.61538461538462,5.30660377358491,5.33049040511727,16.7731629392971,9.09090909090909,29.4906166219839
"917",5.98404255319149,0,6.25,0,0.798722044728434,0,0
"918",7.4468085106383,0,7.31132075471698,0,0,0,0
"919",0,0,0,0,0,0,0
"920",7.57978723404255,0,6.95754716981132,0,0,0,0
"921",4.65425531914894,0,6.25,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",5.71808510638298,0,6.60377358490566,0,0,0,0
"925",8.6436170212766,0,7.19339622641509,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0.132978723404255,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",6.51595744680851,0,5.42452830188679,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",6.51595744680851,0,6.60377358490566,0,0,0,0
"933",0,0,0,0,0,0,0
"934",6.64893617021277,0,6.25,0,0,0,0
"935",0,0,0,0,0,0,0
"936",6.51595744680851,0,6.36792452830189,0,0,0,0
"937",6.78191489361702,0,6.13207547169811,0,0,0,0
"938",0,0,0,0,0,0,0
"939",7.31382978723404,0,6.01415094339623,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",4.65425531914894,0,6.72169811320755,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",6.25,1.6025641025641,5.89622641509434,6.39658848614073,19.9680511182109,11.3636363636364,29.4906166219839
"946",5.71808510638298,0,5.07075471698113,0,0,0,0
"947",4.65425531914894,0,7.07547169811321,0,0,0,1.34048257372654
"948",5.58510638297872,3.20512820512821,4.95283018867925,3.19829424307036,7.18849840255591,9.09090909090909,26.8096514745308
"949",0,0,0,0,0,0,0
"950",5.45212765957447,0,7.78301886792453,0,0,0,0
"951",0,0,0,0,0,0,0
"952",6.25,4.80769230769231,7.54716981132075,0,15.9744408945687,4.54545454545455,16.0857908847185
"953",5.58510638297872,4.80769230769231,5.66037735849057,5.33049040511727,21.5654952076677,18.1818181818182,38.8739946380697
"954",4.78723404255319,0,6.25,0,0,0,0
"955",0,0,0,0,0,0,0
"956",6.25,1.6025641025641,6.01415094339623,2.13219616204691,19.9680511182109,13.6363636363636,21.4477211796247
"957",6.51595744680851,0,7.42924528301887,0,0,0,0
"958",5.71808510638298,0,4.95283018867925,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",6.64893617021277,0,6.01415094339623,0,0,0,0
"964",4.65425531914894,0,6.83962264150943,0,0.798722044728434,2.27272727272727,0
"965",0,0,0,0,0,0,0
"966",6.11702127659574,0,6.60377358490566,0,0,0,0
"967",5.85106382978723,0,5.77830188679245,0,2.3961661341853,0,1.34048257372654
"968",0,0,0,0,0,0,0
"969",5.45212765957447,11.2179487179487,6.48584905660377,7.46268656716418,15.1757188498403,4.54545454545455,37.5335120643432
"970",7.18085106382979,3.20512820512821,6.36792452830189,7.46268656716418,23.1629392971246,15.9090909090909,36.1930294906166
"971",6.51595744680851,9.61538461538462,6.36792452830189,8.52878464818763,17.5718849840256,15.9090909090909,46.916890080429
"972",0,0,0,0,0,0,0
"973",4.92021276595745,9.61538461538462,6.48584905660377,3.19829424307036,16.7731629392971,15.9090909090909,20.1072386058981
"974",7.18085106382979,1.6025641025641,6.60377358490566,0,0,0,1.34048257372654
"975",0,0,0,0,0,0,0
"976",6.91489361702128,0,4.83490566037736,0,0,0,1.34048257372654
"977",0,0,0,0,0,0,0
"978",5.98404255319149,0,5.54245283018868,0,0,0,0
"979",0,0,0,0,0,0,0
"980",5.98404255319149,0,5.42452830188679,0,0,0,0
"981",0.265957446808511,0,0.117924528301887,0,0,0,0
"982",6.78191489361702,0,6.36792452830189,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",5.18617021276596,0,5.18867924528302,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",5.58510638297872,3.20512820512821,6.36792452830189,8.52878464818763,17.5718849840256,27.2727272727273,38.8739946380697
"989",6.38297872340426,0,5.30660377358491,1.06609808102345,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",7.4468085106383,4.80769230769231,5.77830188679245,4.26439232409382,21.5654952076677,18.1818181818182,28.1501340482574
"994",6.11702127659574,0,6.83962264150943,0,0.798722044728434,0,2.68096514745308
"995",7.4468085106383,0,6.48584905660377,0,0,0,0
"996",6.64893617021277,0,5.42452830188679,0,0,0,0
"997",0,0,0,0,0,0,0
"998",7.97872340425532,0,5.18867924528302,0,0,0,0
"999",5.18617021276596,0,6.72169811320755,0,0.798722044728434,0,0
"1000",6.25,0,4.83490566037736,0,0,0,0
"1001",6.91489361702128,1.6025641025641,5.54245283018868,3.19829424307036,11.9808306709265,11.3636363636364,14.745308310992
"1002",5.71808510638298,0,3.89150943396226,0,0,0,0
"1003",8.24468085106383,0,5.54245283018868,0,0.798722044728434,0,0
"1004",6.64893617021277,4.80769230769231,5.54245283018868,5.33049040511727,7.98722044728434,15.9090909090909,28.1501340482574
"1005",6.91489361702128,4.80769230769231,7.07547169811321,7.46268656716418,20.7667731629393,6.81818181818182,21.4477211796247
"1006",6.38297872340426,0,5.18867924528302,0,0,0,0
"1007",7.97872340425532,0,6.83962264150943,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",7.04787234042553,0,6.25,0,0,0,0
"1010",5.71808510638298,0,6.01415094339623,0,0,0,0
"1011",6.25,11.2179487179487,6.83962264150943,4.26439232409382,9.58466453674121,4.54545454545455,21.4477211796247
"1012",6.51595744680851,12.8205128205128,5.30660377358491,7.46268656716418,21.5654952076677,11.3636363636364,32.171581769437
"1013",5.98404255319149,0,6.60377358490566,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",6.51595744680851,4.80769230769231,7.19339622641509,10.6609808102345,17.5718849840256,13.6363636363636,25.4691689008043
"1017",5.85106382978723,0,7.78301886792453,0,0,0,0
"1018",6.64893617021277,1.6025641025641,7.54716981132075,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"1019",6.51595744680851,0,6.95754716981132,0,0,0,0
"1020",7.84574468085106,0,5.66037735849057,0,0,0,0
"1021",5.85106382978723,0,5.07075471698113,0,1.59744408945687,0,0
"1022",5.58510638297872,0,6.25,0,0,0,0
"1023",4.92021276595745,6.41025641025641,7.31132075471698,5.33049040511727,16.7731629392971,4.54545454545455,24.1286863270778
"1024",7.31382978723404,0,6.95754716981132,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",5.98404255319149,0,5.18867924528302,0,0,0,0
"1029",6.25,0,6.48584905660377,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",4.38829787234043,0,5.89622641509434,0,0,0,0
"1033",5.71808510638298,1.6025641025641,7.07547169811321,2.13219616204691,10.3833865814696,0,5.36193029490617
"1034",5.18617021276596,9.61538461538462,7.31132075471698,2.13219616204691,12.779552715655,15.9090909090909,16.0857908847185
"1035",0,0,0,0,0,0,0
"1036",5.31914893617021,8.01282051282051,6.95754716981132,7.46268656716418,18.370607028754,6.81818181818182,24.1286863270778
"1037",7.18085106382979,0,6.48584905660377,0,0,0,0
"1038",5.98404255319149,0,5.77830188679245,0,0,0,0
"1039",5.71808510638298,0,5.30660377358491,0,0,0,0
"1040",4.65425531914894,1.6025641025641,4.83490566037736,5.33049040511727,14.3769968051118,9.09090909090909,18.7667560321716
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",5.71808510638298,0,6.83962264150943,0,0,0,0
"1044",6.51595744680851,0,7.78301886792453,0,0,2.27272727272727,0
"1045",0,0,0,0,0,0,0
"1046",5.31914893617021,8.01282051282051,5.77830188679245,4.26439232409382,11.1821086261981,2.27272727272727,32.171581769437
"1047",6.11702127659574,0,6.25,0,0,0,0
"1048",5.85106382978723,0,5.30660377358491,0,0,0,0
"1049",6.25,0,6.60377358490566,0,0,0,0
"1050",7.18085106382979,0,6.01415094339623,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",5.85106382978723,0,4.4811320754717,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",5.58510638297872,0,6.48584905660377,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",5.45212765957447,0,7.07547169811321,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",7.4468085106383,0,5.30660377358491,0,0.798722044728434,0,0
"1065",0,0,0,0,0,0,0
"1066",6.25,0,6.95754716981132,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",6.25,0,4.12735849056604,1.06609808102345,0,0,0
"1069",4.78723404255319,0,6.83962264150943,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",7.04787234042553,0,7.07547169811321,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",5.98404255319149,0,6.83962264150943,0,0,0,0
"1074",5.85106382978723,1.6025641025641,5.77830188679245,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",7.04787234042553,4.80769230769231,4.83490566037736,6.39658848614073,20.7667731629393,4.54545454545455,21.4477211796247
"1077",6.38297872340426,0,6.60377358490566,0,0,0,0
"1078",6.25,0,6.25,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",7.18085106382979,6.41025641025641,5.89622641509434,5.33049040511727,14.3769968051118,11.3636363636364,16.0857908847185
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",7.4468085106383,8.01282051282051,6.36792452830189,5.33049040511727,13.5782747603834,4.54545454545455,25.4691689008043
"1084",6.51595744680851,4.80769230769231,8.0188679245283,7.46268656716418,13.5782747603834,13.6363636363636,32.171581769437
"1085",5.98404255319149,1.6025641025641,7.31132075471698,6.39658848614073,11.1821086261981,6.81818181818182,22.7882037533512
"1086",7.97872340425532,0,6.36792452830189,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",5.0531914893617,3.20512820512821,7.19339622641509,6.39658848614073,16.7731629392971,11.3636363636364,28.1501340482574
"1089",7.4468085106383,0,5.42452830188679,0,0,0,0
"1090",7.04787234042553,1.6025641025641,8.25471698113208,3.19829424307036,7.18849840255591,18.1818181818182,30.8310991957105
"1091",5.0531914893617,0,6.48584905660377,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",6.25,0,5.30660377358491,0,0,0,0
"1095",5.58510638297872,6.41025641025641,7.07547169811321,4.26439232409382,7.18849840255591,6.81818181818182,16.0857908847185
"1096",5.85106382978723,0,5.30660377358491,0,0,0,0
"1097",4.78723404255319,9.61538461538462,6.25,6.39658848614073,19.1693290734824,6.81818181818182,26.8096514745308
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",5.71808510638298,11.2179487179487,5.30660377358491,8.52878464818763,15.9744408945687,18.1818181818182,25.4691689008043
"1101",7.04787234042553,0,6.48584905660377,0,0,0,0
"1102",6.38297872340426,0,5.54245283018868,0,0,0,0
"1103",6.51595744680851,0,6.13207547169811,0,0,0,0
"1104",5.98404255319149,3.20512820512821,5.54245283018868,9.59488272921109,18.370607028754,9.09090909090909,34.8525469168901
"1105",0,0,0,0,0,0,0
"1106",6.38297872340426,0,5.54245283018868,0,0,0,0
"1107",7.04787234042553,6.41025641025641,5.66037735849057,9.59488272921109,18.370607028754,6.81818181818182,30.8310991957105
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",6.91489361702128,6.41025641025641,6.25,8.52878464818763,15.1757188498403,15.9090909090909,28.1501340482574
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",6.25,0,5.66037735849057,0,0,0,0
"1117",7.18085106382979,0,6.13207547169811,0,0,0,0
"1118",6.25,6.41025641025641,6.01415094339623,5.33049040511727,16.7731629392971,6.81818181818182,22.7882037533512
"1119",5.71808510638298,11.2179487179487,5.54245283018868,9.59488272921109,13.5782747603834,15.9090909090909,26.8096514745308
"1120",6.91489361702128,0,5.66037735849057,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",5.98404255319149,0,6.95754716981132,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",5.18617021276596,0,7.07547169811321,0,0,0,0
"1125",6.51595744680851,0,5.30660377358491,0,0,0,0
"1126",5.0531914893617,3.20512820512821,6.36792452830189,5.33049040511727,13.5782747603834,9.09090909090909,24.1286863270778
"1127",6.91489361702128,8.01282051282051,6.60377358490566,2.13219616204691,19.1693290734824,15.9090909090909,24.1286863270778
"1128",3.98936170212766,0,6.60377358490566,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",5.98404255319149,1.6025641025641,6.83962264150943,4.26439232409382,15.9744408945687,9.09090909090909,21.4477211796247
"1131",7.18085106382979,0,7.07547169811321,0,0,0,0
"1132",5.98404255319149,0,7.19339622641509,0,0,0,0
"1133",7.57978723404255,0,7.07547169811321,0,0,0,0
"1134",8.51063829787234,1.6025641025641,5.30660377358491,5.33049040511727,18.370607028754,6.81818181818182,18.7667560321716
"1135",7.57978723404255,0,7.66509433962264,0,0,0,0
"1136",6.91489361702128,1.6025641025641,6.36792452830189,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",8.11170212765957,0,6.13207547169811,0,0,0,0
"1139",5.58510638297872,0,7.42924528301887,0,0,0,0
"1140",6.64893617021277,0,6.13207547169811,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",6.11702127659574,0,7.07547169811321,0,0.798722044728434,0,0
"1144",5.0531914893617,0,5.07075471698113,0,0,0,0
"1145",6.91489361702128,0,5.42452830188679,0,0.798722044728434,0,0
"1146",6.64893617021277,0,5.77830188679245,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",6.78191489361702,0,6.01415094339623,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",6.25,0,7.19339622641509,0,0,0,0
"1153",6.91489361702128,0,5.77830188679245,0,0,0,1.34048257372654
"1154",0,0,0,0,0,0,0
"1155",0,0,0.117924528301887,0,0,0,0
"1156",6.25,0,6.60377358490566,0,0,0,0
"1157",5.98404255319149,0,6.36792452830189,0,0,0,0
"1158",6.25,9.61538461538462,6.36792452830189,4.26439232409382,17.5718849840256,4.54545454545455,26.8096514745308
"1159",6.51595744680851,0,6.60377358490566,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",6.25,4.80769230769231,5.42452830188679,3.19829424307036,13.5782747603834,4.54545454545455,33.5120643431635
"1165",4.92021276595745,0,6.72169811320755,0,2.3961661341853,4.54545454545455,1.34048257372654
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",5.85106382978723,6.41025641025641,6.48584905660377,2.13219616204691,11.1821086261981,9.09090909090909,33.5120643431635
"1171",7.57978723404255,11.2179487179487,5.30660377358491,7.46268656716418,15.9744408945687,11.3636363636364,13.4048257372654
"1172",0,0,0,0,0,0,0
"1173",5.58510638297872,0,6.60377358490566,0,0,0,0
"1174",8.24468085106383,8.01282051282051,4.95283018867925,4.26439232409382,21.5654952076677,11.3636363636364,22.7882037533512
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",6.38297872340426,0,6.72169811320755,0,0,0,0
"1178",6.78191489361702,0,5.07075471698113,0,0,0,0
"1179",7.04787234042553,0,5.89622641509434,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",5.31914893617021,0,5.89622641509434,0,0,0,0
"1183",7.18085106382979,0,5.54245283018868,0,0,0,0
"1184",5.18617021276596,0,7.42924528301887,0,0,0,0
"1185",6.25,0,5.07075471698113,0,0,0,0
"1186",5.31914893617021,6.41025641025641,7.19339622641509,8.52878464818763,20.7667731629393,11.3636363636364,33.5120643431635
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",6.51595744680851,3.20512820512821,4.95283018867925,4.26439232409382,18.370607028754,22.7272727272727,24.1286863270778
"1190",6.38297872340426,9.61538461538462,4.83490566037736,4.26439232409382,16.7731629392971,13.6363636363636,21.4477211796247
"1191",5.0531914893617,3.20512820512821,6.13207547169811,5.33049040511727,16.7731629392971,9.09090909090909,38.8739946380697
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",7.97872340425532,3.20512820512821,5.66037735849057,7.46268656716418,16.7731629392971,6.81818181818182,30.8310991957105
"1196",0,0,0,0,0,0,0
"1197",6.91489361702128,0,6.83962264150943,0,0,0,0
"1198",5.85106382978723,0,5.77830188679245,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0.132978723404255,0,0.117924528301887,0,0,0,0
"1202",5.71808510638298,6.41025641025641,6.83962264150943,7.46268656716418,22.3642172523962,22.7272727272727,38.8739946380697
"1203",0,0,0,0,0,0,0
"1204",0.132978723404255,0,0.117924528301887,0,0,0,0
"1205",6.78191489361702,0,5.54245283018868,0,0,0,0
"1206",5.71808510638298,0,5.54245283018868,0,0,0,0
"1207",8.24468085106383,0,7.19339622641509,0,0,0,0
"1208",5.58510638297872,0,5.77830188679245,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",6.91489361702128,6.41025641025641,6.36792452830189,3.19829424307036,15.1757188498403,9.09090909090909,28.1501340482574
"1211",0,0,0.117924528301887,0,0,0,0
"1212",6.51595744680851,0,7.42924528301887,0,0,0,0
"1213",7.04787234042553,0,6.83962264150943,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",5.85106382978723,8.01282051282051,5.54245283018868,7.46268656716418,16.7731629392971,11.3636363636364,29.4906166219839
"1220",4.78723404255319,0,6.01415094339623,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",5.31914893617021,0,4.00943396226415,0,0,0,0
"1223",5.98404255319149,0,6.60377358490566,0,0,0,0
"1224",6.64893617021277,3.20512820512821,6.36792452830189,7.46268656716418,23.1629392971246,13.6363636363636,34.8525469168901
"1225",6.38297872340426,6.41025641025641,6.95754716981132,6.39658848614073,19.1693290734824,15.9090909090909,33.5120643431635
"1226",5.58510638297872,0,7.31132075471698,0,0,0,1.34048257372654
"1227",5.85106382978723,0,5.30660377358491,0,0.798722044728434,0,0
"1228",6.11702127659574,0,5.77830188679245,0,0,0,0
"1229",6.38297872340426,4.80769230769231,7.90094339622642,4.26439232409382,16.7731629392971,9.09090909090909,12.0643431635389
"1230",8.24468085106383,0,6.83962264150943,0,0,0,2.68096514745308
"1231",6.11702127659574,0,8.0188679245283,0,0,0,0
"1232",5.71808510638298,0,7.19339622641509,0,0.798722044728434,0,0
"1233",5.71808510638298,8.01282051282051,6.60377358490566,10.6609808102345,24.7603833865815,15.9090909090909,26.8096514745308
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",5.98404255319149,4.80769230769231,6.48584905660377,2.13219616204691,7.98722044728434,22.7272727272727,20.1072386058981
"1238",6.78191489361702,4.80769230769231,4.95283018867925,1.06609808102345,17.5718849840256,20.4545454545455,30.8310991957105
"1239",5.71808510638298,1.6025641025641,7.07547169811321,0,0.798722044728434,2.27272727272727,1.34048257372654
"1240",4.12234042553191,0,6.13207547169811,4.26439232409382,12.779552715655,9.09090909090909,36.1930294906166
"1241",0,0,0,0,0,0,0
