"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",56,1,41,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",58,5,61,5,7,3,3
"1601",53,1,47,1,1,1,1
"1602",0,0,1,0,0,0,0
"1603",55,5,39,7,6,5,4
"1604",56,6,58,7,7,2,4
"1605",63,0,53,0,0,0,0
"1606",42,0,38,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",52,0,46,0,0,0,0
"1610",51,0,44,0,0,0,0
"1611",47,0,34,0,0,0,0
"1612",53,0,54,0,0,0,0
"1613",54,4,56,6,9,3,5
"1614",1,0,1,0,0,0,0
"1615",48,0,53,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",53,2,46,2,2,1,1
"1618",3,0,1,0,0,0,0
"1619",44,0,40,0,0,0,0
"1620",47,0,44,0,0,0,0
"1621",2,0,2,0,0,0,0
"1622",50,1,40,1,2,1,1
"1623",58,7,54,5,8,6,4
"1624",0,0,1,0,0,0,0
"1625",54,5,44,7,7,3,4
"1626",1,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",2,0,1,0,0,0,0
"1629",50,0,49,0,0,0,0
"1630",57,0,47,1,0,0,1
"1631",54,8,39,6,7,3,4
"1632",0,0,1,0,0,0,0
"1633",62,0,56,1,0,0,0
"1634",55,7,47,7,6,3,5
"1635",1,0,1,0,0,0,0
"1636",43,5,40,7,6,3,4
"1637",46,0,46,0,0,0,0
"1638",50,5,47,4,7,2,4
"1639",51,1,44,1,0,0,0
"1640",62,0,47,0,1,0,0
"1641",2,0,2,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",53,0,45,0,0,0,0
"1645",53,0,48,0,0,0,0
"1646",49,4,42,8,8,3,2
"1647",51,0,44,0,0,0,0
"1648",54,6,50,7,7,4,5
"1649",60,0,47,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",56,0,45,0,0,0,0
"1652",64,6,59,5,6,2,4
"1653",42,2,40,2,1,0,1
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",1,0,1,0,0,0,0
"1657",56,0,47,0,0,0,0
"1658",48,4,36,7,7,4,4
"1659",59,4,58,3,5,2,3
"1660",48,0,40,0,0,0,0
"1661",48,4,56,4,6,3,3
"1662",55,7,40,9,9,3,3
"1663",44,0,48,2,2,1,0
"1664",0,0,1,0,0,0,0
"1665",56,0,41,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",52,6,45,6,12,3,6
"1668",0,0,1,0,0,0,0
"1669",50,0,51,0,0,0,0
"1670",55,1,45,0,1,0,1
"1671",0,0,1,0,0,0,0
"1672",52,6,41,5,10,2,6
"1673",0,0,1,0,0,0,0
"1674",54,0,48,0,0,0,0
"1675",42,4,40,5,7,2,3
"1676",50,0,48,1,0,0,0
"1677",0,0,1,0,0,0,0
"1678",51,0,55,0,0,0,0
"1679",57,2,40,1,1,1,1
"1680",0,0,1,0,0,0,0
"1681",1,0,1,0,0,0,0
"1682",57,1,47,4,2,0,1
"1683",0,0,1,0,0,0,0
"1684",3,0,1,0,0,0,0
"1685",1,0,1,0,0,0,0
"1686",59,4,47,8,7,3,4
"1687",0,0,1,0,0,0,0
"1688",47,1,47,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",47,0,42,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",53,0,46,0,0,0,0
"1695",41,0,41,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",50,0,42,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",54,0,51,0,0,0,0
"1700",55,6,44,7,10,4,4
"1701",55,0,46,0,0,0,0
"1702",52,7,45,7,5,3,3
"1703",51,5,38,4,4,1,2
"1704",0,0,1,0,0,0,0
"1705",43,5,44,8,9,5,7
"1706",50,6,41,5,10,3,4
"1707",44,6,41,5,7,4,5
"1708",0,0,1,0,0,0,0
"1709",43,0,44,0,0,0,1
"1710",55,1,55,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",60,1,51,1,0,0,0
"1713",46,6,51,6,7,2,3
"1714",49,0,46,0,0,0,0
"1715",54,0,42,0,0,0,0
"1716",64,1,58,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",54,3,44,4,7,3,3
"1720",51,6,43,8,8,4,6
"1721",49,0,41,0,0,0,0
"1722",1,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",54,7,41,8,6,5,3
"1726",51,0,47,2,1,0,0
"1727",0,0,1,0,0,0,0
"1728",56,1,52,1,0,0,0
"1729",58,0,46,0,0,0,0
"1730",50,0,53,0,0,0,0
"1731",59,5,47,5,6,2,5
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",47,5,44,7,3,2,3
"1735",56,2,50,2,0,1,0
"1736",51,0,53,0,0,0,0
"1737",46,4,40,3,4,2,3
"1738",53,0,60,0,0,0,0
"1739",44,6,49,6,6,4,5
"1740",42,5,39,5,6,3,3
"1741",0,0,1,0,0,0,0
"1742",39,0,35,0,1,0,2
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",53,6,52,9,7,3,4
"1747",51,5,38,7,8,4,4
"1748",61,1,58,1,1,0,1
"1749",2,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",55,1,43,0,0,0,0
"1752",51,0,45,0,0,0,1
"1753",56,6,51,6,7,3,4
"1754",47,7,49,8,7,4,2
"1755",55,5,47,5,4,2,3
"1756",0,0,1,0,0,0,0
"1757",46,0,41,0,0,0,0
"1758",46,4,46,5,7,2,4
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",2,0,1,0,0,0,0
"1762",1,0,1,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",52,0,42,0,1,0,0
"1766",56,0,41,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",38,0,35,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",48,5,49,5,8,4,4
"1772",51,0,41,0,0,1,0
"1773",0,0,1,0,0,0,0
"1774",46,0,48,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",44,1,40,0,0,0,0
"1777",49,0,44,0,0,0,0
"1778",41,0,35,1,0,0,0
"1779",54,0,47,0,0,0,0
"1780",43,4,38,4,5,2,3
"1781",0,0,1,0,0,0,0
"1782",60,0,41,0,0,0,0
"1783",51,0,38,0,0,0,0
"1784",0,0,2,0,0,0,0
"1785",50,0,44,0,0,0,0
"1786",50,0,38,0,0,1,0
"1787",47,1,44,1,1,2,2
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",49,0,42,0,0,0,0
"1791",57,1,50,1,1,0,0
"1792",1,0,1,0,0,0,0
"1793",44,0,39,1,1,0,0
"1794",58,6,45,5,5,2,4
"1795",51,5,41,5,6,3,5
"1796",58,0,50,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",58,4,58,4,4,3,4
"1800",44,0,38,0,1,0,0
"1801",51,0,49,1,0,0,0
"1802",45,2,48,1,2,2,1
"1803",45,0,42,0,0,0,0
"1804",2,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",49,0,46,0,0,0,0
"1807",57,5,35,5,6,3,4
"1808",1,0,1,0,0,0,0
"1809",1,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",52,7,42,5,8,5,6
"1812",54,4,44,5,5,4,3
"1813",55,0,42,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",41,7,35,8,9,5,4
"1817",1,0,1,0,0,0,0
"1818",48,1,46,1,0,1,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",70,4,48,4,4,3,3
"1822",55,0,56,0,0,0,0
"1823",55,0,45,0,1,0,1
"1824",51,0,47,1,0,0,1
"1825",56,3,52,4,4,2,3
"1826",57,0,51,0,0,1,1
"1827",0,0,1,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",62,0,49,0,0,0,0
"1830",56,0,49,0,0,0,0
"1831",49,4,42,4,6,2,4
"1832",54,7,49,4,7,2,5
"1833",1,0,1,0,0,0,0
"1834",63,5,42,8,7,4,5
"1835",51,4,45,4,6,2,4
"1836",43,5,45,8,6,5,4
"1837",0,0,1,0,0,0,0
"1838",50,0,47,0,1,0,0
"1839",56,0,40,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",1,0,1,0,0,0,0
"1842",50,0,51,0,0,0,0
"1843",48,9,45,5,6,4,5
"1844",1,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",44,0,36,0,0,0,0
"1847",55,1,49,0,0,0,0
"1848",57,6,45,7,10,4,5
"1849",46,6,41,3,5,2,3
"1850",52,0,44,0,0,0,0
"1851",50,0,47,1,0,0,1
"1852",55,0,57,1,0,0,0
"1853",0,0,1,0,0,0,0
"1854",41,0,40,0,0,0,0
"1855",51,0,43,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",51,1,60,0,0,1,1
"1859",0,0,1,0,0,0,0
"1860",65,0,41,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",58,1,49,0,0,0,0
"1864",50,0,46,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",56,6,40,7,7,4,4
"1867",60,0,45,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",62,4,52,7,6,3,4
"1870",50,1,47,1,0,0,0
"1871",52,4,44,5,6,3,3
"1872",53,0,40,0,0,0,0
"1873",40,0,45,0,1,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",50,0,50,0,0,0,0
"1877",49,6,47,7,8,4,6
"1878",0,0,1,0,0,0,0
"1879",51,5,44,6,7,2,5
"1880",1,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",63,0,60,2,1,0,1
"1884",0,0,1,0,0,0,0
"1885",53,0,50,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",56,0,50,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",47,0,38,0,0,0,0
"1891",3,0,3,0,0,0,0
"1892",54,0,53,0,0,0,0
"1893",48,1,45,0,1,1,0
"1894",39,5,38,5,7,3,4
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",45,0,51,0,0,0,0
"1900",50,4,45,8,9,2,4
"1901",0,0,2,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",61,0,54,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",61,0,45,0,0,0,0
"1907",57,0,53,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",64,0,47,0,0,0,0
"1911",3,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",46,0,37,0,0,0,0
"1914",3,0,1,0,0,0,0
"1915",46,1,37,1,1,0,1
"1916",46,0,57,0,0,0,0
"1917",53,0,40,0,0,0,1
"1918",62,5,44,7,7,3,4
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",51,0,51,0,0,0,0
"1923",58,0,45,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",35,0,37,0,0,0,0
"1927",51,5,43,3,5,2,5
"1928",49,0,48,0,0,0,0
"1929",57,4,41,6,6,2,5
"1930",45,0,40,0,0,0,0
"1931",53,3,40,6,6,2,3
"1932",49,3,48,6,7,4,3
"1933",51,0,54,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",52,8,42,6,8,3,4
"1938",0,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",52,3,40,6,5,3,3
"1941",49,0,52,0,0,0,0
"1942",53,5,45,5,5,3,4
"1943",41,0,37,0,0,0,0
"1944",2,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",46,0,44,0,1,0,1
"1947",0,0,1,0,0,0,0
"1948",60,5,51,6,5,2,5
"1949",46,0,47,0,1,0,1
"1950",61,5,55,6,9,4,5
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",56,6,46,5,8,2,4
"1954",51,0,46,0,0,0,0
"1955",54,0,40,0,0,0,0
"1956",55,2,60,1,3,0,1
"1957",47,0,44,0,1,0,0
"1958",44,0,39,0,1,0,0
"1959",1,0,1,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",41,0,43,0,0,0,0
"1962",58,0,53,0,0,0,0
"1963",57,0,57,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",52,4,40,4,7,2,4
"1966",57,6,49,7,8,2,6
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",56,0,54,0,0,0,0
"1970",41,0,51,0,0,0,0
"1971",65,0,52,0,0,0,0
"1972",42,0,33,0,0,0,0
"1973",47,0,46,1,1,0,0
"1974",54,0,49,0,1,0,0
"1975",49,0,44,0,0,1,0
"1976",47,0,35,0,1,0,0
"1977",62,6,51,8,7,3,5
"1978",44,1,42,1,0,0,0
"1979",59,1,47,1,0,0,1
"1980",40,7,35,5,9,3,5
"1981",0,0,1,0,0,0,0
"1982",48,1,37,1,0,1,1
"1983",44,7,45,7,9,5,5
"1984",49,0,36,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",62,0,50,1,1,0,1
"1987",51,0,44,0,0,0,0
"1988",39,0,47,0,0,0,0
"1989",51,0,39,0,0,0,0
"1990",54,4,44,5,5,3,5
"1991",0,0,1,0,0,0,0
"1992",61,6,52,5,5,5,4
"1993",50,0,57,1,0,0,0
"1994",0,0,1,0,0,0,0
"1995",51,0,43,0,1,0,0
"1996",54,4,56,5,7,4,4
"1997",1,0,1,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",1,0,1,0,0,0,0
"2000",48,1,43,0,0,0,0
"2001",61,0,49,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",43,5,32,5,6,3,4
"2004",47,4,34,6,6,2,3
"2005",0,0,1,0,0,0,0
"2006",63,0,48,0,0,1,0
"2007",1,0,1,0,0,0,0
"2008",1,0,2,0,0,0,0
"2009",46,1,43,1,0,0,0
"2010",54,0,49,0,0,0,0
"2011",52,0,49,0,0,0,0
"2012",56,3,48,3,5,3,4
"2013",0,0,1,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",1,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",52,0,42,0,0,0,0
"2018",61,0,44,0,0,0,0
"2019",48,0,46,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",58,1,47,1,1,1,2
"2022",48,2,38,1,2,1,1
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",42,0,38,0,0,1,0
"2027",0,0,1,0,0,0,0
"2028",34,1,34,1,0,0,1
"2029",60,6,45,7,8,3,5
"2030",61,0,51,1,0,0,0
"2031",0,0,1,0,0,0,0
"2032",60,0,54,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",45,7,47,6,9,3,5
"2035",56,5,56,6,7,3,4
"2036",58,0,52,0,0,0,0
"2037",48,5,51,7,8,4,6
"2038",48,0,46,0,0,0,0
"2039",54,0,41,0,1,0,0
"2040",0,0,1,0,0,0,0
"2041",43,0,35,1,0,0,0
"2042",0,0,1,0,0,0,0
"2043",45,0,42,0,0,1,0
"2044",0,0,1,0,0,0,0
"2045",47,0,35,0,0,1,0
"2046",53,1,44,3,2,1,2
"2047",52,1,38,0,1,0,1
"2048",52,0,49,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",1,0,1,0,0,0,0
"2051",65,0,58,0,0,0,1
"2052",51,0,41,0,0,0,1
"2053",45,1,38,0,0,0,0
"2054",42,0,42,0,2,0,0
"2055",63,0,44,0,1,0,0
"2056",1,0,1,0,0,0,0
"2057",52,1,46,1,1,0,0
"2058",4,0,3,0,0,0,0
"2059",51,1,51,1,2,2,1
"2060",48,1,50,0,0,0,0
"2061",55,0,59,1,0,0,0
"2062",53,0,40,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",51,1,43,0,0,0,0
"2066",3,0,1,0,0,0,0
"2067",57,4,43,5,5,2,3
"2068",56,0,51,0,0,0,1
"2069",58,0,50,1,0,0,0
"2070",53,0,58,0,0,0,1
"2071",0,0,1,0,0,0,0
"2072",56,0,53,1,0,0,0
"2073",63,5,56,4,9,3,4
"2074",42,5,47,5,5,2,5
"2075",48,7,41,6,6,4,3
"2076",0,0,1,0,0,0,0
"2077",45,0,43,0,0,0,0
"2078",46,5,40,5,5,3,4
"2079",53,7,46,4,10,4,4
"2080",0,0,1,0,0,0,0
"2081",37,0,29,0,0,0,0
"2082",50,0,42,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",2,0,1,0,0,0,0
"2085",69,0,63,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",46,0,38,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",63,0,52,0,0,0,0
"2091",2,0,1,0,0,0,0
"2092",51,1,45,1,1,0,1
"2093",50,0,57,0,0,0,0
"2094",52,1,36,1,0,0,0
"2095",52,4,41,6,6,3,5
"2096",51,0,46,1,0,0,0
"2097",1,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",49,5,47,8,9,3,3
"2101",0,0,1,0,0,0,0
"2102",61,5,41,5,6,2,4
"2103",0,0,1,0,0,0,0
"2104",44,6,45,6,9,5,5
"2105",52,0,47,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",55,0,58,0,0,0,1
"2108",50,5,38,7,6,4,3
"2109",0,0,1,0,0,0,0
"2110",47,0,47,0,0,0,0
"2111",56,0,38,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",66,0,53,0,0,0,0
"2114",69,0,53,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",61,0,48,0,0,0,0
"2117",1,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",62,0,53,0,0,0,0
"2121",45,0,41,0,0,0,0
"2122",52,0,58,0,1,0,0
"2123",53,0,44,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",53,6,43,5,9,3,4
"2126",56,1,44,1,1,0,0
"2127",60,0,54,0,0,0,1
"2128",0,0,1,0,0,0,0
"2129",61,0,52,0,0,0,1
"2130",54,4,42,6,8,2,4
"2131",53,1,46,1,1,0,1
"2132",0,0,1,0,0,0,0
"2133",50,0,44,0,1,0,0
"2134",50,5,54,6,8,3,5
"2135",0,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",50,1,35,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",54,0,46,0,0,0,0
"2142",63,1,65,2,2,1,1
"2143",48,4,47,7,6,4,6
"2144",47,0,52,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",43,0,44,0,0,0,0
"2148",60,6,35,7,9,4,4
"2149",0,0,1,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",58,5,55,6,9,4,4
"2153",56,0,47,2,1,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",1,0,1,0,0,0,0
"2157",38,1,34,0,0,1,1
"2158",49,5,41,5,7,3,4
"2159",51,1,54,2,3,2,0
"2160",0,0,1,0,0,0,0
"2161",48,0,47,0,0,0,0
"2162",48,0,42,0,0,0,0
"2163",56,4,40,4,5,2,2
"2164",0,0,1,0,0,0,0
"2165",51,0,50,0,0,0,0
"2166",50,0,42,0,0,0,0
"2167",49,4,42,7,6,4,4
"2168",1,0,1,0,0,0,0
"2169",47,0,44,0,0,0,0
"2170",50,4,47,7,7,2,3
"2171",1,0,1,0,0,0,0
"2172",47,4,44,5,5,3,4
"2173",1,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",52,6,45,8,8,2,5
"2176",53,6,54,6,8,2,4
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",52,0,52,1,0,0,1
"2181",55,6,52,6,9,3,4
"2182",37,1,40,1,0,0,0
"2183",61,3,49,6,9,2,4
"2184",1,0,1,0,0,0,0
"2185",1,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",52,0,46,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",59,0,47,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",45,0,44,0,0,0,1
"2193",55,0,47,0,0,0,0
"2194",55,4,43,4,7,3,3
"2195",59,0,48,0,1,0,0
"2196",55,6,46,5,8,3,3
"2197",59,0,47,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",42,1,38,0,0,0,0
"2201",48,1,50,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",55,1,53,0,0,0,0
"2204",50,1,44,1,1,0,0
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",46,8,43,5,8,3,4
"2210",0,0,1,0,0,0,0
"2211",60,1,44,1,1,1,1
"2212",0,0,1,0,0,0,0
"2213",53,4,53,4,5,3,3
"2214",51,0,50,0,1,0,0
"2215",67,4,52,5,7,3,4
"2216",51,0,39,0,1,0,1
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",55,4,50,4,4,3,5
"2222",60,5,47,5,6,3,5
"2223",55,6,54,5,7,4,4
"2224",0,0,1,0,0,0,0
"2225",52,1,55,1,1,0,1
"2226",3,0,2,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",62,0,50,0,0,0,0
"2229",50,0,48,0,0,1,0
"2230",50,0,52,0,0,0,0
"2231",43,0,40,0,0,0,0
"2232",55,8,54,5,8,4,5
"2233",2,0,2,0,0,0,0
"2234",52,0,41,0,0,0,0
"2235",43,0,42,0,0,0,0
"2236",51,0,44,0,0,0,0
"2237",53,3,37,3,3,2,3
"2238",1,0,1,0,0,0,0
"2239",1,0,1,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",63,6,57,5,11,2,4
"2244",41,4,39,5,4,2,3
"2245",52,5,43,7,8,3,3
"2246",0,0,1,0,0,0,0
"2247",50,0,43,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",52,1,50,1,1,1,1
"2250",50,1,47,2,0,1,0
"2251",57,0,45,1,0,1,0
"2252",47,0,45,0,0,0,0
"2253",48,5,48,5,9,3,3
"2254",56,5,48,6,7,5,5
"2255",0,0,1,0,0,0,0
"2256",2,0,1,0,0,0,0
"2257",43,5,42,5,7,4,4
"2258",0,0,1,0,0,0,0
"2259",55,0,46,1,0,0,0
"2260",0,0,1,0,0,0,0
"2261",60,1,53,0,0,0,0
"2262",64,0,53,1,0,0,0
"2263",0,0,1,0,0,0,0
"2264",48,0,37,0,0,0,0
"2265",54,2,52,0,0,0,1
"2266",57,0,47,0,0,0,0
"2267",54,5,44,4,6,3,3
"2268",0,0,1,0,0,0,0
"2269",45,5,39,5,6,3,5
"2270",58,1,51,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",1,0,1,0,0,0,0
"2274",62,0,52,0,0,0,0
"2275",61,1,44,0,1,0,0
"2276",56,0,43,0,1,0,0
"2277",48,0,42,1,0,0,0
"2278",45,1,36,1,1,0,1
"2279",55,7,47,5,12,4,4
"2280",1,0,1,0,0,0,0
"2281",53,1,49,1,2,0,1
"2282",45,0,43,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",1,0,1,0,0,0,0
"2286",43,5,46,5,6,3,7
"2287",48,4,41,7,6,3,5
"2288",54,3,43,3,5,2,3
"2289",53,1,52,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",54,0,35,0,0,1,1
"2292",42,0,38,0,0,0,0
"2293",2,0,1,0,0,0,0
"2294",51,0,39,0,0,0,0
"2295",49,4,44,6,7,3,4
"2296",58,0,49,1,1,0,0
"2297",2,0,2,0,0,0,0
"2298",45,6,42,7,8,5,5
"2299",73,0,61,0,1,0,0
"2300",56,6,45,6,6,4,5
"2301",0,0,1,0,0,0,0
"2302",55,1,51,1,2,0,2
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",56,0,43,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",51,5,46,7,9,4,3
"2308",1,0,1,0,0,0,0
"2309",56,0,52,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",60,0,59,0,0,0,0
"2312",57,5,49,8,7,4,3
"2313",0,0,1,0,0,0,0
"2314",64,0,60,1,0,0,0
"2315",1,0,1,0,0,0,0
"2316",1,0,1,0,0,0,0
"2317",59,1,46,1,0,0,1
"2318",55,0,46,0,0,0,0
"2319",54,0,53,0,0,1,0
"2320",59,4,43,4,6,3,4
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",1,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",58,0,49,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",2,0,1,0,0,0,0
"2331",57,0,42,0,0,0,0
"2332",54,5,50,5,8,2,5
"2333",0,0,1,0,0,0,0
"2334",49,1,47,2,3,2,1
"2335",42,3,33,7,5,3,3
"2336",0,0,1,0,0,0,0
"2337",48,0,39,0,0,0,0
"2338",45,0,35,0,1,0,1
"2339",0,0,1,0,0,0,0
"2340",49,0,41,0,0,0,0
"2341",48,0,41,0,0,0,1
"2342",0,0,1,0,0,0,0
"2343",47,0,43,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",48,6,49,5,4,2,3
"2346",48,5,41,5,7,4,5
"2347",49,0,46,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",64,5,46,7,9,3,3
"2351",56,0,36,0,0,0,0
"2352",59,5,49,8,8,4,5
"2353",52,0,40,0,0,0,0
"2354",47,1,46,1,1,0,1
"2355",57,6,38,8,8,2,3
"2356",47,0,50,0,0,0,0
"2357",51,6,42,5,5,2,4
"2358",0,0,1,0,0,0,0
"2359",57,0,43,0,0,0,0
"2360",1,0,1,0,0,0,0
"2361",1,0,1,0,0,0,0
"2362",60,0,61,0,0,0,0
"2363",55,0,41,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",45,7,36,4,8,2,3
"2366",1,0,1,0,0,0,0
"2367",54,6,35,5,10,4,3
"2368",47,0,39,0,0,0,1
"2369",50,0,46,0,0,1,0
