"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"36",18.0851063829787,25.6410256410256,29.7169811320755,40.5117270788913,42.332268370607,52.2727272727273,53.6193029490617
"37",15.6914893617021,99.3589743589744,32.1933962264151,100.213219616205,98.2428115015974,100,100.536193029491
"38",16.3563829787234,28.8461538461539,35.1415094339623,42.6439232409382,39.1373801916933,54.5454545454545,58.9812332439678
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",11.5691489361702,99.3589743589744,31.25,98.0810234541578,97.444089456869,100,100.536193029491
"42",14.0957446808511,99.3589743589744,28.0660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"43",99.2021276595745,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",18.4840425531915,99.3589743589744,35.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"46",17.0212765957447,99.3589743589744,33.4905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"47",12.2340425531915,99.3589743589744,29.3632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"48",13.6968085106383,48.0769230769231,28.8915094339623,59.7014925373134,53.5143769968051,70.4545454545455,81.769436997319
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",15.4255319148936,99.3589743589744,30.4245283018868,100.213219616205,99.8402555910543,100,99.1957104557641
"51",20.4787234042553,22.4358974358974,35.8490566037736,40.5117270788913,27.9552715654952,45.4545454545455,50.9383378016086
"52",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",12.5,99.3589743589744,31.8396226415094,100.213219616205,99.8402555910543,100,100.536193029491
