"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"904",0,0,0.618418794933448,0,0,0,0
"905",63.1212289524188,109.221382203553,68.7461113105019,70.6060455706378,111.026952303318,109.100264894154,104.362668515978
"906",66.2425990763105,0,76.7777097280164,0,0,0,0
"907",65.411791992317,0,57.7261932227484,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",87.6996414653064,0,86.0029324803719,0,0,0,0
"911",0,0,0,0,0,0,0
"912",106.927165641076,0,88.324578128375,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.73809793861081,0,0,0,0,0,0
"915",74.7306624163082,0,86.4014316774332,0,0,0,0
"916",0,0,0,0,0,0,0
"917",87.3618219328305,0,75.2119768120211,83.9214455089727,0,0,0
"918",0,0,2.0383833401237,0,0,0,0
"919",0,0,0,0,0,0,0
"920",94.4251322986619,0,83.1976587740233,0,0,0,0
"921",0,0,0,0,0,0,0
"922",82.6353653803495,96.7586952770675,63.7251955844708,93.5007540296062,78.8546319658774,97.9165333274539,88.1918724498546
"923",0,0,0,0,0,0,0
"924",65.7989711430176,89.6556133014332,64.8102031108738,146.169586753541,134.92497610974,195.315923153931,131.521978235346
"925",0,0,0,0,0,0,0
"926",0,0,2.12588510734252,0,0,0,0
"927",0,0,0,0,0,0,0
"928",59.7444317215473,0,57.3692605385373,0,0,0,0
"929",82.6824734646669,0,96.9461790753218,0,0,0,0
"930",0,0,7.26879530522241,0,0,0,0
"931",0,0,0,0,0,0,0
"932",74.1460522492309,76.2972983968611,74.6613904435014,111.166492449955,100.394006170845,82.6949809135346,63.7691996830967
"933",66.3371682453359,0,65.5912338713039,60.8334881121401,60.618892507812,0,0
"934",68.7462315754648,127.401195278174,74.2577025136575,137.864778772529,133.485285685395,134.58042266801,127.416528098171
"935",0,0,0,0,0,0,0
"936",60.8705980901243,188.110476127066,73.4630768582464,180.123274659787,170.680477816268,120.765182623503,187.368045947769
"937",0,0,0,0,0,0,0
"938",0,0,6.82597496037338,0,0,0,0
"939",62.010249439595,207.487228187926,60.3292540812483,179.889456113633,203.257756689507,108.781303430705,184.969266002725
"940",81.8286967577855,0,71.4147539332783,0,0,0,0
"941",66.111650931749,96.7967041894316,66.8642700104284,133.424430114916,94.9697105924331,105.284307498436,96.0497274341124
"942",56.1027785080272,94.1876146180823,78.6671947392034,85.4835458601944,125.161239539618,100.036480411605,117.137629240393
"943",68.3567084697635,83.9225887132079,68.3718623680008,0,0,0,0
"944",59.3823613502887,66.9895012506138,68.680575131247,0,0,44.7043968785528,0
"945",98.9153011346637,0,110.453292174277,0,0,0,0
"946",84.4437220618181,140.620088881551,93.1154362359899,115.583454166328,92.6622140338481,100.517672570453,129.144592836049
"947",46.8770488370845,142.364752691817,61.4893917635671,191.438634482806,157.698910265286,193.759951476061,192.849592165969
"948",42.9712393292874,80.6897662145827,57.2688984904266,95.7741048788668,136.192445279348,107.306345773155,121.654962351024
"949",0,0,0,0,0,0,0
"950",0,0,4.95129595900537,0,0,0,0
"951",0,0,0,0,0,0,0
"952",79.5967199995222,0,85.1416385137819,0,0,0,0
"953",0,0,0,0,0,0,0
"954",72.0277097818151,84.7875416750084,75.3583462823883,163.12116571737,153.510448812779,0,69.750378453421
"955",0,0,0,0,0,0,0
"956",95.083819340314,132.078600979196,94.1700570499571,152.59707253502,131.170851099002,215.757585873609,131.641329871932
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,10.327226923437,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",52.4131812524677,0,64.0557749404655,0,0,0,0
"964",60.793354018439,0,56.9445911087365,0,0,0,0
"965",12.7230688336355,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",64.8640329925906,0,72.022882361923,0,0,0,0
"968",0,0,0,0,0,0,0
"969",5.18376576579635,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",76.1053060168007,0,70.6280466953359,0,0,0,0
"972",70.8798534036732,170.105165800422,49.9379734804876,187.08156325682,117.158667332295,125.420630078988,183.221499449987
"973",0,0,3.29834057682446,0,0,0,0
"974",69.1032483851781,74.4205982368745,59.4848084889601,89.9194936811678,127.442617033748,88.938702008269,113.537174857962
"975",73.5940226617824,146.688904872336,60.3871944300828,110.856581377602,132.475983641918,123.314394838548,152.605847437421
"976",55.5558594661708,0,52.2219842510491,0,58.6017662141616,0,0
"977",15.6233963712073,0,0,0,0,0,0
"978",67.8597636720756,0,65.3537462257128,0,0,0,0
"979",47.1976622598159,0,52.7631102050859,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,13.7354270586392,0,0,0,0
"982",62.4143084045913,0,50.7891590458352,0,0,0,0
"983",91.5168471668086,0,87.0815287136337,0,0,0,0
"984",68.2403342335288,140.530638898199,75.2082247471416,110.199892570859,110.000873237934,125.842531357073,121.656244664727
"985",119.574247613223,0,119.842488306789,0,0,0,0
"986",0,0,0,0,0,0,0
"987",52.7621034484356,0,54.9068593118562,0,0,0,0
"988",52.6120159170222,283.351582066277,76.415358096925,281.445406827991,277.237179107334,278.237262496823,255.57708120896
"989",64.1189451407426,0,65.5833709836772,0,0,0,0
"990",0,0,0,0,0,0,0
"991",87.1588021908986,0,85.7868877033866,0,0,0,0
"992",46.1324101180954,96.8265137888893,49.3128795929576,130.749184388138,166.420129506966,104.125409599601,105.704284779036
"993",64.0657285179794,0,66.450972762314,0,0,0,0
"994",67.379326092831,121.698436730763,88.0377772422105,182.81442084621,134.921486817777,138.260594931148,183.213065702443
"995",6.37834718765458,0,12.9528860218483,0,0,0,0
"996",76.5153698520587,0,64.7666296809866,0,0,0,0
"997",0,0,0,0,0,0,0
"998",118.89314034241,0,119.14001655684,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",67.9597731983526,102.554508696752,63.9701187609486,112.729636964081,79.7455822959784,61.7106970988608,137.29149108131
"1002",59.072530836614,0,45.2838120180048,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",29.6345305695129,0,0,0,0,0,0
"1005",73.1295399451323,0,83.9241417228596,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",83.094956497596,0,98.9318316017305,0,0,0,0
"1009",78.165796397563,0,86.3300293223197,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",126.456581884905,0,124.854841149158,0,0,0,0
"1012",67.8965564884774,103.225524027273,66.1213651676608,104.82799676953,95.5831676970991,94.598851782164,68.3569979269457
"1013",58.8768437545144,0,55.5379275949418,0,0,0,103.623186558538
"1014",0,0,0,0,0,0,0
"1015",79.9035621539238,140.775694868463,68.601539424094,132.86520282774,109.433460501851,98.8416668833094,135.918461157234
"1016",0,0,0,0,0,0,0
"1017",70.6616127889369,0,78.7276251864803,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0.490928598535307,0,0,0,0
"1020",83.3000491154535,0,83.7201673823624,0,0,0,0
"1021",68.755401299828,134.404359431318,78.0771068486038,55.1558397699735,209.922531420174,135.008131783867,115.333259610673
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",71.2992975802419,0,65.3896558808413,0,0,0,0
"1027",92.8313369733152,0,93.2705820913514,0,0,0,0
"1028",74.5521472645678,0,73.953508798562,0,0,0,71.6281126260413
"1029",0,0,0,0,0,0,0
"1030",66.7702750693863,0,74.5519621982777,81.2163845915291,89.1563373486176,0,0
"1031",0,0,0,0,0,0,0
"1032",51.7716717409726,0,58.3567218895221,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",73.5167120381301,180.328051751614,70.1835004651859,146.76691326932,211.073484510832,129.080544348962,152.213770222698
"1037",76.9929486011829,0,81.4053190026781,0,0,0,0
"1038",62.6046990200472,0,58.0178913080012,0,0,0,0
"1039",58.6723793992668,0,62.6139756208152,0,0,0,0
"1040",0,0,18.9246267699762,0,0,0,0
"1041",74.6959839214299,0,76.8809462801577,0,0,0,0
"1042",48.6601692857844,0,53.3102761563091,0,0,0,0
"1043",0,0,8.38658127923834,0,0,0,0
"1044",51.0929946262157,98.0030537986066,62.2379022619467,154.855167629191,126.185351293939,154.076190093065,141.540880134974
"1045",24.2570800910103,0,0,0,0,0,0
"1046",82.7795584316873,0,85.0087128610352,0,0,0,0
"1047",0,0,1.45317034101577,0,0,0,0
"1048",95.3817022175495,0,103.650085048349,0,0,0,0
"1049",66.300342506399,155.568888347868,63.3899892663192,116.447540291846,151.825520069609,161.194427440592,159.506596696042
"1050",71.5695858665107,126.49125690912,63.4142349573349,129.826744844302,113.625461540315,144.647839749518,115.079593846563
"1051",72.7980589908786,0,65.5612453783152,0,0,0,0
"1052",64.8364639172243,164.58625081987,85.3300739677254,197.566105220462,156.773625175947,165.204915454611,144.32939044407
"1053",64.6440298050067,0,59.1505441232778,0,0,0,0
"1054",71.5357248031181,0,92.1654626839487,0,0,0,0
"1055",62.305678992468,0,74.7658823680389,0,0,0,0
"1056",64.3038559583027,66.4583547938253,64.0368872869099,144.904069570271,154.760779091598,72.9335882518178,128.302774141905
"1057",0,0,0,0,0,0,0
"1058",62.8777958189825,0,66.9988147197981,0,0,0,0
"1059",9.36403907568482,0,4.36020292355651,0,0,0,0
"1060",98.7287001708995,0,90.7673203859441,0,0,0,0
"1061",74.4687619675733,162.709630092434,83.9712501279879,160.346313706933,184.396474051604,171.290784152989,178.316990859223
"1062",58.853495783522,0,61.8461166636373,0,0,0,0
"1063",83.4949452700142,177.099088939541,77.8836299193345,180.918873413273,185.730015558044,143.256698985234,253.481422993994
"1064",49.7147590292039,76.8062533293293,44.3294320730817,63.614222624702,87.6655768704457,90.9660620709995,82.9934097053176
"1065",0,0,0,0,0,0,0
"1066",53.5939249173005,0,52.6293893412349,0,0,0,0
"1067",55.504245384737,0,45.4006268553617,0,0,0,0
"1068",73.101186353563,0,76.6425310015471,0,0,0,0
"1069",81.3786907001526,0,82.2791243829782,101.87567285094,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",55.149934900744,115.125647237773,68.1789811624572,120.496251967098,139.714349867547,0,116.746340315097
"1073",0,0,0,0,0,0,0
"1074",64.6478606058451,104.883559200309,73.1539673100169,114.943736365282,68.8061590890555,105.751291222981,119.733609344459
"1075",0,0,0,0,0,0,0
"1076",65.6347539934831,0,65.7849995014472,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",1.73135561926246,0,0,0,0,0,0
"1082",55.7418257261434,0,59.315206874634,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",119.585973000771,175.44131044515,117.586837914409,163.887299629941,166.252595305794,112.729785173493,196.424725790782
"1085",0,0,0,0,0,0,0
"1086",91.0462077742233,0,91.7859581656773,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",79.3482070769589,0,68.9038056239291,75.9044081410906,0,0,0
"1089",0,0,0,0,0,0,0
"1090",64.4876577640012,84.181504121354,59.3392569743446,97.0586417015677,114.675224913979,109.336839269854,76.1451960344429
"1091",56.365710351977,93.7488568449426,65.486109321932,106.010517156395,105.831004055547,102.695737609007,101.592912225179
"1092",0,0,0,0,0,0,0
"1093",63.9702060130369,93.9112081583658,72.4104710988524,115.875109708456,101.923704039965,102.150270657294,122.453902872035
"1094",48.7791054389367,0,68.3156102106009,0,0,0,0
"1095",54.0508150485606,122.231475379792,46.2688872998746,147.061051847853,142.284904608426,75.114357141951,114.184176226013
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,1.50586485198472,0,0,0,0
"1099",120.772715228528,0,121.016045790216,0,0,0,0
"1100",78.2790411212345,0,52.1768472091071,0,0,0,0
"1101",52.5871396399736,106.782606088335,48.7090155142252,127.192439472305,99.5660935387512,50.7156967003698,140.230716104805
"1102",78.1834478577572,64.2915506858688,71.5249311945302,103.097454525797,69.5020922482747,130.453321132813,134.704350815991
"1103",100.777065798928,165.860989952802,115.495280449107,131.324042870424,184.873935292663,193.567174785427,202.790908780655
"1104",66.7291278510586,123.196819104439,67.878993847935,103.646610066821,125.122212108315,0,128.472481441305
"1105",0,0,0,0,0,0,0
"1106",64.0233361296981,0,73.3700133436428,0,0,0,0
"1107",0,0,8.08818386793408,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",3.81652287759374,0,4.5354431880805,0,0,0,0
"1114",85.6115391549657,123.204645804357,80.7463735100972,0,94.277679150087,0,105.961066675862
"1115",0,0,0,0,0,0,0
"1116",9.48284617648055,0,0,0,0,0,0
"1117",74.2273855462507,131.555162509267,77.3470493066994,163.931361223165,149.640831784399,147.248539072114,184.072505799324
"1118",0,0,3.19157514443937,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",68.7667870591841,0,72.1127900925476,0,0,0,0
"1121",71.1566715271289,0,68.1153050687744,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",81.1544114017213,115.604299462812,99.0069415106981,155.727284224456,124.062830808535,128.776403018698,131.443492455114
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",58.5972759789776,65.1563179768719,55.7821879231893,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",74.1292145405646,0,84.6380361106993,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",84.4783109505863,0,79.8368069237829,0,0,0,74.6264288774304
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",77.8913878679723,0,83.4798848649048,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",80.055848271131,219.140714344465,84.4405962809731,156.072030466732,144.464936174635,141.99193664264,123.675677498029
"1140",48.6505430834719,0,51.435509627712,0,0,0,0
"1141",51.703211426585,0,53.3479614807751,0,0,0,0
"1142",0,0,3.75893039780453,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",80.6871000442804,0,67.7946962729426,0,0,0,0
"1145",97.0938858514524,0,105.32168211019,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",75.12485921441,0,93.3040417628554,0,0,0,0
"1148",25.9005148468969,0,20.5469890183785,0,0,0,0
"1149",92.9750635437292,161.764611192271,108.118897796044,159.66743651375,156.8588810407,162.664088516947,164.481740150495
"1150",0,0,0,0,0,0,0
"1151",48.2767387759024,128.2737836742,61.6472582016275,113.857005012615,149.799988749755,83.7976068585799,225.012058929687
"1152",61.5476776877274,104.009441898178,73.3089133692986,90.7925149956841,132.710735846297,92.6677134336754,109.00870239648
"1153",53.3132580719496,0,49.2100729794615,0,0,0,0
"1154",83.8460789571461,99.9906119327072,86.8742582595858,113.991927249315,153.738270594568,105.124313706199,124.726013672808
"1155",75.2693498972066,127.417817611463,82.7167925255095,104.207177253044,112.451112358996,114.75685188041,109.857257540234
"1156",0,0,6.27253389807081,0,0,0,0
"1157",86.0252076420109,166.908821561877,72.7702315173621,256.012927848474,196.593122579553,222.852881069751,127.400187358433
"1158",0,0,0,0,0,0,0
"1159",64.4025744940597,192.805856033745,69.1926431981699,147.405978089524,66.5976367663201,56.8882056991539,111.898429032019
"1160",0,0,0,0,0,0,0
"1161",0,0,0.748314321643837,0,0,0,0
"1162",83.8142101897596,0,77.9609437490341,0,0,0,0
"1163",71.2571218593954,87.3490266857208,72.5747859308872,0,0,0,0
"1164",47.6502547549768,0,55.195736000925,0,0,0,0
"1165",59.2724119813332,0,56.6370705500858,0,0,0,0
"1166",52.6534100916925,0,55.4747381138407,0,0,0,0
"1167",75.896296830426,182.648017425478,90.501994491286,154.898380504778,172.959468524209,214.814518709099,128.965899843789
"1168",0,0,0,0,0,0,0
"1169",36.5827279627858,146.898289459566,63.9238939973378,173.282468724888,162.997098331422,121.027411533119,135.886887048474
"1170",71.2147262367373,0,67.2806008228152,0,0,0,0
"1171",22.6456675965104,0,0,0,0,0,0
"1172",93.1334858276143,102.110903003892,97.4043685519332,124.648884117675,159.798561303491,118.943937982837,149.964245134761
"1173",0,0,0,0,0,0,0
"1174",14.1886921807951,0,5.61608084235788,0,0,0,0
"1175",105.969375425864,161.475356155874,95.8620971643072,180.850153188868,162.325717021836,164.425028645344,144.936293565602
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",106.262032179691,184.911427591234,117.347705745806,200.825179386299,204.084519500903,197.307016694393,221.217232432214
"1179",47.5196589883071,47.616339002639,42.7539941383601,47.4425476038645,74.5312406299887,71.8598922562497,74.9242656411845
"1180",81.5044509657153,0,82.7449248228664,0,0,0,0
"1181",63.962293884805,0,62.9404337440999,0,0,0,0
"1182",85.996899227756,0,70.5325501441795,0,0,0,0
"1183",41.9605134105449,39.7822868085252,51.6170808289025,65.3111171604652,48.0780489379057,54.1079926776019,18.4919701196582
"1184",98.0526893584044,0,88.234384290282,0,64.6799099002354,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",96.0617933552185,135.508629897272,108.676662144144,155.312292907248,198.882259522489,251.317437491499,241.00942013537
"1189",0,0,0,0,0,0,0
"1190",47.7819981990105,0,49.2502273162893,0,0,0,0
"1191",0,0,7.38127192919788,0,0,0,0
"1192",4.60529130099062,0,0,0,0,0,0
"1193",118.174267025792,206.994791755405,107.905946396563,228.881784240376,219.556971187011,234.913422362082,258.384105485021
"1194",84.5417889715224,170.127889429558,89.0180903468958,156.056636948744,145.441478044784,180.704367392881,154.879943138101
"1195",80.5374972975326,0,72.186379857114,0,0,0,0
"1196",101.873493384115,0,84.0846467652563,0,88.3517008024184,0,0
"1197",47.9390528064347,0,47.0179366763193,0,0,0,0
"1198",63.9311198835431,0,65.9276052630088,0,0,0,0
"1199",71.8675646222035,0,65.8806067594623,0,0,0,0
"1200",80.2250490670551,0,88.4812531799515,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",67.1763674431592,35.1553782109703,63.8718263874134,51.8072300327684,85.6605404086272,0,0
"1203",67.9728294033472,127.325359382761,75.3023149346279,190.672135994036,185.118270333554,186.800398713063,165.725320736464
"1204",0,0,0,0,0,0,0
"1205",0,0,2.09959339984298,0,0,0,0
"1206",87.2970475790441,0,78.8618155531692,0,0,0,0
"1207",49.9790748453187,0,55.1299257587926,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",46.6529085450932,0,47.1953893330096,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",81.6675257701739,74.8866853745543,87.0681298556179,105.714390660929,99.2842787763252,77.4497828067909,98.189683326198
"1212",0,0,0,0,0,0,0
"1213",64.904120814649,92.1661885914703,70.7699268800831,111.644160371258,95.9390226385722,85.7613908260831,81.7747063216648
"1214",74.5810778786982,0,78.2324481071457,0,0,0,0
"1215",128.655294115991,129.4289352555,127.970534029392,158.1738281472,163.579331897406,136.169162710362,152.647249818585
"1216",54.5149756425229,0,59.9750448888536,0,0,0,0
"1217",72.1215401156761,142.187306704081,64.6831842693405,151.643637749153,157.161556983122,139.838384131002,160.383667466275
"1218",0,0,0,0,0,0,0
"1219",66.2365169783605,82.2234002848399,66.3604031486203,90.5494423047167,85.7728729394926,98.7879407863985,66.3479230338168
"1220",64.5948759196709,118.080813605393,73.6587691943273,115.619923987341,92.1197768979978,89.0463068378062,128.408322057479
"1221",0,0,0,0,0,0,0
"1222",65.7681483598654,86.2824512587356,62.1226564935909,86.5652886616732,111.504043895386,105.932226583216,102.500507599606
"1223",0,0,1.84047873705424,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",79.4765422020569,96.3020374478188,88.26817534068,216.365671602262,261.205914066871,209.990218178085,159.599452678072
"1226",0,0,5.3022925491353,0,0,0,0
"1227",57.817217101715,0,70.2854330755666,0,0,0,0
"1228",0,0,22.7153047831944,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",69.3519190412122,0,62.9266558180368,0,0,0,0
"1234",77.1802135441395,0,55.3670079848355,0,0,0,0
"1235",58.3882571363966,0,70.4426337575781,0,0,0,0
"1236",96.0175009262583,0,92.6486017914042,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",100.774119251576,175.840088104178,93.0737992451442,169.108741921674,187.524917192839,118.397277454843,166.182860910008
"1239",10.2108740938457,0,0,0,0,0,0
"1240",57.847966885685,180.381470276582,68.8144459990874,196.641901544441,192.183592534374,188.193021525789,142.796007180052
"1241",69.9981021074956,0,70.6943482531813,0,0,0,0
"1242",93.8615888572349,0,89.209794171406,0,0,0,0
"1243",72.1099302052312,0,66.5081084299585,0,0,0,0
"1244",46.2995956280849,0,44.729573779649,0,0,0,0
"1245",78.8553815830535,125.296787001147,88.6768863105255,177.97155308227,167.452735423441,191.041762070561,183.093207664312
"1246",0,0,0.65311332384914,0,0,0,0
"1247",65.7695487775255,0,57.5367608195299,0,0,0,0
"1248",0,0,6.43024517713544,0,0,0,0
"1249",55.4000032532083,0,64.3358005487364,0,0,0,0
"1250",69.4605957816536,0,69.8028551443887,90.8686036555913,0,81.2798334189332,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",50.7341603559674,0,58.1320038335269,0,0,0,0
"1254",0,0,0.200325825621598,0,0,0,0
"1255",0,0,2.36787479116427,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",63.5260912492515,98.2910050329881,60.0099150514361,78.0160341448963,94.5673657784954,129.122411585335,85.952754702539
"1258",73.6347652945875,0,74.360394359488,0,0,0,0
"1259",65.8602703288151,0,79.8971547758188,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",68.7796461637772,0,77.3446513805043,0,0,0,0
"1262",70.7829451028159,0,65.0369940103226,0,0,0,0
"1263",81.077209014121,105.215564790583,86.4250912757313,176.074887845004,127.958983795481,148.098058462791,185.109116192911
"1264",70.8805544280923,0,91.5985581236152,0,0,0,0
"1265",67.5946553693825,0,75.2409662672165,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",63.643529238542,0,51.4409824519224,0,0,0,0
"1268",64.9670506990114,170.397465500718,63.2737338906705,162.136354802125,159.760228946156,132.421172335239,157.802697886266
"1269",49.6164620581068,0,44.9657579348419,0,0,0,0
"1270",57.8319515530638,0,70.8412752576683,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",51.6505126149523,0,47.3453948194262,0,0,0,0
"1274",0,0,0.48148794043491,0,0,0,0
"1275",71.1658361453813,0,75.9023510858278,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",78.5727621266069,0,98.8364134840712,0,0,0,67.6281467060431
"1278",48.5955409961857,235.403297317742,65.1355638830752,240.700647378298,256.616800526932,232.510105337746,224.322521043966
"1279",0,0,0,0,0,0,0
"1280",81.3464332942142,0,75.9945066219716,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",73.379222675007,156.159964310273,78.5141984000897,139.939501275062,145.522261021693,148.763272835765,180.032896945133
"1284",0,0,0,0,0,0,0
"1285",68.0523385466817,0,69.2224274880045,0,0,0,0
"1286",73.2901026029723,0,66.2061914272471,0,0,0,0
"1287",63.793503084727,101.471117140358,69.5269587727445,91.4868532168173,84.9634415957076,59.1923227663951,87.7623604572617
"1288",72.8461498028843,0,80.374541279088,0,0,0,0
"1289",69.1399053834359,0,69.7708268510831,0,61.4730275387704,0,0
"1290",63.2742507878897,0,64.3771721119773,80.1001290346697,65.7737221107068,0,0
"1291",0,0,0,0,0,0,0
"1292",25.2693405946177,0,13.0080051437498,0,0,0,0
"1293",56.1865674486663,0,58.3763970965935,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",44.9901818883173,0,61.0940750114074,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",47.4775859431671,0,57.1438261711951,0,0,0,0
"1300",56.2172934221533,0,58.5693780387188,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",66.7109223366712,0,70.0984465650421,0,0,0,0
"1303",0,0,11.0019058114756,0,0,0,0
"1304",53.2640305245317,0,51.4692780029785,0,0,0,0
"1305",0,0,2.89023391065492,0,0,0,0
"1306",72.8474471625652,91.0022964186201,71.9524630142332,97.899051350177,94.8966802856467,100.696712392735,87.3033332104849
"1307",94.1351105883712,188.83154116973,86.525950592992,168.354709513702,211.183558267916,128.667843774898,193.51029663043
"1308",88.4098536974605,0,75.6597662330496,0,0,0,0
"1309",61.3604501989034,0,61.8821982045434,0,0,0,0
"1310",0,0,8.2511404679844,0,0,0,0
"1311",50.3137119634367,127.400076983393,71.4841507521872,79.7188170136341,128.475190212653,89.6876863407645,95.339267486294
"1312",68.3627693071175,0,82.6300597892867,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",86.8372614079,112.810489270344,73.059535581178,100.452705470396,100.879305026242,126.10961821512,111.542992407566
"1316",0,0,0,0,0,0,0
"1317",81.0735057131553,0,78.4213679939048,0,0,0,0
"1318",63.0257949521002,82.0508018273037,69.4268712149227,0,0,0,0
"1319",51.4096435531532,0,46.9900532843659,0,0,0,27.7498398297074
"1320",79.3371450253001,0,80.0137549745073,0,0,0,0
"1321",76.2561859872469,0,72.1460683930693,0,0,0,0
"1322",75.3747558709053,80.2950172385407,76.3204540212216,73.3033175848302,61.6905228964245,67.1054841277709,79.9318547136751
"1323",0,0,0,0,0,0,0
"1324",65.4750635731457,0,66.4818989304239,0,0,0,0
"1325",86.1683886839953,0,86.2052930719042,0,0,0,0
"1326",63.555370853437,0,73.9432548512276,0,0,0,0
"1327",54.6228408554027,0,55.1206074516876,0,0,0,0
"1328",99.6256543897609,164.068518153201,89.2188230940997,207.668705200448,207.658872946187,225.792005252406,224.610612806688
"1329",85.3476303256316,0,85.4925919282022,0,0,0,0
"1330",0,0,4.66264161964806,0,0,0,0
"1331",0,0,4.67429950356446,0,0,0,0
"1332",82.6581842070914,0,95.8272468856721,0,0,0,0
"1333",76.2260591032222,93.0589251559409,88.9071423774836,64.457650220973,95.0845286442551,0,75.532095497437
"1334",62.0434045317868,68.9346594355307,57.7511196853329,142.616067754943,52.1137025106149,108.140377636016,96.6737233934106
"1335",62.5010812874218,104.996374099191,64.3751993037947,106.865293595174,98.0179749556681,89.8207073262607,86.7511155683397
"1336",95.0854746534364,0,104.307831215816,0,0,0,0
"1337",53.8470820177895,0,60.0569565678694,0,0,0,0
"1338",63.7815417631435,0,80.2295378077832,0,0,0,0
"1339",0,0,4.34079803902913,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",68.6732406810879,131.455786818328,67.1396093058903,88.4230815646052,123.179331492537,171.707352788555,104.921499202435
"1342",45.6850731342997,185.658626997215,58.5488389248009,144.142008966772,129.22252469317,127.61743350984,125.802445784179
"1343",54.3302448118986,131.599421616161,49.8067768404383,131.441681060482,168.138650863359,175.653615096792,116.379466055341
"1344",85.8653543681398,0,99.7507084646553,0,0,0,0
"1345",61.7397970553934,0,66.5956460325838,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",70.7510203344133,0,54.0737125733355,0,0,0,0
