"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",37,1,34,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",49,4,39,5,5,3,4
"1601",44,1,33,2,1,1,1
"1602",0,0,1,0,0,0,0
"1603",46,5,39,5,7,3,4
"1604",47,8,57,7,7,3,3
"1605",46,0,47,0,0,0,0
"1606",36,0,36,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",47,0,47,0,0,0,0
"1610",39,0,35,0,0,0,0
"1611",37,0,31,0,0,0,0
"1612",47,0,39,0,0,0,0
"1613",55,5,44,6,8,2,4
"1614",1,0,1,0,0,0,0
"1615",42,0,35,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",40,1,38,1,1,1,1
"1618",2,0,1,0,0,0,0
"1619",45,0,40,0,0,0,0
"1620",34,0,40,0,0,0,0
"1621",1,0,1,0,0,0,0
"1622",33,1,37,1,2,1,1
"1623",45,6,43,7,9,4,5
"1624",0,0,1,0,0,0,0
"1625",45,6,35,5,6,4,3
"1626",2,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",2,0,1,0,0,0,0
"1629",52,0,41,0,0,0,0
"1630",45,0,33,1,0,0,2
"1631",49,7,45,5,7,4,6
"1632",0,0,1,0,0,0,0
"1633",47,0,48,1,0,0,0
"1634",42,5,33,6,5,5,5
"1635",1,0,1,0,0,0,0
"1636",38,5,40,5,7,5,4
"1637",42,0,41,0,0,0,0
"1638",47,4,37,5,5,4,4
"1639",41,1,33,1,0,0,0
"1640",42,0,41,0,1,0,0
"1641",1,0,2,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",40,0,32,0,0,0,0
"1645",45,0,40,0,0,0,0
"1646",39,5,36,5,6,2,3
"1647",39,0,37,0,0,0,0
"1648",45,6,44,6,10,3,5
"1649",49,0,37,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",44,0,36,0,0,0,0
"1652",52,5,40,6,6,2,3
"1653",31,1,31,1,1,0,1
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",1,0,1,0,0,0,0
"1657",50,0,40,0,0,0,0
"1658",40,4,35,8,6,4,5
"1659",55,3,38,3,6,2,3
"1660",42,0,34,0,0,0,0
"1661",42,5,43,4,5,2,4
"1662",36,5,35,5,12,4,4
"1663",40,0,44,2,3,1,0
"1664",0,0,1,0,0,0,0
"1665",53,0,39,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",40,4,35,7,8,3,5
"1668",0,0,1,0,0,0,0
"1669",45,0,44,0,0,0,0
"1670",40,1,47,0,2,0,1
"1671",0,0,1,0,0,0,0
"1672",38,5,36,5,8,2,5
"1673",0,0,1,0,0,0,0
"1674",45,0,41,0,0,0,0
"1675",33,3,40,3,5,2,3
"1676",44,0,32,1,0,0,0
"1677",0,0,1,0,0,0,0
"1678",46,0,44,0,0,0,0
"1679",50,1,45,1,1,1,1
"1680",0,0,1,0,0,0,0
"1681",1,0,1,0,0,0,0
"1682",45,1,40,3,4,0,1
"1683",0,0,1,0,0,0,0
"1684",3,0,1,0,0,0,0
"1685",1,0,1,0,0,0,0
"1686",47,4,39,5,5,3,5
"1687",0,0,1,0,0,0,0
"1688",48,1,36,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",36,0,38,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",43,0,32,0,0,0,0
"1695",32,0,30,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",46,0,46,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",40,0,38,0,0,0,0
"1700",41,5,34,5,8,3,4
"1701",43,0,34,0,0,0,0
"1702",42,6,42,5,4,2,3
"1703",43,6,35,4,3,2,2
"1704",0,0,2,0,0,0,0
"1705",37,6,34,5,7,4,4
"1706",36,6,35,5,9,2,4
"1707",35,4,36,5,6,3,3
"1708",0,0,1,0,0,0,0
"1709",36,0,27,0,0,0,1
"1710",46,1,44,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",45,1,45,1,0,0,0
"1713",38,4,39,7,6,3,3
"1714",41,0,43,0,0,0,0
"1715",42,0,37,0,0,0,0
"1716",50,1,36,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",43,4,41,6,5,3,3
"1720",34,6,33,6,6,3,5
"1721",35,0,33,0,0,0,0
"1722",1,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",35,4,38,5,7,4,3
"1726",39,0,31,2,1,0,0
"1727",0,0,1,0,0,0,0
"1728",54,1,42,1,0,0,0
"1729",46,0,34,0,0,0,0
"1730",38,0,48,0,0,0,0
"1731",38,4,36,4,6,2,4
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",38,4,39,4,4,2,3
"1735",37,2,37,1,0,1,0
"1736",40,0,39,0,0,0,0
"1737",37,5,31,3,4,2,2
"1738",48,0,52,0,0,0,0
"1739",32,5,33,6,7,2,5
"1740",31,5,32,3,4,2,4
"1741",0,0,1,0,0,0,0
"1742",31,0,33,0,1,0,2
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",43,5,40,6,6,3,4
"1747",41,6,36,7,8,5,4
"1748",50,1,49,1,1,0,1
"1749",3,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",43,1,49,0,0,0,0
"1752",51,0,37,0,0,0,1
"1753",41,7,43,7,5,3,3
"1754",39,5,40,6,7,3,4
"1755",40,4,35,6,5,3,3
"1756",0,0,1,0,0,0,0
"1757",36,0,29,0,0,0,0
"1758",39,4,38,4,5,3,3
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",2,0,1,0,0,0,0
"1762",1,0,1,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",34,0,32,0,1,0,0
"1766",40,0,36,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",31,0,29,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",42,6,36,6,7,3,6
"1772",35,0,36,0,0,1,0
"1773",0,0,1,0,0,0,0
"1774",43,0,34,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",39,1,31,0,0,0,0
"1777",40,0,38,0,0,0,0
"1778",31,0,32,1,0,0,0
"1779",48,0,35,0,0,0,0
"1780",37,4,31,4,7,3,3
"1781",0,0,1,0,0,0,0
"1782",41,0,39,0,0,0,0
"1783",42,0,33,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",33,0,34,0,0,0,0
"1786",41,0,30,0,0,1,0
"1787",49,1,37,2,1,2,2
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",43,0,34,0,0,0,0
"1791",52,1,47,1,2,0,0
"1792",1,0,1,0,0,0,0
"1793",36,0,32,1,1,0,0
"1794",41,4,35,6,4,2,3
"1795",38,7,34,5,6,2,4
"1796",45,0,37,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",52,4,38,3,5,2,3
"1800",36,0,34,0,1,0,0
"1801",44,0,42,1,0,0,0
"1802",44,2,45,1,2,1,1
"1803",45,0,34,0,0,0,0
"1804",2,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",38,0,37,0,0,0,0
"1807",42,3,31,6,5,3,5
"1808",1,0,1,0,0,0,0
"1809",1,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",40,7,36,5,8,4,5
"1812",38,5,32,4,5,3,4
"1813",37,0,35,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",30,6,26,9,6,4,5
"1817",1,0,1,0,0,0,0
"1818",43,1,36,1,0,1,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",52,3,36,3,3,2,3
"1822",51,0,46,0,0,0,0
"1823",44,0,42,0,1,0,1
"1824",40,0,40,1,0,0,1
"1825",43,4,34,3,3,2,3
"1826",48,0,41,0,0,1,1
"1827",0,0,1,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",41,0,43,0,0,0,0
"1830",44,0,40,0,0,0,0
"1831",39,5,27,5,5,2,3
"1832",49,5,37,5,6,2,4
"1833",1,0,1,0,0,0,0
"1834",45,5,41,7,8,2,4
"1835",40,5,43,4,6,2,3
"1836",40,6,35,5,8,3,5
"1837",0,0,2,0,0,0,0
"1838",39,0,35,0,1,0,0
"1839",53,0,37,0,0,0,0
"1840",0,0,2,0,0,0,0
"1841",1,0,1,0,0,0,0
"1842",43,0,38,0,0,0,0
"1843",41,5,40,5,6,3,4
"1844",1,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",35,0,28,0,0,0,0
"1847",41,2,40,0,0,0,0
"1848",44,6,36,6,11,2,4
"1849",47,4,33,4,4,2,3
"1850",35,0,35,0,0,0,0
"1851",41,0,35,1,0,0,1
"1852",43,0,42,1,0,0,0
"1853",0,0,1,0,0,0,0
"1854",38,0,35,0,0,0,0
"1855",50,0,42,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",47,1,42,0,0,1,1
"1859",0,0,1,0,0,0,0
"1860",50,0,40,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",46,1,43,0,0,0,0
"1864",49,0,41,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",43,5,44,6,6,4,3
"1867",40,0,38,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",53,4,44,9,7,3,5
"1870",38,1,32,2,0,0,0
"1871",43,4,38,5,6,2,2
"1872",45,0,37,0,0,0,0
"1873",33,0,36,0,1,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",39,0,36,0,0,0,0
"1877",46,6,33,6,8,3,6
"1878",0,0,1,0,0,0,0
"1879",42,6,35,7,6,2,5
"1880",1,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",46,0,50,2,1,0,1
"1884",0,0,1,0,0,0,0
"1885",50,0,37,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",47,0,40,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",39,0,33,0,0,0,0
"1891",2,0,2,0,0,0,0
"1892",43,0,42,0,0,0,0
"1893",45,1,44,0,1,1,0
"1894",33,5,29,3,7,3,5
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",39,0,38,0,0,0,0
"1900",42,5,42,5,6,1,2
"1901",0,0,1,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",49,0,46,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",51,0,41,0,0,0,0
"1907",45,0,38,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",41,0,38,0,0,0,0
"1911",2,0,2,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",38,0,29,0,0,0,0
"1914",2,0,2,0,0,0,0
"1915",43,1,39,1,1,0,1
"1916",43,0,38,0,0,0,0
"1917",44,0,35,0,0,0,1
"1918",49,5,38,5,7,2,4
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",42,0,39,0,0,0,0
"1923",42,0,43,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",37,0,32,0,0,0,0
"1927",45,5,43,4,6,2,4
"1928",45,0,40,0,0,0,0
"1929",46,4,40,5,5,2,4
"1930",38,0,30,0,0,0,0
"1931",51,3,39,3,4,2,2
"1932",40,4,33,5,5,3,3
"1933",40,0,39,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",46,4,33,7,7,3,4
"1938",0,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",42,5,32,7,8,3,3
"1941",40,0,44,0,0,0,0
"1942",46,4,41,5,6,2,4
"1943",32,0,34,0,0,0,0
"1944",1,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",34,0,34,0,1,0,1
"1947",0,0,1,0,0,0,0
"1948",49,4,47,6,7,2,5
"1949",41,0,37,0,1,0,1
"1950",53,6,44,6,10,4,4
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",49,4,46,6,7,3,3
"1954",45,0,36,0,0,0,0
"1955",46,0,42,0,0,0,0
"1956",49,2,42,1,2,0,1
"1957",40,0,35,0,1,0,0
"1958",36,0,35,0,1,0,0
"1959",1,0,1,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",39,0,30,0,0,0,0
"1962",56,0,41,0,0,0,0
"1963",47,0,34,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",38,4,41,4,7,2,3
"1966",44,5,36,5,8,3,6
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",58,0,41,0,0,0,0
"1970",33,0,37,0,0,0,0
"1971",57,0,45,0,0,0,0
"1972",36,0,34,0,0,0,0
"1973",39,0,46,1,1,0,0
"1974",49,0,42,0,1,0,0
"1975",42,0,35,0,0,1,0
"1976",36,0,33,0,2,0,0
"1977",46,4,51,5,6,3,4
"1978",43,1,32,1,0,0,0
"1979",55,1,47,1,0,0,1
"1980",33,5,33,6,6,3,4
"1981",0,0,1,0,0,0,0
"1982",39,1,30,1,0,1,1
"1983",37,5,31,8,9,6,4
"1984",34,0,33,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",57,0,38,1,1,0,1
"1987",42,0,37,0,0,0,0
"1988",33,0,40,0,0,0,0
"1989",38,0,36,0,0,0,0
"1990",40,4,35,5,5,3,4
"1991",0,0,1,0,0,0,0
"1992",48,4,35,5,7,2,3
"1993",37,0,41,1,0,0,0
"1994",0,0,1,0,0,0,0
"1995",42,0,34,0,1,0,0
"1996",50,5,39,4,5,4,3
"1997",1,0,1,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",1,0,1,0,0,0,0
"2000",40,1,39,0,0,0,0
"2001",45,0,41,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",36,6,27,6,6,2,4
"2004",41,5,34,4,5,2,3
"2005",0,0,1,0,0,0,0
"2006",44,0,39,0,0,1,0
"2007",1,0,1,0,0,0,0
"2008",1,0,1,0,0,0,0
"2009",45,1,31,1,0,0,0
"2010",47,0,40,0,0,0,0
"2011",39,0,36,0,0,0,0
"2012",53,4,41,4,4,2,2
"2013",0,0,1,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",1,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",41,0,36,0,0,0,0
"2018",43,0,35,0,0,0,0
"2019",40,0,47,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",39,1,37,2,3,1,2
"2022",35,2,33,1,1,1,1
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",34,0,34,0,0,1,0
"2027",0,0,1,0,0,0,0
"2028",29,1,26,1,0,0,1
"2029",46,6,40,6,7,3,4
"2030",45,0,42,1,0,0,0
"2031",0,0,1,0,0,0,0
"2032",48,0,37,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",37,6,29,6,7,4,6
"2035",51,5,47,6,6,3,4
"2036",51,0,36,0,0,0,0
"2037",36,6,34,6,7,6,6
"2038",43,0,36,0,0,0,0
"2039",39,0,36,0,1,0,0
"2040",0,0,1,0,0,0,0
"2041",39,0,28,1,0,0,0
"2042",0,0,1,0,0,0,0
"2043",43,0,42,0,0,1,0
"2044",0,0,1,0,0,0,0
"2045",33,0,31,0,0,1,0
"2046",49,2,36,2,3,2,2
"2047",41,1,38,0,1,0,1
"2048",39,0,42,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",1,0,2,0,0,0,0
"2051",54,0,55,0,0,0,1
"2052",42,0,37,0,0,0,1
"2053",34,1,37,0,0,0,0
"2054",34,0,32,0,2,0,0
"2055",46,0,37,0,1,0,0
"2056",1,0,1,0,0,0,0
"2057",38,1,32,2,1,0,0
"2058",2,0,2,0,0,0,0
"2059",43,1,38,1,1,1,1
"2060",49,1,37,0,0,0,0
"2061",45,0,46,1,0,0,0
"2062",36,0,38,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",45,1,33,0,0,0,0
"2066",2,0,1,0,0,0,0
"2067",46,4,35,5,7,2,4
"2068",46,0,42,0,0,0,1
"2069",50,0,40,1,0,0,0
"2070",44,0,43,0,0,0,1
"2071",0,0,1,0,0,0,0
"2072",49,0,40,1,0,0,0
"2073",48,4,41,5,9,2,4
"2074",40,5,35,5,6,2,3
"2075",36,7,31,4,7,2,3
"2076",0,0,1,0,0,0,0
"2077",34,0,38,0,0,0,0
"2078",33,5,35,4,6,3,3
"2079",51,5,36,5,6,2,3
"2080",0,0,1,0,0,0,0
"2081",29,0,28,0,0,0,0
"2082",39,0,37,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",1,0,1,0,0,0,0
"2085",49,0,42,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",40,0,32,0,0,0,0
"2088",0,0,3,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",48,0,45,0,0,0,0
"2091",2,0,1,0,0,0,0
"2092",46,1,42,1,1,0,1
"2093",47,0,45,0,0,0,0
"2094",38,1,38,1,0,0,0
"2095",41,3,37,4,6,3,4
"2096",50,0,44,1,0,0,0
"2097",1,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",53,5,34,6,7,2,3
"2101",0,0,1,0,0,0,0
"2102",40,7,35,5,6,3,5
"2103",0,0,1,0,0,0,0
"2104",32,4,34,6,6,3,4
"2105",35,0,35,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",43,0,40,0,0,0,1
"2108",38,4,31,7,6,3,3
"2109",0,0,1,0,0,0,0
"2110",40,0,37,0,0,0,0
"2111",39,0,36,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",49,0,47,0,0,0,0
"2114",53,0,39,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",53,0,43,0,0,0,0
"2117",2,0,2,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",43,0,38,0,0,0,0
"2121",40,0,37,0,0,0,0
"2122",42,0,47,0,1,0,0
"2123",44,0,36,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",46,6,37,4,7,2,4
"2126",42,1,29,1,1,0,0
"2127",55,0,55,0,0,0,1
"2128",0,0,1,0,0,0,0
"2129",50,0,36,0,0,0,1
"2130",40,3,44,6,6,2,3
"2131",43,1,31,1,1,0,1
"2132",0,0,1,0,0,0,0
"2133",42,0,35,0,1,0,0
"2134",43,6,39,4,6,4,3
"2135",0,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",39,1,33,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",43,0,41,0,0,0,0
"2142",50,1,43,1,2,1,2
"2143",39,3,36,6,9,3,5
"2144",42,0,42,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",34,0,34,0,0,0,0
"2148",38,6,32,6,7,4,4
"2149",0,0,1,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",47,5,41,5,11,2,5
"2153",40,0,37,1,1,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",1,0,1,0,0,0,0
"2157",32,1,25,0,0,1,1
"2158",32,5,36,5,4,3,3
"2159",53,2,41,2,2,2,0
"2160",0,0,1,0,0,0,0
"2161",38,0,39,0,0,0,0
"2162",40,0,32,0,0,0,0
"2163",53,3,31,3,4,1,2
"2164",0,0,1,0,0,0,0
"2165",47,0,40,0,0,0,0
"2166",45,0,36,0,0,0,0
"2167",42,4,35,7,8,3,5
"2168",1,0,1,0,0,0,0
"2169",42,0,29,0,0,0,0
"2170",45,5,37,4,7,4,3
"2171",1,0,1,0,0,0,0
"2172",37,5,33,4,5,2,4
"2173",1,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",39,6,39,4,8,4,4
"2176",40,5,48,4,5,2,4
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",42,0,41,1,0,0,1
"2181",43,6,45,5,7,2,4
"2182",38,1,29,1,0,0,0
"2183",35,4,36,4,5,2,4
"2184",1,0,1,0,0,0,0
"2185",1,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",38,0,39,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",49,0,34,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",46,0,39,0,0,0,1
"2193",44,0,45,0,0,0,0
"2194",45,5,34,4,5,2,4
"2195",44,0,43,0,1,0,0
"2196",48,5,40,5,6,3,3
"2197",46,0,41,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",30,1,27,0,0,0,0
"2201",34,1,33,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",43,1,41,0,0,0,0
"2204",39,1,38,1,1,0,0
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",39,8,33,4,6,2,4
"2210",0,0,1,0,0,0,0
"2211",42,1,35,1,1,2,1
"2212",0,0,1,0,0,0,0
"2213",45,4,49,5,4,3,4
"2214",45,0,36,0,1,0,0
"2215",50,4,42,5,7,3,4
"2216",40,0,34,0,1,0,1
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",46,5,36,4,3,2,3
"2222",39,6,36,5,5,2,3
"2223",44,4,41,5,7,4,6
"2224",0,0,1,0,0,0,0
"2225",50,1,43,1,1,0,1
"2226",3,0,2,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",55,0,46,0,0,0,0
"2229",34,0,44,0,0,1,0
"2230",41,0,43,0,0,0,0
"2231",36,0,28,0,0,0,0
"2232",51,5,48,5,8,3,4
"2233",2,0,2,0,0,0,0
"2234",38,0,41,0,0,0,0
"2235",40,0,35,0,0,0,0
"2236",47,0,42,0,0,0,0
"2237",38,3,35,2,4,2,4
"2238",1,0,1,0,0,0,0
"2239",1,0,2,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",54,5,48,5,8,2,3
"2244",37,3,30,4,4,2,3
"2245",39,4,42,6,9,2,3
"2246",0,0,1,0,0,0,0
"2247",40,0,34,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",47,1,35,1,1,1,1
"2250",45,2,31,2,0,1,0
"2251",44,0,41,1,0,1,0
"2252",39,0,34,0,0,0,0
"2253",39,5,42,5,6,4,5
"2254",47,4,36,5,7,5,4
"2255",0,0,1,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",41,5,33,5,6,3,3
"2258",0,0,1,0,0,0,0
"2259",48,0,47,2,0,0,0
"2260",0,0,1,0,0,0,0
"2261",38,1,39,0,0,0,0
"2262",50,0,49,1,0,0,0
"2263",0,0,1,0,0,0,0
"2264",36,0,39,0,0,0,0
"2265",46,1,35,0,0,0,1
"2266",37,0,40,0,0,0,0
"2267",41,5,44,4,6,2,3
"2268",0,0,1,0,0,0,0
"2269",34,5,28,4,6,3,5
"2270",41,1,38,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",1,0,1,0,0,0,0
"2274",43,0,50,0,0,0,0
"2275",49,1,39,0,1,0,0
"2276",51,0,38,0,1,0,0
"2277",41,0,39,1,0,0,0
"2278",35,1,32,1,1,0,1
"2279",41,7,31,5,8,4,4
"2280",1,0,2,0,0,0,0
"2281",43,1,37,1,2,0,1
"2282",38,0,36,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",1,0,1,0,0,0,0
"2286",38,5,31,5,6,3,3
"2287",42,5,37,5,5,3,5
"2288",38,3,34,4,3,3,2
"2289",45,1,44,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",46,0,35,0,0,1,1
"2292",39,0,33,0,0,0,0
"2293",2,0,1,0,0,0,0
"2294",36,0,41,0,0,0,0
"2295",47,4,29,4,6,3,3
"2296",38,0,43,1,1,0,0
"2297",1,0,2,0,0,0,0
"2298",39,6,30,6,7,5,4
"2299",51,0,49,0,1,0,0
"2300",42,7,39,4,8,3,3
"2301",0,0,1,0,0,0,0
"2302",43,1,37,1,1,0,2
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",40,0,37,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",39,5,35,7,7,2,3
"2308",1,0,1,0,0,0,0
"2309",34,0,37,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",47,0,44,0,0,0,0
"2312",38,5,42,6,8,6,4
"2313",0,0,1,0,0,0,0
"2314",50,0,44,1,0,0,0
"2315",1,0,1,0,0,0,0
"2316",1,0,1,0,0,0,0
"2317",41,1,32,1,0,0,1
"2318",43,0,44,0,0,0,0
"2319",42,0,45,0,0,1,0
"2320",45,5,38,4,5,3,4
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",1,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",45,0,47,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",2,0,1,0,0,0,0
"2331",38,0,34,0,0,0,0
"2332",56,4,53,6,7,2,4
"2333",0,0,1,0,0,0,0
"2334",43,1,36,2,2,2,1
"2335",42,4,32,4,5,2,3
"2336",0,0,1,0,0,0,0
"2337",39,0,44,0,0,0,0
"2338",37,0,37,0,1,0,1
"2339",0,0,1,0,0,0,0
"2340",36,0,36,0,0,0,0
"2341",43,0,31,0,0,0,1
"2342",0,0,1,0,0,0,0
"2343",37,0,36,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",38,4,36,4,4,2,3
"2346",35,5,37,5,9,3,4
"2347",38,0,40,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",47,6,45,6,7,2,3
"2351",37,0,34,0,0,0,0
"2352",45,5,40,6,7,3,3
"2353",37,0,40,0,0,0,0
"2354",42,1,36,1,1,0,1
"2355",48,6,35,5,6,2,3
"2356",39,0,32,0,0,0,0
"2357",34,5,33,3,4,3,3
"2358",0,0,1,0,0,0,0
"2359",41,0,39,0,0,0,0
"2360",2,0,1,0,0,0,0
"2361",1,0,1,0,0,0,0
"2362",45,0,44,0,0,0,0
"2363",41,0,43,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",35,5,28,5,6,2,3
"2366",1,0,1,0,0,0,0
"2367",39,5,35,6,11,4,4
"2368",40,0,34,0,0,0,1
"2369",48,0,42,0,0,1,0
