"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.2934841378505 743 62 844 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3076313430783 743 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4101478544403 743 62 844 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
23.7104136629432 743 62 844 94 125 44 75 1 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8128862481025 743 62 843 94 125 44 75 1 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8511757423397 742 62 843 94 125 44 75 2 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
24.1215717652487 742 62 843 94 125 44 75 2 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
24.1705943835707 742 62 842 94 125 44 75 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
24.2235420352092 742 62 842 94 125 44 75 1 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
24.2367816259227 741 62 842 94 125 44 75 2 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
24.2994532225435 741 62 842 94 125 44 75 2 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.3145224696448 740 62 842 94 125 44 75 3 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.4123471843995 740 62 841 94 125 44 75 3 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5038652533166 740 62 841 94 125 44 75 3 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5580887394259 740 62 841 94 125 44 75 3 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.6533904054249 740 62 841 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.6896860108343 740 62 841 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
24.937611844627 739 62 841 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
25.011301429743 739 62 841 94 125 44 75 3 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
25.1399454339437 739 62 841 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
25.3693638979657 739 62 840 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
25.4979728392531 739 62 840 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
25.5125591849461 739 62 840 94 125 44 75 3 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
25.5147372177384 739 62 840 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
25.5450056413184 738 62 840 94 125 44 75 3 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
25.6526652376302 738 62 840 94 125 44 75 3 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
25.6821176871216 738 62 840 94 125 44 75 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
25.7386872727396 737 62 840 94 125 44 75 4 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
26.1322962591412 737 62 840 94 125 44 75 3 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
26.1826928274856 736 62 840 94 125 44 75 4 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
26.2150101902496 736 62 840 94 125 44 75 3 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
26.2329095252298 736 62 840 94 125 44 75 3 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
26.4954671752303 736 62 840 94 125 44 75 3 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.5025360326167 736 62 840 94 125 44 75 3 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.550215934531 736 62 840 94 125 44 75 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.5502575717806 736 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.5641348477412 736 62 840 94 125 44 75 3 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.6721446044239 735 62 840 94 125 44 75 4 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.7179944069902 735 62 839 94 125 44 75 4 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.8623703097444 735 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
26.9825698309643 735 62 838 94 125 44 75 4 0 2 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.1251647456228 735 62 838 94 125 44 75 4 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.2310402433688 735 62 838 94 125 44 75 3 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.3129613792096 735 62 837 94 125 44 75 3 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.3388766146579 734 62 837 94 125 44 75 4 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.4141054319371 733 62 837 94 125 44 75 5 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.4912971526503 732 62 837 94 125 44 75 6 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.6703887436176 732 62 837 94 125 44 75 6 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.6934164238819 732 62 837 94 125 44 75 5 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.7028935906155 732 62 837 94 125 44 75 5 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.7456880310611 732 62 837 94 125 44 75 4 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.808677228076 732 62 837 94 125 44 75 4 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.9062320877577 732 62 836 94 125 44 75 4 0 1 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.994417645646 732 62 836 94 125 44 75 3 0 1 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.0200593228594 732 62 836 94 125 44 75 3 0 1 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.0895995506167 732 62 835 94 125 44 75 3 0 2 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2290377717317 732 62 834 94 125 44 75 3 0 3 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2475746269494 732 62 834 94 125 44 75 3 0 3 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2538497681361 732 62 834 94 125 44 75 3 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2966176485993 732 62 834 94 125 44 75 3 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
28.3420463348159 732 62 834 94 125 44 75 3 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
28.4707166613531 732 62 834 94 125 44 75 3 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
28.6557225901171 732 62 834 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
28.6633515423891 731 62 834 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
28.6776042189176 731 62 834 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
28.680513099972 731 62 834 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
28.7315452027179 730 62 834 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
28.7741170175917 729 62 834 94 125 44 75 6 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
28.7763202398018 729 62 834 94 125 44 75 6 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
28.8574626124191 729 62 834 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
28.9284167339398 729 62 833 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
28.9759222918153 729 62 833 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
28.9820688813169 729 62 832 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
29.471360943051 729 62 832 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0
