"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"396",7.31382978723404,11.2179487179487,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"397",0,0,0.117924528301887,0,0,0,0
"398",4.78723404255319,0,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"399",0,0,0.117924528301887,0,0,0,0
"400",6.38297872340426,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",5.45212765957447,0,4.36320754716981,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",6.78191489361702,6.41025641025641,6.48584905660377,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"406",5.58510638297872,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"407",0,0,0.117924528301887,0,0,0,0
"408",6.64893617021277,0,5.07075471698113,0,0.798722044728434,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",4.92021276595745,0,5.18867924528302,0,0,0,1.34048257372654
"411",6.64893617021277,0,4.12735849056604,0,0,0,0
"412",7.97872340425532,0,5.77830188679245,0,0.798722044728434,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",4.65425531914894,9.61538461538462,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0.265957446808511,0,0.117924528301887,0,0,0,0
"419",5.31914893617021,0,4.59905660377358,0,0,0,0
"420",4.92021276595745,0,4.4811320754717,0,0,0,0
"421",5.71808510638298,0,3.65566037735849,0,0,0,0
"422",4.92021276595745,0,3.30188679245283,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",6.64893617021277,0,4.59905660377358,0,0,0,0
"426",7.18085106382979,0,4.95283018867925,0,0,2.27272727272727,1.34048257372654
"427",5.98404255319149,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"428",5.31914893617021,0,4.71698113207547,0,0,0,0
"429",5.98404255319149,0,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,0
"430",5.85106382978723,0,4.95283018867925,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",0.132978723404255,0,0.235849056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",5.18617021276596,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,11.3636363636364,5.36193029490617
"437",0,0,0.117924528301887,0,0,0,0
"438",5.31914893617021,0,4.24528301886792,0,0,0,0
"439",6.25,0,6.13207547169811,0,0,0,0
"440",0.132978723404255,0,0.117924528301887,0,0,0,0
"441",5.85106382978723,6.41025641025641,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"442",4.52127659574468,0,3.65566037735849,0,0,0,0
"443",5.58510638297872,0,4.95283018867925,0,0.798722044728434,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",5.98404255319149,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"447",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"448",6.91489361702128,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",5.31914893617021,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"453",6.38297872340426,0,3.65566037735849,0,0,0,0
"454",5.98404255319149,0,3.89150943396226,0,0,0,0
"455",5.85106382978723,0,3.5377358490566,0,0,0,0
"456",5.0531914893617,0,4.36320754716981,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.235849056603774,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",4.12234042553191,0,2.83018867924528,0,0,0,0
"462",5.98404255319149,6.41025641025641,5.66037735849057,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"463",0,0,0.117924528301887,0,0,0,0
"464",7.31382978723404,0,5.30660377358491,0,0,0,0
"465",5.45212765957447,0,4.83490566037736,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.398936170212766,0,0.235849056603774,0,0,0,0
"470",4.25531914893617,0,3.18396226415094,0,0,0,0
"471",5.98404255319149,8.01282051282051,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"472",5.98404255319149,9.61538461538462,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",5.85106382978723,0,4.24528301886792,0,0,0,0
"475",0.265957446808511,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",6.51595744680851,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"478",0,0,0.117924528301887,0,0,0,0
"479",7.31382978723404,0,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"480",4.78723404255319,0,3.89150943396226,0,0,0,0
"481",5.85106382978723,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"482",0,0,0.117924528301887,0,0,0,0
"483",5.98404255319149,8.01282051282051,4.71698113207547,9.59488272921109,4.79233226837061,6.81818181818182,6.70241286863271
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",5.58510638297872,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",6.25,0,4.71698113207547,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.265957446808511,0,0.35377358490566,0,0,0,0
"493",5.31914893617021,8.01282051282051,4.12735849056604,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"494",0.265957446808511,0,0.35377358490566,0,0,0,0
"495",5.71808510638298,3.20512820512821,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"496",0,0,0.117924528301887,0,0,0,0
"497",5.18617021276596,0,3.65566037735849,1.06609808102345,0,0,0
"498",5.71808510638298,8.01282051282051,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"499",5.58510638297872,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"500",5.31914893617021,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"501",0,0,0.117924528301887,0,0,0,0
"502",6.91489361702128,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"503",0.132978723404255,0,0.117924528301887,0,0,0,0
"504",0.132978723404255,0,0.117924528301887,0,0,0,0
"505",5.71808510638298,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"506",6.38297872340426,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"507",0,0,0.117924528301887,0,0,0,0
"508",4.92021276595745,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"509",5.45212765957447,8.01282051282051,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"510",0,0,0.117924528301887,0,0,0,0
"511",4.65425531914894,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"512",4.65425531914894,0,3.77358490566038,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",6.11702127659574,0,4.36320754716981,0,0,0,0
"516",6.38297872340426,0,5.07075471698113,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",5.31914893617021,0,4.59905660377358,1.06609808102345,0,0,0
"519",0.132978723404255,0,0.117924528301887,0,0,0,0
"520",5.71808510638298,0,4.59905660377358,0,0,0,0
"521",0.132978723404255,0,0.117924528301887,0,0,0,0
"522",7.97872340425532,0,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"523",6.51595744680851,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"524",6.91489361702128,0,5.30660377358491,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",6.38297872340426,0,4.95283018867925,0,0,0,0
"528",6.38297872340426,0,4.83490566037736,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",5.85106382978723,0,3.41981132075472,0,0,0,1.34048257372654
"531",0.132978723404255,0,0.117924528301887,0,0,0,0
"532",5.18617021276596,0,4.83490566037736,0,1.59744408945687,0,0
"533",5.31914893617021,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",0.132978723404255,0,0.117924528301887,0,0,0,0
"536",4.65425531914894,0,4.59905660377358,0,0,0,0
"537",0.132978723404255,0,0.117924528301887,0,0,0,0
"538",5.71808510638298,9.61538461538462,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"539",0,0,0.117924528301887,0,0,0,0
"540",5.18617021276596,0,3.5377358490566,1.06609808102345,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0.132978723404255,0,0.117924528301887,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",6.91489361702128,9.61538461538462,4.12735849056604,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"546",4.92021276595745,0,4.36320754716981,0,0,0,0
"547",6.38297872340426,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"548",0,0,0.117924528301887,0,0,0,0
"549",5.98404255319149,0,3.77358490566038,0,0,0,0
"550",5.85106382978723,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"551",0,0,0.117924528301887,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",5.18617021276596,8.01282051282051,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"554",5.71808510638298,9.61538461538462,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"555",5.31914893617021,0,3.89150943396226,0,0,0,0
"556",6.11702127659574,12.8205128205128,4.24528301886792,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"557",4.92021276595745,0,4.83490566037736,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",6.51595744680851,0,5.42452830188679,0,0,0,0
"560",5.71808510638298,0,3.89150943396226,0,0,0,0
"561",7.57978723404255,0,4.71698113207547,0,0,0,0
"562",6.11702127659574,1.6025641025641,4.24528301886792,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"563",5.71808510638298,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",5.31914893617021,9.61538461538462,4.24528301886792,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"566",5.18617021276596,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"567",5.58510638297872,0,4.4811320754717,0,0,0,0
"568",0.132978723404255,0,0.117924528301887,0,0,0,0
"569",5.58510638297872,0,5.07075471698113,0,0.798722044728434,0,1.34048257372654
"570",0,0,0.117924528301887,0,0,0,0
"571",4.78723404255319,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"572",5.98404255319149,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"573",5.58510638297872,0,4.24528301886792,0,0.798722044728434,0,0
"574",0.132978723404255,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",7.57978723404255,0,5.07075471698113,0,0,0,0
"578",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"579",4.65425531914894,0,3.89150943396226,0,0,0,0
"580",5.31914893617021,12.8205128205128,4.24528301886792,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"581",0,0,0.117924528301887,0,0,0,0
"582",5.98404255319149,1.6025641025641,4.71698113207547,1.06609808102345,0,0,0
"583",6.11702127659574,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"584",0,0,0.117924528301887,0,0,0,0
"585",6.38297872340426,9.61538461538462,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"586",5.45212765957447,0,5.30660377358491,0,0,0,1.34048257372654
"587",6.64893617021277,11.2179487179487,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"588",0,0,0.117924528301887,0,0,0,0
"589",0,0,0.117924528301887,0,0,0,0
"590",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"591",0,0,0.117924528301887,0,0,0,0
"592",5.0531914893617,0,4.36320754716981,0,0.798722044728434,0,0
"593",6.11702127659574,0,4.4811320754717,0,0,0,0
"594",4.25531914893617,1.6025641025641,3.5377358490566,0,0,0,0
"595",6.51595744680851,0,4.59905660377358,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0.132978723404255,0,0.117924528301887,0,0,0,0
"598",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"599",0.132978723404255,0,0.117924528301887,0,0,0,0
"600",5.45212765957447,0,4.12735849056604,0,0,0,0
"601",6.64893617021277,0,4.4811320754717,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",5.71808510638298,0,5.07075471698113,0,0,0,0
"604",5.58510638297872,1.6025641025641,4.24528301886792,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0.132978723404255,0,0.235849056603774,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",5.58510638297872,0,3.77358490566038,0,0,0,0
"610",5.31914893617021,0,4.24528301886792,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"613",0,0,0.117924528301887,0,0,0,0
"614",5.58510638297872,0,4.95283018867925,0,0,0,0
"615",4.92021276595745,0,4.24528301886792,0,0,0,0
"616",5.58510638297872,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"617",5.71808510638298,0,5.18867924528302,0,0,0,0
"618",4.38829787234043,0,4.24528301886792,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",5.45212765957447,0,3.77358490566038,0,0,0,0
"622",5.45212765957447,9.61538461538462,5.07075471698113,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"623",0,0,0.117924528301887,0,0,0,0
"624",4.65425531914894,0,3.65566037735849,0,0,0,0
"625",7.31382978723404,0,5.54245283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"626",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"627",6.11702127659574,0,5.54245283018868,0,0,0,0
"628",4.92021276595745,8.01282051282051,4.59905660377358,9.59488272921109,5.59105431309904,11.3636363636364,8.04289544235925
"629",0.265957446808511,0,0.117924528301887,0,0,0,0
"630",5.0531914893617,0,5.07075471698113,0,0.798722044728434,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",4.65425531914894,9.61538461538462,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"633",0,0,0.117924528301887,0,0,0,0
"634",4.92021276595745,0,3.65566037735849,0,0,0,0
"635",7.18085106382979,0,4.12735849056604,0,0.798722044728434,0,0
"636",5.85106382978723,9.61538461538462,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"637",5.45212765957447,8.01282051282051,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"638",0,0,0.117924528301887,0,0,0,0
"639",6.25,0,3.5377358490566,0,0,0,0
"640",0.132978723404255,0,0.117924528301887,0,0,0,0
"641",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"642",0,0,0.117924528301887,0,0,0,0
"643",4.92021276595745,9.61538461538462,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"644",5.58510638297872,0,4.83490566037736,0,0,0,0
"645",5.58510638297872,0,4.95283018867925,0,0,0,0
"646",4.92021276595745,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"647",5.45212765957447,12.8205128205128,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"648",6.51595744680851,0,4.24528301886792,0,0.798722044728434,0,1.34048257372654
"649",5.58510638297872,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,2.27272727272727,0
"650",5.71808510638298,0,4.71698113207547,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",5.98404255319149,0,5.18867924528302,0,0,2.27272727272727,0
"653",6.11702127659574,0,4.00943396226415,1.06609808102345,0,0,0
"654",6.11702127659574,0,5.07075471698113,0,0,0,0
"655",5.71808510638298,0,3.77358490566038,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",4.78723404255319,1.6025641025641,3.89150943396226,0,0,2.27272727272727,1.34048257372654
"658",5.18617021276596,0,3.65566037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"659",5.98404255319149,4.80769230769231,6.01415094339623,5.33049040511727,2.3961661341853,9.09090909090909,2.68096514745308
"660",0,0,0.117924528301887,0,0,0,0
"661",5.0531914893617,8.01282051282051,4.4811320754717,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"662",0,0,0.117924528301887,0,0,0,0
"663",6.38297872340426,0,4.95283018867925,0,0,0,0
"664",5.98404255319149,0,4.24528301886792,0,0.798722044728434,2.27272727272727,0
"665",0,0,0.117924528301887,0,0,0,0
"666",4.65425531914894,9.61538461538462,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"667",3.98936170212766,1.6025641025641,3.89150943396226,0,0,2.27272727272727,0
"668",4.65425531914894,9.61538461538462,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"669",5.31914893617021,0,5.30660377358491,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0.132978723404255,0,0.117924528301887,0,0,0,0
"674",0.132978723404255,0,0.235849056603774,0,0,0,0
"675",4.65425531914894,0,4.00943396226415,0,0,0,0
"676",6.25,0,4.36320754716981,0,0,0,0
"677",0.265957446808511,0,0.235849056603774,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",5.85106382978723,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"680",5.18617021276596,12.8205128205128,4.59905660377358,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"681",7.04787234042553,1.6025641025641,4.83490566037736,1.06609808102345,0,0,0
"682",6.78191489361702,6.41025641025641,5.30660377358491,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",0.265957446808511,0,0.117924528301887,0,0,0,0
"685",4.78723404255319,0,3.30188679245283,0,0.798722044728434,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",5.85106382978723,0,4.4811320754717,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",5.45212765957447,0,3.77358490566038,1.06609808102345,0,0,0
"690",6.51595744680851,0,4.95283018867925,0,0,0,0
"691",5.98404255319149,0,3.77358490566038,0,0,0,0
"692",5.31914893617021,0,3.41981132075472,0,0,0,0
"693",4.65425531914894,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"694",0,0,0.235849056603774,0,0,0,0
"695",5.58510638297872,0,4.4811320754717,0,0,0,0
"696",5.58510638297872,0,4.4811320754717,0,0,0,0
"697",4.92021276595745,8.01282051282051,3.5377358490566,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"698",6.25,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",5.85106382978723,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",5.31914893617021,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"706",5.85106382978723,0,3.65566037735849,0,0.798722044728434,0,0
"707",4.92021276595745,9.61538461538462,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"708",4.65425531914894,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"709",4.65425531914894,0,3.41981132075472,0,0,2.27272727272727,0
"710",6.91489361702128,8.01282051282051,6.60377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"711",6.38297872340426,0,4.71698113207547,0,0,0,0
"712",5.85106382978723,0,4.00943396226415,0,0,0,0
"713",4.92021276595745,8.01282051282051,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"714",0.132978723404255,0,0.117924528301887,0,0,0,0
"715",6.38297872340426,0,3.65566037735849,0,0,0,0
"716",6.51595744680851,0,5.30660377358491,0,0,0,0
"717",6.11702127659574,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",5.45212765957447,0,4.24528301886792,0,0,0,0
"722",5.0531914893617,6.41025641025641,3.41981132075472,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"723",5.31914893617021,0,3.77358490566038,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",5.31914893617021,0,5.07075471698113,0,0,0,0
"726",6.25,0,5.18867924528302,0,0.798722044728434,0,0
"727",6.91489361702128,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"728",0.132978723404255,0,0.235849056603774,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",5.71808510638298,0,4.36320754716981,0,0,0,0
"731",6.91489361702128,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",5.45212765957447,0,5.07075471698113,0,0.798722044728434,0,0
"734",0.132978723404255,0,0.117924528301887,0,0,0,0
"735",7.18085106382979,0,5.89622641509434,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",5.31914893617021,0,5.89622641509434,0,0,0,1.34048257372654
"738",4.52127659574468,6.41025641025641,3.30188679245283,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"739",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"740",4.52127659574468,0,3.77358490566038,0,0,0,0
"741",0.132978723404255,0,0.235849056603774,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"746",4.78723404255319,0,4.4811320754717,0,0,0,0
"747",6.25,11.2179487179487,5.66037735849057,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"748",5.45212765957447,0,4.12735849056604,0,0,0,0
"749",0.132978723404255,0,0.117924528301887,0,0,0,0
"750",5.31914893617021,0,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"751",5.0531914893617,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"752",7.31382978723404,0,4.95283018867925,0,0,0,0
"753",0.132978723404255,0,0.117924528301887,0,0,0,0
"754",0.132978723404255,0,0.117924528301887,0,0,0,0
"755",5.45212765957447,1.6025641025641,5.07075471698113,0,0.798722044728434,0,0
"756",0.132978723404255,0,0.117924528301887,0,0,0,0
"757",4.78723404255319,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"758",0,0,0.117924528301887,0,0,0,0
"759",4.65425531914894,0,3.30188679245283,0,0,0,0
"760",5.31914893617021,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"761",6.64893617021277,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"762",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"763",0,0,0.117924528301887,0,0,0,0
"764",4.65425531914894,0,3.41981132075472,0,0,0,0
"765",5.45212765957447,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",4.78723404255319,0,4.83490566037736,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",6.64893617021277,0,4.59905660377358,0,0,0,0
"771",0.132978723404255,0,0.117924528301887,0,0,0,0
"772",5.58510638297872,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"773",4.52127659574468,0,4.12735849056604,0,0,0,0
"774",7.18085106382979,3.20512820512821,5.54245283018868,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"775",6.64893617021277,0,3.65566037735849,0,0,0,0
"776",5.58510638297872,6.41025641025641,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"777",0,0,0.117924528301887,0,0,0,0
"778",0.132978723404255,0,0.117924528301887,0,0,0,0
"779",5.98404255319149,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"780",0.265957446808511,0,0.117924528301887,0,0,0,0
"781",4.92021276595745,0,4.59905660377358,0,0,0,0
"782",5.58510638297872,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"783",4.92021276595745,0,3.89150943396226,0,0,0,1.34048257372654
"784",5.31914893617021,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
