"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"439",59.1341266289761,0,62.6990155045598,0,0,0,0
"440",15.9098576826871,0,0,0,0,0,0
"441",52.2304085053949,64.6952810859875,57.7817146894817,92.8273493526209,86.5926109351432,102.312324574058,65.1647676864252
"442",77.0532032503644,0,90.2876430310111,0,0,0,0
"443",52.447483054769,0,60.8306325437764,0,38.582418112147,0,0
"444",2.67997237347444,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",66.2958917183097,77.4497201618479,63.6780327068324,131.743961596041,112.578544021529,137.908014978677,131.366226317548
"447",80.2464545880618,149.68821403212,87.1527771594153,132.939029703319,156.308695438346,126.188067168753,153.946951172428
"448",44.1768138741501,46.3736888920511,45.0926125702946,50.3666311430317,52.3293667547742,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",61.2823460341867,191.565470261702,59.477527880902,167.762669736002,159.718277009752,194.223100559114,163.5397101463
"453",71.7654246875087,0,79.0900347137928,0,0,0,0
"454",67.0928299392279,0,65.7286242552821,0,0,0,0
"455",39.1044162116642,0,46.7828893421552,0,0,0,0
"456",42.8011081302379,0,51.2038890831881,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",67.1612198878551,0,73.1161938599569,0,0,0,0
"462",54.7363368386233,140.071540104502,51.6956027334644,125.195300129351,121.627893597289,120.149908955707,116.777389991801
"463",0,0,0,0,0,0,0
"464",60.3529472921386,0,64.6477680725756,0,0,0,0
"465",66.377729811105,0,59.0049922551016,0,0,0,0
"466",9.16464968220345,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",3.542023568036,0,0,0,0,0,0
"470",103.109174898889,0,112.93099155467,0,0,0,0
"471",56.2770402538576,111.270024547512,51.7554111149942,123.733943842722,116.254150983622,112.393258869583,115.467994661451
"472",53.542039685556,109.167227880271,62.7894110918096,116.989163479044,107.835136857747,141.293149650638,119.358929413549
"473",2.80838818909035,0,0,0,0,0,0
"474",60.617431216907,0,70.0262054966973,0,0,0,0
"475",3.79237725018138,0,0,0,0,0,0
"476",5.11811422080991,0,0,0,0,0,0
"477",49.8051484676265,97.1155688143683,53.8863491812712,102.880198466153,99.5198867186391,106.200027100023,89.5887441102227
"478",0,0,0,0,0,0,0
"479",43.5138556573996,0,50.1788686347822,38.2101981233859,38.9514218610132,0,0
"480",68.6121740681169,0,64.073416799414,0,0,0,0
"481",56.0347851976513,83.965519862639,78.6846618612675,88.4883357009648,81.5671691896545,86.5700360683911,97.8676146726462
"482",0,0,0,0,0,0,0
"483",54.8139528271969,122.934542855957,54.3659560001435,123.797354871757,126.508662097609,119.473513101518,121.229819899659
"484",12.7860851036191,0,0,0,0,0,0
"485",78.9728485115211,98.8877892984053,81.8625297591652,0,70.1937987887085,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",54.728407689478,0,62.453916388684,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",6.7812160696526,0,6.9904875882137,0,0,0,0
"493",60.5099792008233,102.598220109707,68.4239422037489,93.5000416504191,95.0230794923,115.02600514269,90.0928258659512
"494",46.7362292505026,0,43.7897895325228,0,0,0,0
"495",69.4443723189959,80.2164019311918,75.3296185927386,66.4163952694776,74.2235278077799,49.8398283650844,77.0886225234208
"496",0,0,0,0,0,0,0
"497",58.4691504330993,0,62.2656894576223,99.2418017187783,0,0,0
"498",58.6867967418974,90.9768771872653,59.9315415586611,112.077290974147,94.9127632400302,90.1255303091311,119.472220086804
"499",69.7975335081849,191.022246189192,67.3623729822787,164.392482955954,165.063311791747,178.169554347293,159.202109428258
"500",67.1677697599964,107.091510706948,58.3255683468968,74.488993388781,119.771801193424,140.167350754425,97.4067670691976
"501",0,0,0,0,0,0,0
"502",58.0050914383646,153.99989194986,57.692407038228,174.306467262745,148.520552489606,160.792185571973,165.022237879649
"503",5.73262481044727,0,0,0,0,0,0
"504",12.204874979956,0,0,0,0,0,0
"505",62.4160962136739,117.655661139188,74.7165517119149,135.921032826047,150.870081036375,123.076264513515,125.223020449147
"506",55.4909757108518,52.7099619019781,68.3634515633456,64.2706705032653,62.7843877481177,50.1365467188291,61.1964224399994
"507",0,0,0,0,0,0,0
"508",49.6886870531928,158.605916070463,55.5279300715623,113.453123109784,168.922636762276,104.59195911331,136.13605815666
"509",52.044854452464,139.918147921506,52.1837393179974,144.781775203694,138.122721577943,122.510030253678,123.132186684843
"510",0,0,0,0,0,0,0
"511",67.0004621617912,110.023033574884,61.3988402528774,195.417491996438,75.9137472136474,106.622107797162,111.90209357066
"512",65.9295898637097,0,87.1153734056186,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",71.5942256184943,0,77.4921015562875,0,0,0,0
"516",64.758910268374,0,73.0447566461614,0,0,0,0
"517",0,0,0,0,0,0,0
"518",65.7356650288844,0,64.593190097057,40.2383392848776,0,0,0
"519",5.8605165623658,0,0,0,0,0,0
"520",51.4727358159858,0,63.633834448697,0,0,0,0
"521",1.40172927594451,0,0,0,0,0,0
"522",86.8663434827711,0,86.1717497224453,99.7108160424951,108.353425932915,0,0
"523",109.536203606696,153.633188943421,112.220069789161,178.638178154736,169.201032374848,194.671274224967,163.049117093187
"524",57.1642893879758,0,65.7754841595722,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",92.7319787341004,0,87.5241877970774,0,0,0,0
"528",55.6375735900688,0,63.386468201661,0,0,0,0
"529",0,0,0,0,0,0,0
"530",103.345967742143,0,107.874343464324,0,0,0,120.775155782883
"531",15.6324803197395,0,0,0,0,0,0
"532",87.6136941601158,0,83.0857310875933,0,106.390945809694,0,0
"533",57.4475536963199,88.1416550279187,56.8827880030576,122.531537890642,99.7544620580842,127.758251433223,86.9574564947038
"534",14.0419404132235,0,0,0,0,0,0
"535",5.197354678004,0,0,0,0,0,0
"536",63.422304524791,0,69.3856094911805,0,0,0,0
"537",22.5356435868961,0,0,0,0,0,0
"538",54.9595902075949,84.1140329025878,48.3591739784622,103.971743478831,113.828651921569,96.3623509846513,90.0971930298086
"539",0,0,0,0,0,0,0
"540",53.6530278843799,0,59.4773726355397,93.2368692159639,0,0,0
"541",1.7688580036916,0,0,0,0,0,0
"542",6.08667069584197,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",65.4635289985278,92.2265469853106,63.7376102797365,121.099846507264,131.990742112218,142.747824163689,105.876486384757
"546",70.9830163905197,0,75.6372181020724,0,0,0,0
"547",46.3347521985415,128.27324759714,52.8568280592113,118.658696972767,130.483903472266,129.809174081433,135.505917734513
"548",0,0,0,0,0,0,0
"549",90.2779016878491,0,97.3498115246159,0,0,0,0
"550",54.6312951185897,97.9885758733261,60.8731023016947,91.9447798430784,104.446643169598,96.6439559007356,107.112064641792
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",88.1200142106138,161.370656070016,86.8958800158791,174.390817758152,159.062907295823,177.557619697538,165.351480015937
"554",55.0331499303452,126.247031740306,57.3784916210604,128.859809276262,129.32577199869,119.354641900071,115.251554066137
"555",72.5604106225217,0,74.5404615136964,0,0,0,0
"556",62.1533759162114,85.1046337061352,65.7154806238256,99.6422464280975,95.4329095301234,98.5893591813069,89.4352817125834
"557",54.6920016754103,0,50.8080530342823,0,0,0,0
"558",0,0,0,0,0,0,0
"559",61.5229523742277,0,65.7765103170799,0,0,0,0
"560",74.3881550983978,0,74.1006634420324,0,0,0,0
"561",44.8851347362877,0,43.943942333266,0,0,0,0
"562",82.7500019707427,106.409683657418,85.6842694630559,97.1200573777891,67.7584634231601,95.7290476379844,90.3018932896892
"563",59.3436882420912,63.8513745575583,66.2361620123499,61.8827003996984,0,0,0
"564",0,0,0,0,0,0,0
"565",59.3261722821492,106.227808230036,67.6221875123693,125.140443741011,133.553391172137,119.762591404836,116.3190253421
"566",56.1153962573752,143.237869661269,64.9481137495092,149.655334480206,152.316596260413,154.272852143283,160.234013124051
"567",51.3998574528896,0,54.4648283349153,0,0,0,0
"568",0.848654689993054,0,0,0,0,0,0
"569",86.1305417297851,0,89.0731225430507,0,92.147395497194,0,90.7649231678157
"570",0,0,0,0,0,0,0
"571",60.6539215140663,139.591813751256,76.5106284998406,127.465702807419,129.663527087426,149.247569913539,129.817707448301
"572",54.9445232274741,90.8006751234275,60.9826521610011,106.131704387237,92.7598434770399,117.448748119865,99.0883294615489
"573",42.6938966264354,0,46.8572729633928,0,55.9554798173156,0,0
"574",4.54483113922528,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",67.2903600328231,0,72.5253247047198,0,0,0,0
"578",56.6710368811389,133.291835137519,64.3151364545744,204.24729423526,163.355668157201,144.294559462636,151.465166031387
"579",57.1960938054069,0,60.7373170063481,0,0,0,0
"580",70.3059407679845,91.4119496046896,62.995758493372,117.638114145961,105.095898228776,120.007238574692,99.2415346255262
"581",0,0,0,0,0,0,0
"582",45.7392838343884,45.5406701710001,61.6096282415572,47.0114197589345,0,0,0
"583",64.4834254428501,100.109687169021,69.1231456243405,109.913797079033,117.086145320586,102.973318885809,115.874972502808
"584",0,0,0,0,0,0,0
"585",62.9989988218356,153.227639735781,70.4864873762997,144.826676920928,171.385361032241,109.341237140805,152.322866712632
"586",39.8555281261985,0,41.6418053382706,0,0,0,157.331966072031
"587",63.1457050899926,120.928011738097,68.807170274627,126.022800405189,127.591442994285,133.034805219028,121.842716644662
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",57.0532174922902,149.925179856052,59.7432271430042,128.526449734885,123.36905733117,180.686207069992,146.049241821791
"591",0,0,0,0,0,0,0
"592",84.6398796347792,0,91.0584490892009,0,124.096982402364,0,0
"593",65.8981043153074,0,68.7059609279431,0,0,0,0
"594",48.3177912227527,82.8966919715924,52.8458613953472,0,0,0,0
"595",65.0223070527,0,68.895597417061,0,0,0,0
"596",0,0,0,0,0,0,0
"597",7.62246490344635,0,0,0,0,0,0
"598",59.8142850659311,87.2002510818532,66.1438852023329,100.907154298141,96.0136098014306,92.1577386524542,92.3474022584582
"599",1.21754180575739,0,0,0,0,0,0
"600",86.2218121804717,0,98.0675990542183,0,0,0,0
"601",77.7939419482856,0,83.035868135474,0,0,0,0
"602",0,0,0,0,0,0,0
"603",61.9272730022018,0,80.2634892457349,0,0,0,0
"604",53.9874875315058,59.1638866733425,65.4538078520225,0,0,0,0
"605",0,0,0,0,0,0,0
"606",4.86267958037764,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",52.3299613021545,0,47.8014383039282,0,0,0,0
"610",46.5198137701754,0,56.8798448544651,0,0,0,0
"611",0,0,0,0,0,0,0
"612",45.6644857722363,170.896930865566,52.64034298121,106.870713400992,154.099646611385,127.074063099031,111.458383648957
"613",0,0,0,0,0,0,0
"614",69.6936558553015,0,71.7101605779835,0,0,0,0
"615",71.6840256870949,0,80.8812617932697,0,0,0,0
"616",78.6527770033694,139.014305425611,77.338000812113,121.896138981492,119.202610674313,151.844591931376,115.275824179285
"617",53.6610168558295,0,48.0700397159295,0,0,0,0
"618",76.7390341072937,0,82.5069508148898,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",77.0906753364632,0,82.3994825230484,0,0,0,0
"622",62.9049165906406,95.4946923443955,71.7977323857547,87.7273093758801,90.7850719090362,93.8243176237533,94.6492978102227
"623",0,0,0,0,0,0,0
"624",45.920505435168,0,59.6293899236603,0,0,0,0
"625",42.5345954268542,0,40.2555027024422,43.3437064902586,38.8411826697664,36.9998172204199,0
"626",74.7931000249725,131.933116767821,75.3349254817545,159.567167388331,154.977239706145,166.881335052028,148.351143658426
"627",45.8276381187068,0,50.8036934026701,0,0,0,0
"628",77.0068365427959,147.267670190447,80.9583598063935,146.378435569263,141.871497162711,118.908532443621,142.049970431208
"629",10.9105978391883,0,0,0,0,0,0
"630",113.095369448804,0,111.138619331844,0,106.433305511585,0,0
"631",0,0,0,0,0,0,0
"632",69.2636746368003,112.831313754755,71.2634979300382,119.755854887229,109.985765597842,119.770587557364,110.566956986673
"633",0,0,0,0,0,0,0
"634",60.7524673346977,0,75.4073662992843,0,0,0,0
"635",66.6226632772424,0,76.3989008486338,0,77.52908530929,0,0
"636",55.234645774719,149.286559707246,63.506849546633,151.659317682134,129.681772982782,114.08047020199,164.896983830969
"637",58.8919528231246,91.3271568624454,55.1728478658905,82.3593087336393,90.4457972318729,61.8509657131716,90.8762511682501
"638",0,0,0,0,0,0,0
"639",71.2742444974866,0,74.169783920176,0,0,0,0
"640",15.2857446183334,0,0,0,0,0,0
"641",61.5638255271923,69.6929659588816,57.0180841726862,87.150045550011,105.036843428968,66.8703350043793,63.537683795898
"642",0,0,0,0,0,0,0
"643",70.4298169807491,167.986667227763,64.8072159604652,171.387410922333,161.281388557651,164.893224413937,188.974146328106
"644",65.4619783143335,0,70.6900266197726,0,0,0,0
"645",71.3304363958985,0,77.146839642605,0,0,0,0
"646",44.3795698168584,105.33983086079,50.9651414444655,124.491095392357,111.559438327571,50.0165499286166,52.3599614284757
"647",81.1700207092724,123.223159967386,84.4042148333305,119.456254629827,120.64499618768,107.198633416363,118.161093059764
"648",59.0305824327996,0,68.0840091248849,0,32.0640676205923,0,27.3213336288917
"649",97.0381411378961,103.091150689161,95.4338017934115,95.7162538628126,118.835505362182,137.243402192604,0
"650",78.8574221334912,0,84.879942023396,0,0,0,0
"651",0,0,0,0,0,0,0
"652",112.025326535595,0,109.545145656357,0,0,129.784046595068,0
"653",52.0439067885354,0,54.6215523006381,48.4098140185842,0,0,0
"654",82.0460416992659,0,75.1193919529157,0,0,0,0
"655",67.2550801106425,0,71.2302183289717,0,0,0,0
"656",0,0,0,0,0,0,0
"657",78.4510141255978,98.5150040884879,83.9518774585932,0,0,85.8781813301455,115.026826320782
"658",69.1705038739907,0,83.2391358664155,62.0749801925272,50.152205069396,42.4484354587181,48.4524643444965
"659",63.3829133057415,46.4738973478952,63.4429669954446,110.443626087715,48.4553969801721,127.029075643412,146.273315782178
"660",0,0,0,0,0,0,0
"661",67.1289436747718,115.00574764779,79.8559802574036,114.69372405504,131.991202410319,111.25314377181,105.742584533726
"662",0,0,0,0,0,0,0
"663",47.6243944606286,0,56.1173146641523,0,0,0,0
"664",71.1885555522046,0,78.7944464836665,0,27.9041569146512,22.106561210868,0
"665",0,0,0,0,0,0,0
"666",82.8908033639438,213.060966744079,78.1772298968463,209.56735176618,202.28789263709,212.321325077551,222.732443108007
"667",70.5352036149207,95.9281691137011,84.8124384411133,0,0,106.934023447254,0
"668",66.1132072695504,108.02322833585,66.2267024007295,87.0766584435646,107.993609506438,114.674330917121,108.868643525266
"669",40.5701334683097,0,42.7223450522298,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",3.85795904896704,0,0,0,0,0,0
"674",14.4905829199928,0,19.3188453192129,0,0,0,0
"675",50.8450334692596,0,49.6502340359768,0,0,0,0
"676",56.5890224576826,0,65.3040715801736,0,0,0,0
"677",8.26753393761906,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",72.5482692110503,157.96555178175,65.7411504392597,152.296519112848,157.004837917147,159.003988759859,176.082074081834
"680",60.154604034784,91.7587759857173,49.4363080186477,90.0243684709346,84.8195198819553,98.1348376304171,80.3127235668688
"681",78.1011789226119,70.7486927369483,75.3342599426886,73.9581423422255,0,0,0
"682",70.6346104810109,221.075434173397,67.7104687474223,209.767947030932,246.535020222847,193.360565549106,259.48218993041
"683",13.8754791077041,0,0,0,0,0,0
"684",1.12313160166517,0,0,0,0,0,0
"685",55.9838091862231,0,54.0760785348465,0,67.9975118461651,0,0
"686",0,0,0,0,0,0,0
"687",62.5348751231309,0,62.8254077651175,0,0,0,0
"688",0,0,0,0,0,0,0
"689",60.4039354622292,0,64.1521541257551,69.8456441789217,0,0,0
"690",30.9178404596352,0,39.465104183779,0,0,0,0
"691",55.4987573136064,0,50.51066680476,0,0,0,0
"692",51.6999297773676,0,41.1013291314689,0,0,0,0
"693",60.3524626406491,0,73.1154168507459,0,90.568475729074,0,87.907935887103
"694",0,0,0,0,0,0,0
"695",51.8751593837012,0,56.9422335454507,0,0,0,0
"696",61.0588672845701,0,57.7769194543644,0,0,0,0
"697",76.7257451715791,159.542943402866,73.9798927316342,139.045530075396,140.929712250506,141.514224435976,161.461549614846
"698",49.992738976509,112.927755759681,67.5273437502538,113.679742517462,111.706887408071,103.736058212581,105.524352195385
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",55.5883542300168,69.3435806225166,57.9651608648906,160.57051876311,145.87290832429,108.023288778887,132.724065426598
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",50.4674312310867,92.80992014194,59.0186761622685,101.031239256251,118.657139079431,93.680533329085,93.8472616279026
"706",65.3561006842598,0,71.4201357077987,0,73.0863548058303,0,0
"707",94.9057693703342,198.271844303717,95.4387634728408,152.901978732647,210.112801829898,132.307368051834,183.482550437614
"708",66.7668924409766,97.1490676905516,73.8126704623404,116.180865199941,98.1493773219586,84.1910879871483,241.341878668702
"709",60.5805967279829,0,70.5068472607506,0,0,96.7400326487223,0
"710",57.517882439703,79.0553506237715,60.9186894704795,98.0903764520229,75.9285650558053,87.1150088861463,89.8479482838369
"711",50.5021615478924,0,58.7495336791135,0,0,0,0
"712",59.1354462813178,0,60.3515053448912,0,0,0,0
"713",35.7933727114004,137.61310235178,30.9924632755309,124.720959236734,101.201107983193,93.8295567686096,115.728256717346
"714",2.30243291800902,0,0,0,0,0,0
"715",61.1570386865367,0,58.8200368554306,0,0,0,0
"716",70.8015162014981,0,70.9654982779762,0,0,0,0
"717",63.6450232022187,92.0629818494515,72.0899330195042,81.1145829404573,89.5068721673433,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",69.5547605714242,0,66.8550575201888,0,0,0,0
"722",57.3032510545548,122.517731011913,69.7763008745679,84.0381734931874,92.8097506556792,90.2792010283979,118.575456690031
"723",57.733232062964,0,59.1800403888167,0,0,0,0
"724",0,0,0,0,0,0,0
"725",77.5395808083609,0,69.2629499283807,0,0,0,0
"726",43.7391381565831,0,41.4547498232896,0,72.0738656947138,0,0
"727",55.6627907338017,113.772748492422,59.8554315267192,148.092372700902,150.101843776587,155.076464522547,121.200842277379
"728",18.1490366771417,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",76.2493873720356,0,73.7852938570711,0,0,0,0
"731",62.6630881112518,91.5338171857665,67.9559104910345,95.2974318083279,88.0121539592595,0,0
"732",0,0,0,0,0,0,0
"733",73.3955605740202,0,79.530800272785,0,92.6699197131846,0,0
"734",5.8817679292899,0,0,0,0,0,0
"735",43.3640692618421,0,52.9527294904933,0,0,0,0
"736",0,0,0,0,0,0,0
"737",41.5788506689362,0,48.596110745135,0,0,0,41.168370147056
"738",70.5799649165222,131.50495040934,71.2147870930818,139.528064504864,139.477236779382,169.41920559806,123.09911256087
"739",53.142644725177,120.445883625209,59.269206428024,118.59715611564,100.732295281949,110.462603627501,131.273506185704
"740",51.1657861928106,0,68.6249011541513,0,0,0,0
"741",6.24240375160498,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",99.0607132429328,126.838202939229,103.236337602595,181.889762222281,174.563361743203,129.331203010839,85.48338329982
"746",71.1357142358433,0,67.8149393444323,0,0,0,0
"747",48.3391655833269,111.185006702225,54.4313549022183,106.506218856328,108.610271926856,122.192308889587,114.123249901061
"748",67.4544283926984,0,79.9679576625991,0,0,0,0
"749",8.46380339540491,0,0,0,0,0,0
"750",70.7169618463926,0,69.2844234074546,85.643038989609,80.0744769871477,0,91.1382308785364
"751",59.5376770974849,171.530303461347,56.8176565990932,176.481764424411,167.083582690094,160.722088966765,167.083582690094
"752",40.3310028682598,0,51.8869857523269,0,0,0,0
"753",1.95236518669292,0,0,0,0,0,0
"754",3.87139439172318,0,0,0,0,0,0
"755",52.3300184953601,54.6843947962178,62.424707124285,0,51.0241472471098,0,0
"756",3.72587051030951,0,0,0,0,0,0
"757",90.8479171290784,232.054352256064,88.437156806324,201.511958176771,191.386972274835,237.795700381347,189.148150016086
"758",0,0,0,0,0,0,0
"759",64.3430907328715,0,53.3280515287736,0,0,0,0
"760",48.2265046612877,133.458222757939,52.7185348867311,141.899019795842,160.069801797621,138.482062127952,148.458042988438
"761",55.3857153028648,128.399370281432,55.5085140582266,128.014191000322,119.494410882461,130.953805215775,172.230970009308
"762",38.9214114099622,84.8646761791777,55.2157984158663,63.2028259660912,85.6107088042899,111.987802269434,70.7516507839728
"763",0,0,0,0,0,0,0
"764",50.2582566900139,0,55.7172849499501,0,0,0,0
"765",57.1607961549178,0,50.9280372634363,118.156558270287,97.8110550896285,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",54.190385667645,0,63.3338817750399,0,0,0,0
"769",0,0,0,0,0,0,0
"770",51.2597343479981,0,62.2688286521859,0,0,0,0
"771",3.2874532261119,0,0,0,0,0,0
"772",60.8449193569866,176.882153524867,62.1759811966508,223.465955313551,246.079664391179,205.72619885951,226.142880164439
"773",71.7797523107923,0,81.773375587585,0,0,0,0
"774",50.3224928101223,60.178075375936,53.2425056189772,70.3628632964115,59.4141168329538,68.1078081028958,71.7076166083098
"775",56.163785061094,0,63.520193120037,0,0,0,0
"776",100.98495098901,114.847310802288,94.4350756911353,119.715562307,121.998037992111,101.614610886334,108.96690727484
"777",0,0,0,0,0,0,0
"778",11.9351944094449,0,0,0,0,0,0
"779",73.252030907972,138.008698039084,79.9747806368719,147.680262423325,136.784474612289,128.98574452719,118.446800568244
"780",3.1125750253282,0,0,0,0,0,0
"781",57.278802432615,0,55.9402000477132,0,0,0,0
"782",74.2400652996622,87.5731446054286,76.1323102308519,83.278554671357,78.4603119158226,0,85.7869428175313
"783",61.6129992775105,0,70.041912571015,0,0,0,73.9352470115563
"784",60.0455579648867,134.83651064376,56.0205500753808,161.859542196672,158.302418605668,154.354441090606,172.823755328274
"785",64.9648363343069,0,76.4368988619502,0,86.5795686123754,0,83.7939907963384
"786",5.65672457027755,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",69.6206987891671,83.1486987917453,73.1345340717738,0,57.8878451931793,61.4868151842673,0
"789",63.8800456545477,0,61.7558361443888,0,0,0,0
"790",0,0,0,0,0,0,0
"791",58.0619231453927,107.615930839548,55.2803541461333,121.313395166134,93.9521370538956,122.602440292968,134.908633963646
"792",0,0,0,0,0,0,0
"793",55.4086631453078,0,61.3676565737146,0,0,0,60.5781220193215
"794",55.9633114817355,113.614706722754,55.3876802380019,101.318566430994,105.740799161544,95.696350624345,130.805892976231
"795",66.3285549644611,0,73.2257614300318,0,0,0,0
"796",49.2653283732546,15.0690683545032,51.1328285571888,19.4494388169434,15.8064645922744,0,14.1439496045442
"797",48.8639677649938,102.065894632247,50.9831843470519,91.2992269471336,108.684138729741,91.0138868789186,98.5201396628668
"798",0,0,0,0,0,0,0
"799",54.6854816080558,85.9031549582371,50.7009682619264,97.8235849703364,94.0048271706681,111.790100011844,102.776761051718
"800",70.949949472447,120.063300443888,70.3807435000416,107.130265817869,114.012052036957,161.742257117437,138.781140094076
"801",75.901011336874,134.133955411578,71.3113837828776,109.353817149685,111.483995558627,109.918197356112,134.711489119591
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",74.2233132296309,0,78.6607203637816,0,0,0,0
"805",43.1998000164415,94.1766541325779,56.9006213492721,91.0551884924165,0,0,66.3729433883603
"806",75.4885002426204,80.5323224189515,65.1888759857337,0,0,66.2653994293035,0
"807",58.6529455855309,0,65.3859347933471,0,0,0,0
"808",0,0,0,0,0,0,0
"809",8.13910062066391,0,0,0,0,0,0
"810",73.9141534127587,0,76.6133266942206,0,0,0,0
"811",2.37317752033639,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",59.8124944875472,97.8481785073797,56.6441783158874,82.7755908350737,78.3656926253278,99.7722162686683,149.249797198152
"814",48.5287448069367,45.9860440023898,48.9744365098597,53.1401941228939,40.8967979207484,0,0
"815",73.4221388442966,171.552481193075,73.0988673253882,96.6635603763325,167.203134049273,121.971366111536,173.457776686519
"816",7.61666556187042,0,0,0,0,0,0
"817",14.3140284526315,0,0,0,0,0,0
"818",2.52715160163502,0,5.56849983349105,0,0,0,0
"819",73.6794048257242,74.6313104066148,74.8584688041701,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",64.3761959965344,0,75.4111948061246,93.5857721370346,0,0,0
"823",81.2928291693399,243.919406678986,86.2845949885352,242.331491549804,248.953775067305,229.084085066217,246.127202463724
"824",72.6882294469558,0,66.1423294401538,0,0,0,0
"825",61.6150503825822,0,57.1803386235998,0,0,0,0
"826",0,0,0,0,0,0,0
"827",9.29479825680307,0,0,0,0,0,0
"828",57.005405341958,0,49.3391991081661,0,0,0,0
"829",50.1239959933324,0,61.8966362159101,0,0,0,54.5066854528561
"830",0,0,0,0,0,0,0
"831",64.4887965469855,0,72.2706218350222,0,66.0514393504784,0,0
"832",0,0,0,0,0,0,0
"833",63.9343602788835,131.117724923544,68.1487993855877,129.08064344652,129.230436322554,140.187411190572,130.620745212053
"834",42.8667736410306,0,47.4994154246973,0,0,0,0
"835",51.3404043697499,102.627317363262,53.6865441527921,100.678058757808,98.3526832392005,106.827223607223,88.0399661761772
"836",15.8142692647926,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",8.44642598810387,0,0,0,0,0,0
"839",7.07929244132506,0,15.7941442234035,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",57.4757171684593,0,62.0574407273812,0,68.4309551451606,0,0
"844",50.61700089029,170.613167877933,53.2900230184939,172.304749920069,152.27587182444,150.294523617768,164.781409017777
"845",43.5428080764705,0,41.1800275321092,0,0,0,0
"846",64.4016980207189,0,63.6096417738115,80.1316990872184,0,0,53.5824915306941
"847",0,0,0,0,0,0,0
"848",46.6641805820001,0,53.7838758035882,0,0,0,0
"849",76.6534003570769,0,90.3102523209569,0,29.7765496436216,0,0
"850",3.35306065319712,0,0,0,0,0,0
"851",59.366049123453,0,62.5394203966492,0,0,0,0
"852",2.85603389721792,0,0,0,0,0,0
"853",11.2590933993992,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",95.917988560307,137.462693751898,87.2055179282298,133.205669990306,112.478031203196,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",63.1925966194777,0,70.2154788998799,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",52.0897071097554,96.3945591199304,50.3945183029044,149.628580144866,114.469305059331,159.015262244282,131.771474413538
"862",57.0463764343661,0,54.9756467691742,0,0,0,0
"863",0,0,0,0,0,0,0
"864",58.3472544027111,0,56.7823877966953,0,0,0,0
"865",47.7855879367536,57.9180323157251,59.7437395683248,0,0,0,39.4879387787662
"866",0,0,0,0,0,0,0
"867",52.7033232234671,0,44.2312165188544,0,0,0,0
"868",50.8785045946439,0,55.9491013867107,0,0,0,0
