"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,1,0,0,0,0
"1598",101,1,85,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",104,6,98,8,9,3,3
"1601",99,1,67,2,1,0,0
"1602",0,0,1,0,0,0,0
"1603",99,6,88,10,11,4,6
"1604",114,9,99,10,9,3,5
"1605",103,0,88,0,0,0,0
"1606",91,0,70,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",93,0,84,0,0,0,0
"1610",103,0,77,0,0,0,0
"1611",93,0,75,0,0,0,0
"1612",98,0,83,0,0,0,0
"1613",115,12,108,14,15,5,7
"1614",1,0,0,0,0,0,0
"1615",100,0,92,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",98,2,93,2,3,1,1
"1618",2,0,1,0,0,0,0
"1619",97,0,91,0,0,0,0
"1620",89,0,100,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",84,1,80,1,2,1,1
"1623",110,10,102,10,14,6,9
"1624",0,0,1,0,0,0,0
"1625",100,7,96,11,11,5,5
"1626",1,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",2,0,1,0,0,0,0
"1629",109,0,85,0,0,0,0
"1630",96,0,98,1,0,0,2
"1631",118,8,80,7,11,4,9
"1632",0,0,1,0,0,0,0
"1633",118,0,99,1,0,0,0
"1634",91,10,81,10,8,4,5
"1635",1,0,0,0,0,0,0
"1636",85,8,73,7,16,3,5
"1637",89,0,81,0,0,0,0
"1638",95,7,77,5,10,4,6
"1639",107,1,94,1,0,0,0
"1640",97,0,89,0,1,0,0
"1641",2,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",97,0,82,0,0,0,0
"1645",108,0,85,0,0,0,0
"1646",103,7,87,7,10,4,4
"1647",89,0,82,0,0,0,0
"1648",107,12,104,11,14,4,8
"1649",103,0,86,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",107,0,93,0,0,0,0
"1652",120,9,94,6,7,2,3
"1653",89,1,78,2,1,0,1
"1654",0,0,1,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",1,0,1,0,0,0,0
"1657",114,0,97,0,0,0,0
"1658",90,7,82,9,12,4,7
"1659",113,5,98,5,9,4,4
"1660",87,0,82,0,0,0,0
"1661",99,7,92,8,11,3,6
"1662",85,10,76,11,16,7,9
"1663",99,0,81,2,1,1,0
"1664",0,0,1,0,0,0,0
"1665",119,0,95,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",108,7,81,11,11,4,6
"1668",0,0,1,0,0,0,0
"1669",103,0,96,0,0,0,0
"1670",118,1,97,0,2,0,1
"1671",0,0,1,0,0,0,0
"1672",96,8,84,8,16,2,7
"1673",0,0,1,0,0,0,0
"1674",113,0,95,0,0,0,0
"1675",87,6,84,7,9,2,3
"1676",115,0,78,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",108,0,92,0,0,0,0
"1679",94,1,97,2,1,1,1
"1680",0,0,1,0,0,0,0
"1681",1,0,2,0,0,0,0
"1682",111,1,85,4,2,0,1
"1683",0,0,1,0,0,0,0
"1684",3,0,2,0,0,0,0
"1685",2,0,1,0,0,0,0
"1686",112,5,85,10,6,3,4
"1687",0,0,1,0,0,0,0
"1688",119,2,85,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",100,0,73,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",103,0,80,0,0,0,0
"1695",82,0,77,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",93,0,78,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",103,0,90,0,0,0,0
"1700",91,9,83,8,15,6,9
"1701",95,0,88,0,0,0,0
"1702",94,7,84,7,6,3,4
"1703",91,8,69,6,9,2,4
"1704",0,0,2,0,0,0,0
"1705",93,12,84,12,14,7,7
"1706",89,9,87,11,11,4,6
"1707",91,5,87,8,13,7,4
"1708",0,0,0,0,0,0,0
"1709",83,0,76,0,0,0,0
"1710",114,1,113,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",90,1,96,1,0,0,0
"1713",94,6,81,7,10,3,4
"1714",90,0,85,0,0,0,0
"1715",102,0,75,0,0,0,0
"1716",113,1,99,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",113,6,76,8,7,3,5
"1720",90,12,83,10,10,5,6
"1721",95,0,73,0,0,0,0
"1722",1,0,0,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",80,8,90,8,11,5,5
"1726",85,0,81,1,1,0,0
"1727",0,0,1,0,0,0,0
"1728",126,1,100,1,0,0,0
"1729",107,0,80,0,0,0,0
"1730",82,0,91,0,0,0,0
"1731",81,9,91,6,8,3,5
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",96,7,83,8,7,4,5
"1735",101,2,85,2,0,1,0
"1736",99,0,92,0,0,0,0
"1737",83,6,68,5,8,3,3
"1738",110,0,101,0,0,0,0
"1739",83,9,72,11,17,3,5
"1740",89,7,71,8,13,3,4
"1741",0,0,1,0,0,0,0
"1742",69,0,65,0,1,0,1
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",112,8,91,10,13,4,8
"1747",109,10,73,10,14,6,4
"1748",109,1,94,0,1,0,1
"1749",1,0,1,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",92,1,87,0,0,0,0
"1752",100,0,78,0,0,0,1
"1753",118,6,93,12,9,4,4
"1754",93,9,81,16,13,6,5
"1755",99,6,92,7,11,3,4
"1756",0,0,1,0,0,0,0
"1757",98,0,74,0,0,0,0
"1758",93,7,81,8,11,3,5
"1759",0,0,1,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",2,0,1,0,0,0,0
"1762",0,0,2,0,0,0,0
"1763",2,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",83,0,79,0,1,0,0
"1766",94,0,77,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",82,0,60,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",91,7,98,7,12,5,7
"1772",89,0,86,0,0,1,0
"1773",0,0,1,0,0,0,0
"1774",99,0,89,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",88,1,79,0,0,0,0
"1777",101,0,78,0,0,0,0
"1778",79,0,68,0,0,0,0
"1779",103,0,88,0,0,0,0
"1780",92,8,69,7,13,3,4
"1781",0,0,1,0,0,0,0
"1782",108,0,84,0,0,0,0
"1783",99,0,67,0,0,0,0
"1784",0,0,2,0,0,0,0
"1785",81,0,87,0,0,0,0
"1786",90,0,73,0,0,1,0
"1787",88,1,86,2,2,2,2
"1788",0,0,0,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",88,0,80,0,0,0,0
"1791",116,1,88,1,2,0,0
"1792",1,0,2,0,0,0,0
"1793",71,0,66,1,1,0,0
"1794",105,5,91,6,8,4,6
"1795",107,8,97,7,11,6,7
"1796",100,0,90,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",117,7,103,6,7,3,5
"1800",87,0,76,0,1,0,0
"1801",95,0,99,1,0,0,0
"1802",97,2,84,1,4,1,1
"1803",89,0,83,0,0,0,0
"1804",3,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",93,0,79,0,0,0,0
"1807",103,8,63,9,7,3,4
"1808",1,0,1,0,0,0,0
"1809",1,0,2,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",106,12,83,10,14,4,6
"1812",97,6,85,6,7,5,4
"1813",82,0,80,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",77,12,63,11,13,7,6
"1817",1,0,1,0,0,0,0
"1818",90,1,88,1,0,1,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",110,5,94,5,5,3,4
"1822",109,0,106,0,0,0,0
"1823",111,0,87,0,1,0,1
"1824",95,0,80,0,0,0,1
"1825",97,5,95,6,6,2,3
"1826",109,0,93,0,0,1,1
"1827",0,0,2,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",100,0,89,0,0,0,0
"1830",96,0,94,0,0,0,0
"1831",88,4,76,7,10,4,4
"1832",100,8,102,8,14,3,7
"1833",1,0,1,0,0,0,0
"1834",109,7,79,12,12,7,7
"1835",99,7,88,6,9,2,4
"1836",86,11,81,13,16,6,6
"1837",0,0,2,0,0,0,0
"1838",113,0,78,0,1,0,0
"1839",104,0,89,0,0,0,0
"1840",0,0,2,0,0,0,0
"1841",1,0,1,0,0,0,0
"1842",98,0,91,0,0,0,0
"1843",92,9,82,7,11,4,7
"1844",1,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",84,0,66,0,0,0,0
"1847",95,1,98,0,0,0,0
"1848",111,11,89,12,13,4,9
"1849",79,6,72,7,8,2,3
"1850",84,0,104,0,0,0,0
"1851",102,0,79,1,0,0,1
"1852",104,0,95,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",78,0,83,0,0,0,0
"1855",103,0,84,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",117,1,95,0,0,0,1
"1859",0,0,1,0,0,0,0
"1860",115,0,91,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",103,0,100,0,0,0,0
"1864",100,0,92,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",102,9,89,10,14,4,7
"1867",95,0,84,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",112,5,99,9,11,4,6
"1870",85,1,76,2,0,0,0
"1871",101,6,86,10,8,2,4
"1872",107,0,94,0,0,0,0
"1873",87,0,86,0,1,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",93,0,96,0,0,0,0
"1877",96,8,81,12,16,5,7
"1878",0,0,1,0,0,0,0
"1879",105,7,76,12,8,3,6
"1880",2,0,2,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",124,0,108,2,1,0,1
"1884",0,0,1,0,0,0,0
"1885",109,0,88,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",97,0,90,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",81,0,72,0,0,0,0
"1891",2,0,4,0,0,0,0
"1892",96,0,97,0,0,0,0
"1893",94,1,88,0,0,1,0
"1894",76,7,65,8,10,6,6
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",88,0,80,0,0,0,0
"1900",106,7,89,7,12,5,4
"1901",0,0,2,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,2,0,0,0,0
"1904",108,0,93,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",121,0,114,0,0,0,0
"1907",109,0,103,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",113,0,82,0,0,0,0
"1911",2,0,2,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",87,0,75,0,0,0,0
"1914",3,0,2,0,0,0,0
"1915",82,1,83,1,1,0,1
"1916",93,0,104,0,0,0,0
"1917",114,0,84,0,0,0,1
"1918",113,9,92,12,10,4,4
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",101,0,84,0,0,0,0
"1923",108,0,104,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",90,0,71,0,0,0,0
"1927",101,8,81,7,9,3,7
"1928",97,0,90,0,0,0,0
"1929",100,11,93,9,10,3,8
"1930",84,0,65,0,0,0,0
"1931",90,6,83,5,6,1,3
"1932",108,7,86,8,10,5,6
"1933",102,0,87,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",101,9,80,10,14,6,9
"1938",0,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",96,6,83,12,9,6,6
"1941",102,0,96,0,0,0,0
"1942",105,5,84,5,9,4,3
"1943",72,0,77,0,0,0,0
"1944",1,0,1,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",94,0,82,0,1,0,1
"1947",0,0,2,0,0,0,0
"1948",110,7,106,11,9,4,5
"1949",105,0,95,0,1,0,1
"1950",112,9,98,8,14,4,5
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",120,12,94,9,8,5,6
"1954",92,0,73,0,0,0,0
"1955",109,0,90,0,0,0,0
"1956",111,2,104,2,3,0,1
"1957",97,0,88,0,1,0,0
"1958",88,0,68,0,1,0,0
"1959",1,0,0,0,0,0,0
"1960",2,0,2,0,0,0,0
"1961",95,0,92,0,0,0,0
"1962",112,0,94,0,0,0,0
"1963",111,0,92,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",88,7,73,7,9,3,6
"1966",99,9,86,10,17,4,8
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",115,0,97,0,0,0,0
"1970",84,0,81,0,0,0,0
"1971",134,0,92,0,0,0,0
"1972",81,0,72,0,0,0,0
"1973",86,0,96,1,1,0,0
"1974",105,0,89,0,0,0,0
"1975",110,0,88,0,0,1,0
"1976",94,0,69,0,2,0,0
"1977",113,7,88,8,11,3,6
"1978",92,1,70,1,0,0,0
"1979",117,1,95,1,0,0,1
"1980",76,9,70,10,12,6,7
"1981",0,0,1,0,0,0,0
"1982",100,1,68,1,0,1,1
"1983",92,10,84,9,15,7,6
"1984",84,0,79,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",112,0,105,1,2,0,1
"1987",83,0,81,0,0,0,0
"1988",90,0,79,0,0,0,0
"1989",94,0,90,0,0,0,0
"1990",89,8,87,8,14,5,5
"1991",0,0,1,0,0,0,0
"1992",112,7,90,9,14,4,5
"1993",99,0,100,1,0,0,0
"1994",0,0,1,0,0,0,0
"1995",99,0,75,0,1,0,0
"1996",121,7,101,8,10,5,6
"1997",1,0,1,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",1,0,1,0,0,0,0
"2000",100,0,88,0,0,0,0
"2001",107,0,87,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",87,11,61,10,13,3,5
"2004",84,11,68,10,10,4,6
"2005",0,0,1,0,0,0,0
"2006",118,0,97,0,0,1,0
"2007",1,0,0,0,0,0,0
"2008",1,0,1,0,0,0,0
"2009",81,1,77,1,0,0,0
"2010",107,0,88,0,0,0,0
"2011",94,0,86,0,0,0,0
"2012",123,4,83,4,5,3,5
"2013",0,0,1,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",1,0,0,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",91,0,82,0,0,0,0
"2018",109,0,96,0,0,0,0
"2019",91,0,93,0,0,0,0
"2020",0,0,2,0,0,0,0
"2021",105,1,90,3,3,1,2
"2022",94,1,75,3,3,1,1
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",83,0,66,0,0,1,0
"2027",0,0,1,0,0,0,0
"2028",72,1,61,1,0,0,1
"2029",103,10,78,10,12,4,7
"2030",109,0,104,1,0,0,0
"2031",0,0,1,0,0,0,0
"2032",114,0,90,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",82,11,78,7,9,3,8
"2035",128,9,104,7,10,3,5
"2036",109,0,76,0,0,0,0
"2037",83,13,82,12,14,8,7
"2038",94,0,86,0,0,0,0
"2039",114,0,92,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",78,0,77,1,0,0,0
"2042",0,0,1,0,0,0,0
"2043",97,0,89,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",80,0,70,0,0,1,0
"2046",119,2,82,4,4,2,2
"2047",108,1,76,0,1,0,1
"2048",95,0,93,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",1,0,1,0,0,0,0
"2051",147,0,97,0,0,0,1
"2052",90,0,72,0,0,0,1
"2053",95,1,68,0,0,0,0
"2054",91,0,79,0,2,0,0
"2055",111,0,85,0,1,0,0
"2056",1,0,1,0,0,0,0
"2057",90,1,79,2,1,0,0
"2058",3,0,2,0,0,0,0
"2059",106,1,88,1,1,1,1
"2060",108,1,98,0,0,0,0
"2061",119,0,110,0,0,0,0
"2062",93,0,74,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",105,0,74,0,0,0,0
"2066",2,0,1,0,0,0,0
"2067",117,6,89,6,6,3,4
"2068",112,0,90,0,0,0,1
"2069",108,0,95,1,0,0,0
"2070",107,0,101,0,0,0,1
"2071",0,0,1,0,0,0,0
"2072",117,0,97,1,0,0,0
"2073",103,6,89,9,15,3,6
"2074",85,6,86,11,10,4,8
"2075",108,8,70,7,11,5,6
"2076",0,0,1,0,0,0,0
"2077",96,0,80,0,0,0,0
"2078",91,7,86,8,10,5,5
"2079",103,10,73,10,17,4,7
"2080",0,0,0,0,0,0,0
"2081",72,0,65,0,0,0,0
"2082",95,0,74,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",1,0,0,0,0,0,0
"2085",108,0,109,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",99,0,74,0,0,0,0
"2088",0,0,3,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",118,0,93,0,0,0,0
"2091",1,0,2,0,0,0,0
"2092",106,1,86,1,1,0,0
"2093",97,0,95,0,0,0,0
"2094",88,1,94,1,0,0,0
"2095",106,8,87,8,10,5,6
"2096",106,0,105,1,0,0,0
"2097",1,0,1,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",97,9,83,17,14,6,4
"2101",0,0,0,0,0,0,0
"2102",93,8,81,9,12,6,5
"2103",0,0,1,0,0,0,0
"2104",86,9,76,10,15,6,6
"2105",87,0,103,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",101,0,95,0,0,0,1
"2108",99,9,84,11,12,5,5
"2109",0,0,1,0,0,0,0
"2110",95,0,93,0,0,0,0
"2111",101,0,79,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",120,0,102,0,0,0,0
"2114",113,0,96,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",113,0,105,0,0,0,0
"2117",3,0,1,0,0,0,0
"2118",0,0,2,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",105,0,96,0,0,0,0
"2121",102,0,85,0,0,0,0
"2122",108,0,101,0,1,0,0
"2123",108,0,88,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",106,13,93,10,10,3,7
"2126",102,2,95,1,1,0,0
"2127",117,0,108,0,0,0,1
"2128",0,0,0,0,0,0,0
"2129",103,0,107,0,0,0,0
"2130",99,7,91,10,12,2,7
"2131",100,1,79,1,1,0,1
"2132",0,0,1,0,0,0,0
"2133",103,0,79,0,0,0,0
"2134",87,9,83,10,10,6,6
"2135",0,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",96,0,73,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",114,0,86,0,0,0,0
"2142",108,2,97,1,1,1,2
"2143",102,8,91,8,14,4,5
"2144",90,0,96,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",84,0,75,0,0,0,0
"2148",73,13,90,8,14,7,9
"2149",0,0,1,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",108,6,104,9,17,5,6
"2153",107,0,95,1,1,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",2,0,1,0,0,0,0
"2157",61,1,70,0,0,1,0
"2158",105,11,73,9,9,4,6
"2159",112,2,111,4,1,1,0
"2160",0,0,1,0,0,0,0
"2161",87,0,94,0,0,0,0
"2162",101,0,75,0,0,0,0
"2163",100,6,80,8,4,2,4
"2164",0,0,1,0,0,0,0
"2165",104,0,88,0,0,0,0
"2166",112,0,73,0,0,0,0
"2167",95,8,91,12,12,4,6
"2168",0,0,1,0,0,0,0
"2169",89,0,72,0,0,0,0
"2170",99,9,86,10,12,6,4
"2171",1,0,1,0,0,0,0
"2172",99,7,84,9,8,4,4
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",98,10,86,9,15,5,6
"2176",91,9,92,8,10,5,5
"2177",0,0,1,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",103,0,83,0,0,0,1
"2181",106,13,90,9,12,4,6
"2182",82,1,76,1,0,0,0
"2183",98,7,72,7,12,2,8
"2184",1,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",112,0,104,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",109,0,92,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",89,0,83,0,0,0,1
"2193",127,0,111,0,0,0,0
"2194",98,9,86,7,9,4,4
"2195",104,0,100,0,1,0,0
"2196",112,7,89,8,11,6,4
"2197",103,0,91,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",1,0,0,0,0,0,0
"2200",79,3,58,0,0,0,0
"2201",95,1,80,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",98,0,101,0,0,0,0
"2204",87,1,94,1,0,0,0
"2205",1,0,1,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",96,12,77,7,15,4,6
"2210",0,0,1,0,0,0,0
"2211",102,0,85,1,1,3,1
"2212",0,0,1,0,0,0,0
"2213",98,7,102,7,8,3,5
"2214",87,0,81,0,1,0,0
"2215",107,8,96,7,8,3,6
"2216",86,0,78,0,1,0,1
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",109,6,83,7,7,5,4
"2222",111,6,85,8,11,4,7
"2223",102,8,106,11,13,4,6
"2224",0,0,1,0,0,0,0
"2225",110,1,103,1,1,0,1
"2226",2,0,3,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",110,0,96,0,0,0,0
"2229",90,0,91,0,0,1,0
"2230",89,0,97,0,0,0,0
"2231",93,0,73,0,0,0,0
"2232",108,11,117,10,13,4,7
"2233",2,0,3,0,0,0,0
"2234",98,0,94,0,0,0,0
"2235",79,0,82,0,0,0,0
"2236",108,0,95,0,0,0,0
"2237",87,6,72,3,5,3,3
"2238",1,0,0,0,0,0,0
"2239",1,0,2,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",134,10,105,8,11,3,6
"2244",87,4,72,7,7,3,4
"2245",99,7,94,11,13,3,6
"2246",0,0,0,0,0,0,0
"2247",101,0,85,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",94,0,93,1,1,1,1
"2250",103,3,78,0,0,1,0
"2251",102,0,91,1,0,1,0
"2252",93,0,79,0,0,0,0
"2253",91,7,107,9,12,3,6
"2254",102,10,81,11,13,5,6
"2255",0,0,0,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",84,8,78,8,7,3,6
"2258",0,0,1,0,0,0,0
"2259",100,0,99,2,0,0,0
"2260",0,0,0,0,0,0,0
"2261",107,1,91,0,0,0,0
"2262",114,0,112,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",84,0,83,0,0,0,0
"2265",90,1,83,0,0,0,1
"2266",97,0,88,0,0,0,0
"2267",89,10,96,5,11,4,4
"2268",0,0,0,0,0,0,0
"2269",78,6,79,9,11,6,6
"2270",105,1,87,0,0,0,0
"2271",1,0,2,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",1,0,1,0,0,0,0
"2274",116,0,110,0,0,0,0
"2275",109,3,83,0,1,0,0
"2276",99,0,85,0,1,0,0
"2277",90,0,72,0,0,0,0
"2278",77,1,74,1,1,0,1
"2279",105,13,80,10,16,5,5
"2280",2,0,2,0,0,0,0
"2281",91,1,89,1,3,0,1
"2282",97,0,79,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",1,0,1,0,0,0,0
"2286",89,8,79,8,10,3,4
"2287",96,8,77,9,10,4,8
"2288",91,5,84,4,6,3,4
"2289",101,0,95,0,0,0,0
"2290",1,0,0,0,0,0,0
"2291",101,0,87,0,0,0,1
"2292",87,0,76,0,0,0,0
"2293",3,0,1,0,0,0,0
"2294",96,0,81,0,0,0,0
"2295",102,5,87,6,7,4,6
"2296",101,0,97,1,2,0,0
"2297",1,0,2,0,0,0,0
"2298",82,12,72,9,10,6,5
"2299",128,0,97,0,1,0,0
"2300",97,13,82,10,13,4,5
"2301",0,0,1,0,0,0,0
"2302",111,1,107,1,2,0,1
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",111,0,74,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",101,6,95,9,10,5,5
"2308",1,0,0,0,0,0,0
"2309",94,0,87,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",105,0,108,0,0,0,0
"2312",102,7,84,10,15,5,6
"2313",0,0,1,0,0,0,0
"2314",117,0,102,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",1,0,1,0,0,0,0
"2317",101,0,86,1,0,0,1
"2318",104,0,75,0,0,0,0
"2319",105,0,92,0,0,1,0
"2320",97,6,86,7,8,4,6
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",108,0,96,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",1,0,1,0,0,0,0
"2331",100,0,87,0,0,0,0
"2332",106,8,103,9,9,4,7
"2333",0,0,1,0,0,0,0
"2334",93,1,88,2,3,2,1
"2335",85,7,78,6,9,3,4
"2336",0,0,1,0,0,0,0
"2337",90,0,85,0,0,0,0
"2338",86,0,79,0,1,0,0
"2339",0,0,1,0,0,0,0
"2340",86,0,64,0,0,0,0
"2341",92,0,77,0,0,0,1
"2342",0,0,1,0,0,0,0
"2343",87,0,79,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",91,5,83,9,7,3,4
"2346",93,9,80,9,10,5,9
"2347",93,0,87,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",106,7,102,8,12,3,3
"2351",109,0,70,0,0,0,0
"2352",106,11,91,12,11,5,5
"2353",86,0,84,0,0,0,0
"2354",114,0,78,1,1,0,2
"2355",104,7,81,13,11,3,6
"2356",92,0,84,0,0,0,0
"2357",93,8,71,7,5,4,7
"2358",0,0,1,0,0,0,0
"2359",101,0,88,0,0,0,0
"2360",2,0,2,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",114,0,105,0,0,0,0
"2363",95,0,90,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",83,9,67,8,11,3,5
"2366",1,0,1,0,0,0,0
"2367",90,10,74,13,14,4,5
"2368",96,0,76,0,0,0,1
"2369",101,0,96,0,0,1,0
