"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"397",0,0,0.117924528301887,0,0,0,0
"398",6.11702127659574,0,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"399",0,0,0.117924528301887,0,0,0,0
"400",8.11170212765957,6.41025641025641,6.13207547169811,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",6.64893617021277,0,5.18867924528302,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",8.51063829787234,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"406",6.51595744680851,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"407",0,0,0.117924528301887,0,0,0,0
"408",8.24468085106383,0,5.66037735849057,0,0.798722044728434,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",6.38297872340426,0,5.42452830188679,0,0,0,1.34048257372654
"411",7.71276595744681,0,4.95283018867925,0,0,0,0
"412",8.90957446808511,0,6.25,0,0.798722044728434,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",6.51595744680851,12.8205128205128,5.54245283018868,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",6.38297872340426,0,5.66037735849057,0,0,0,0
"420",5.85106382978723,0,5.30660377358491,0,0,0,0
"421",6.38297872340426,0,4.95283018867925,0,0,0,0
"422",6.11702127659574,0,4.12735849056604,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",7.31382978723404,0,5.77830188679245,0,0,0,0
"426",8.6436170212766,0,6.25,0,0,2.27272727272727,1.34048257372654
"427",6.38297872340426,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"428",6.25,0,5.89622641509434,0,0,0,0
"429",7.4468085106383,0,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,0
"430",6.64893617021277,0,5.66037735849057,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",0.265957446808511,0,0.235849056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",6.64893617021277,11.2179487179487,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"437",0,0,0.117924528301887,0,0,0,0
"438",6.64893617021277,0,5.54245283018868,0,0,0,0
"439",6.91489361702128,0,7.07547169811321,0,0,0,0
"440",0.132978723404255,0,0.117924528301887,0,0,0,0
"441",6.91489361702128,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"442",6.11702127659574,0,4.95283018867925,0,0,0,0
"443",7.18085106382979,0,5.89622641509434,0,0.798722044728434,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",6.78191489361702,6.41025641025641,6.01415094339623,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"447",5.85106382978723,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"448",7.31382978723404,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",6.91489361702128,9.61538461538462,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"453",6.64893617021277,0,4.83490566037736,0,0,0,0
"454",6.51595744680851,0,5.18867924528302,0,0,0,0
"455",6.78191489361702,0,4.36320754716981,0,0,0,0
"456",6.38297872340426,0,5.89622641509434,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",4.78723404255319,0,3.5377358490566,0,0,0,0
"462",7.84574468085106,6.41025641025641,6.36792452830189,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"463",0,0,0.117924528301887,0,0,0,0
"464",8.11170212765957,0,6.95754716981132,0,0,0,0
"465",6.91489361702128,0,5.30660377358491,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.132978723404255,0,0.117924528301887,0,0,0,0
"470",5.58510638297872,0,4.83490566037736,0,0,0,0
"471",7.4468085106383,11.2179487179487,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"472",7.57978723404255,8.01282051282051,7.66509433962264,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",6.91489361702128,0,5.89622641509434,0,0,0,0
"475",0.398936170212766,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",7.71276595744681,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"478",0,0,0.117924528301887,0,0,0,0
"479",8.11170212765957,0,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"480",5.31914893617021,0,3.89150943396226,0,0,0,0
"481",5.85106382978723,3.20512820512821,4.71698113207547,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"482",0,0,0.117924528301887,0,0,0,0
"483",7.97872340425532,16.025641025641,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",7.04787234042553,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",7.18085106382979,0,5.77830188679245,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.235849056603774,0,0,0,0
"493",6.51595744680851,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"494",0.398936170212766,0,0.35377358490566,0,0,0,0
"495",7.57978723404255,3.20512820512821,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"496",0,0,0.117924528301887,0,0,0,0
"497",6.38297872340426,0,5.42452830188679,1.06609808102345,0,0,0
"498",7.31382978723404,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"499",7.71276595744681,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"500",6.25,1.6025641025641,5.66037735849057,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"501",0,0,0.117924528301887,0,0,0,0
"502",7.84574468085106,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"503",0.132978723404255,0,0.117924528301887,0,0,0,0
"504",0.132978723404255,0,0.117924528301887,0,0,0,0
"505",6.51595744680851,9.61538461538462,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"506",7.4468085106383,1.6025641025641,5.30660377358491,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"507",0,0,0.117924528301887,0,0,0,0
"508",6.91489361702128,8.01282051282051,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"509",6.78191489361702,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"510",0,0,0.117924528301887,0,0,0,0
"511",6.51595744680851,6.41025641025641,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"512",6.11702127659574,0,4.83490566037736,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",6.11702127659574,0,5.66037735849057,0,0,0,0
"516",7.04787234042553,0,5.89622641509434,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",6.91489361702128,0,5.30660377358491,1.06609808102345,0,0,0
"519",0.132978723404255,0,0.117924528301887,0,0,0,0
"520",6.38297872340426,0,5.54245283018868,0,0,0,0
"521",0.132978723404255,0,0.117924528301887,0,0,0,0
"522",8.11170212765957,0,5.89622641509434,1.06609808102345,0.798722044728434,0,0
"523",8.24468085106383,6.41025641025641,5.54245283018868,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"524",9.17553191489362,0,5.30660377358491,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",7.84574468085106,0,5.30660377358491,0,0,0,0
"528",8.24468085106383,0,6.72169811320755,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",5.98404255319149,0,4.24528301886792,0,0,0,1.34048257372654
"531",0.132978723404255,0,0.117924528301887,0,0,0,0
"532",5.98404255319149,0,4.83490566037736,0,0.798722044728434,0,0
"533",6.38297872340426,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",0.132978723404255,0,0.117924528301887,0,0,0,0
"536",6.11702127659574,0,4.12735849056604,0,0,0,0
"537",0.265957446808511,0,0.117924528301887,0,0,0,0
"538",7.04787234042553,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"539",0,0,0.117924528301887,0,0,0,0
"540",6.64893617021277,0,4.71698113207547,1.06609808102345,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0.265957446808511,0,0.117924528301887,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",7.71276595744681,8.01282051282051,4.83490566037736,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"546",6.78191489361702,0,5.07075471698113,0,0,0,0
"547",7.4468085106383,11.2179487179487,5.66037735849057,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"548",0,0,0.117924528301887,0,0,0,0
"549",7.4468085106383,0,4.4811320754717,0,0,0,0
"550",8.24468085106383,14.4230769230769,5.54245283018868,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"551",0,0,0.117924528301887,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",5.71808510638298,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"554",5.71808510638298,9.61538461538462,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"555",6.78191489361702,0,4.95283018867925,0,0,0,0
"556",7.84574468085106,8.01282051282051,5.30660377358491,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"557",6.78191489361702,0,4.83490566037736,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",8.77659574468085,0,6.72169811320755,0,0,0,0
"560",5.85106382978723,0,4.4811320754717,0,0,0,0
"561",7.71276595744681,0,5.54245283018868,0,0,0,0
"562",7.18085106382979,1.6025641025641,4.83490566037736,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"563",6.11702127659574,1.6025641025641,4.95283018867925,1.06609808102345,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",7.97872340425532,9.61538461538462,5.89622641509434,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"566",6.11702127659574,8.01282051282051,5.77830188679245,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"567",8.24468085106383,0,5.77830188679245,0,0,0,0
"568",0.132978723404255,0,0.117924528301887,0,0,0,0
"569",7.18085106382979,0,5.30660377358491,0,0.798722044728434,0,1.34048257372654
"570",0,0,0.117924528301887,0,0,0,0
"571",6.78191489361702,6.41025641025641,4.59905660377358,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"572",7.4468085106383,9.61538461538462,5.30660377358491,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"573",7.4468085106383,0,6.25,0,0.798722044728434,0,0
"574",0.132978723404255,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",8.51063829787234,0,6.48584905660377,0,0,0,0
"578",8.24468085106383,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"579",6.11702127659574,0,4.95283018867925,0,0,0,0
"580",6.91489361702128,8.01282051282051,5.07075471698113,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"581",0,0,0.117924528301887,0,0,0,0
"582",7.4468085106383,1.6025641025641,5.77830188679245,1.06609808102345,0,0,0
"583",7.4468085106383,8.01282051282051,6.01415094339623,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"584",0,0,0.117924528301887,0,0,0,0
"585",8.11170212765957,16.025641025641,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"586",6.64893617021277,0,6.13207547169811,0,0,0,1.34048257372654
"587",7.71276595744681,11.2179487179487,6.36792452830189,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"588",0,0,0.117924528301887,0,0,0,0
"589",0,0,0.117924528301887,0,0,0,0
"590",6.78191489361702,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"591",0,0,0.117924528301887,0,0,0,0
"592",6.51595744680851,0,5.42452830188679,0,0.798722044728434,0,0
"593",8.51063829787234,0,7.31132075471698,0,0,0,0
"594",5.18617021276596,1.6025641025641,4.4811320754717,0,0,0,0
"595",7.97872340425532,0,5.66037735849057,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0.265957446808511,0,0.117924528301887,0,0,0,0
"598",5.0531914893617,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"599",0.132978723404255,0,0.117924528301887,0,0,0,0
"600",7.18085106382979,0,5.54245283018868,0,0,0,0
"601",8.24468085106383,0,5.54245283018868,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",5.98404255319149,0,4.95283018867925,0,0,0,0
"604",6.51595744680851,1.6025641025641,5.18867924528302,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",7.84574468085106,0,4.71698113207547,0,0,0,0
"610",5.71808510638298,0,4.95283018867925,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",6.51595744680851,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"613",0,0,0.117924528301887,0,0,0,0
"614",6.78191489361702,0,5.07075471698113,0,0,0,0
"615",5.85106382978723,0,5.66037735849057,0,0,0,0
"616",6.38297872340426,6.41025641025641,4.24528301886792,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"617",7.04787234042553,0,6.95754716981132,0,0,0,0
"618",6.38297872340426,0,5.30660377358491,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",6.64893617021277,0,4.83490566037736,0,0,0,0
"622",7.04787234042553,11.2179487179487,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"623",0,0,0.117924528301887,0,0,0,0
"624",6.11702127659574,0,4.59905660377358,0,0,0,0
"625",8.51063829787234,0,6.83962264150943,1.06609808102345,0.798722044728434,2.27272727272727,0
"626",6.51595744680851,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"627",6.91489361702128,0,6.25,0,0,0,0
"628",6.25,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"629",0.132978723404255,0,0.117924528301887,0,0,0,0
"630",6.91489361702128,0,5.77830188679245,0,0.798722044728434,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",4.65425531914894,8.01282051282051,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"633",0,0,0.117924528301887,0,0,0,0
"634",6.25,0,4.71698113207547,0,0,0,0
"635",7.04787234042553,0,5.89622641509434,0,0.798722044728434,0,0
"636",6.51595744680851,9.61538461538462,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"637",6.91489361702128,11.2179487179487,5.07075471698113,5.33049040511727,9.58466453674121,6.81818181818182,5.36193029490617
"638",0,0,0.117924528301887,0,0,0,0
"639",7.31382978723404,0,5.54245283018868,0,0,0,0
"640",0.132978723404255,0,0.117924528301887,0,0,0,0
"641",7.84574468085106,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"642",0,0,0.117924528301887,0,0,0,0
"643",5.0531914893617,9.61538461538462,4.36320754716981,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"644",6.91489361702128,0,6.72169811320755,0,0,0,0
"645",5.98404255319149,0,5.54245283018868,0,0,0,0
"646",6.11702127659574,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"647",6.91489361702128,9.61538461538462,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"648",7.71276595744681,0,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"649",7.04787234042553,1.6025641025641,5.42452830188679,1.06609808102345,0.798722044728434,2.27272727272727,0
"650",6.91489361702128,0,6.01415094339623,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",7.57978723404255,0,5.18867924528302,0,0,2.27272727272727,0
"653",8.6436170212766,0,5.42452830188679,1.06609808102345,0,0,0
"654",8.37765957446809,0,5.66037735849057,0,0,0,0
"655",6.64893617021277,0,4.59905660377358,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",7.18085106382979,1.6025641025641,4.59905660377358,0,0,2.27272727272727,1.34048257372654
"658",5.71808510638298,0,4.95283018867925,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"659",7.71276595744681,4.80769230769231,7.07547169811321,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"660",0,0,0.117924528301887,0,0,0,0
"661",6.64893617021277,8.01282051282051,6.01415094339623,9.59488272921109,7.18849840255591,6.81818181818182,10.7238605898123
"662",0,0,0.117924528301887,0,0,0,0
"663",6.51595744680851,0,5.77830188679245,0,0,0,0
"664",7.84574468085106,0,5.07075471698113,0,0.798722044728434,2.27272727272727,0
"665",0,0,0.117924528301887,0,0,0,0
"666",7.04787234042553,11.2179487179487,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"667",5.45212765957447,1.6025641025641,4.36320754716981,0,0,2.27272727272727,0
"668",5.98404255319149,8.01282051282051,5.66037735849057,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"669",7.4468085106383,0,5.66037735849057,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0.132978723404255,0,0.117924528301887,0,0,0,0
"674",0.132978723404255,0,0.235849056603774,0,0,0,0
"675",7.4468085106383,0,5.54245283018868,0,0,0,0
"676",8.51063829787234,0,6.48584905660377,0,0,0,0
"677",0.265957446808511,0,0.117924528301887,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"680",5.85106382978723,9.61538461538462,5.54245283018868,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"681",7.31382978723404,1.6025641025641,5.66037735849057,1.06609808102345,0,0,0
"682",8.24468085106383,6.41025641025641,6.01415094339623,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",0.132978723404255,0,0.117924528301887,0,0,0,0
"685",5.85106382978723,0,3.89150943396226,0,0.798722044728434,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",6.78191489361702,0,5.07075471698113,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",7.84574468085106,0,5.42452830188679,1.06609808102345,0,0,0
"690",7.31382978723404,0,5.30660377358491,0,0,0,0
"691",6.91489361702128,0,4.00943396226415,0,0,0,0
"692",5.85106382978723,0,5.18867924528302,0,0,0,0
"693",5.18617021276596,0,4.71698113207547,0,0.798722044728434,0,1.34048257372654
"694",0,0,0.117924528301887,0,0,0,0
"695",7.31382978723404,0,5.89622641509434,0,0,0,0
"696",5.31914893617021,0,5.07075471698113,0,0,0,0
"697",6.64893617021277,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"698",7.57978723404255,8.01282051282051,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",6.78191489361702,3.20512820512821,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",6.51595744680851,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"706",6.25,0,4.24528301886792,0,0.798722044728434,0,0
"707",6.51595744680851,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"708",6.25,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"709",6.11702127659574,0,4.36320754716981,0,0,2.27272727272727,0
"710",8.77659574468085,4.80769230769231,7.54716981132075,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"711",6.51595744680851,0,6.01415094339623,0,0,0,0
"712",8.24468085106383,0,5.30660377358491,0,0,0,0
"713",6.91489361702128,9.61538461538462,4.36320754716981,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"714",0.132978723404255,0,0.117924528301887,0,0,0,0
"715",6.64893617021277,0,5.30660377358491,0,0,0,0
"716",7.71276595744681,0,5.77830188679245,0,0,0,0
"717",6.78191489361702,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",7.18085106382979,0,4.83490566037736,0,0,0,0
"722",6.11702127659574,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"723",6.64893617021277,0,4.71698113207547,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",6.64893617021277,0,5.54245283018868,0,0,0,0
"726",7.97872340425532,0,6.13207547169811,0,0.798722044728434,0,0
"727",7.31382978723404,6.41025641025641,5.66037735849057,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"728",0.265957446808511,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",6.51595744680851,0,6.01415094339623,0,0,0,0
"731",7.84574468085106,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",7.18085106382979,0,5.18867924528302,0,0.798722044728434,0,0
"734",0.132978723404255,0,0.117924528301887,0,0,0,0
"735",9.44148936170213,0,6.01415094339623,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",7.4468085106383,0,5.89622641509434,0,0,0,1.34048257372654
"738",5.18617021276596,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"739",7.4468085106383,6.41025641025641,5.42452830188679,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"740",5.71808510638298,0,4.71698113207547,0,0,0,0
"741",0.132978723404255,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",6.78191489361702,6.41025641025641,6.01415094339623,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"746",5.85106382978723,0,4.83490566037736,0,0,0,0
"747",7.97872340425532,11.2179487179487,7.19339622641509,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"748",6.11702127659574,0,5.30660377358491,0,0,0,0
"749",0.132978723404255,0,0.117924528301887,0,0,0,0
"750",7.71276595744681,0,4.95283018867925,1.06609808102345,0.798722044728434,0,1.34048257372654
"751",6.64893617021277,9.61538461538462,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"752",8.37765957446809,0,5.42452830188679,0,0,0,0
"753",0.132978723404255,0,0.117924528301887,0,0,0,0
"754",0.132978723404255,0,0.117924528301887,0,0,0,0
"755",6.38297872340426,1.6025641025641,5.89622641509434,0,0.798722044728434,0,0
"756",0.132978723404255,0,0.117924528301887,0,0,0,0
"757",6.64893617021277,4.80769230769231,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"758",0,0,0.117924528301887,0,0,0,0
"759",5.31914893617021,0,4.24528301886792,0,0,0,0
"760",7.31382978723404,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,10.7238605898123
"761",7.4468085106383,9.61538461538462,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"762",6.51595744680851,11.2179487179487,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"763",0,0,0.117924528301887,0,0,0,0
"764",6.11702127659574,0,4.36320754716981,0,0,0,0
"765",6.38297872340426,0,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",6.64893617021277,0,5.42452830188679,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",7.57978723404255,0,5.89622641509434,0,0,0,0
"771",0.132978723404255,0,0.117924528301887,0,0,0,0
"772",8.37765957446809,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"773",5.0531914893617,0,4.00943396226415,0,0,0,0
"774",9.17553191489362,1.6025641025641,6.83962264150943,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"775",8.77659574468085,0,4.71698113207547,0,0,0,0
"776",6.64893617021277,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"777",0,0,0.117924528301887,0,0,0,0
"778",0.265957446808511,0,0.117924528301887,0,0,0,0
"779",6.78191489361702,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"780",0.265957446808511,0,0.117924528301887,0,0,0,0
"781",6.78191489361702,0,5.18867924528302,0,0,0,0
"782",6.51595744680851,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"783",5.58510638297872,0,4.95283018867925,0,0,0,1.34048257372654
"784",7.97872340425532,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"785",6.25,0,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
