"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"448",135.948826397665,52.6282353186497,130.38072554225,63.1691098897362,52.3293667547742,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",118.875958858449,199.885512573149,119.84783137475,208.626052617908,214.965450311367,206.729805389236,190.796688506014
"453",128.641701751561,0,139.280059910598,0,0,0,0
"454",137.501873687203,0,135.310545696529,0,0,0,0
"455",109.105899199077,0,123.732076012285,0,0,0,0
"456",131.969701330113,0,128.926929012163,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,16.5711025442314,0,0,0,0
"460",0,0,0,0,0,0,0
"461",130.572059652483,0,143.11414533391,0,0,0,0
"462",100.733022371067,221.642563618268,106.296272555882,227.637252199487,220.545805174068,226.822522628427,208.792000853145
"463",0,0,0,0,0,0,0
"464",151.45875531659,0,161.548049298714,0,0,0,0
"465",160.337021236278,0,172.411897165185,0,0,0,0
"466",9.16464968220345,0,8.5512690671886,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",33.8881065579054,0,29.203946735135,0,0,0,0
"470",168.417157058455,0,175.047178265272,0,0,0,0
"471",141.460773753053,177.206806662466,134.402795751085,190.186088134277,190.186088134277,171.951835466414,190.186088134277
"472",141.50534526241,283.267614733495,132.957145521946,232.960261387649,274.499830576123,235.611559142111,281.547209830756
"473",11.0419048896481,0,6.14764879682158,0,0,0,0
"474",167.514035260896,0,162.723955293927,0,0,0,0
"475",3.79237725018138,0,0,0,0,0,0
"476",5.11811422080991,0,0,0,0,0,0
"477",115.708506872533,193.125650269922,122.557708656557,238.081977043146,226.599702542253,133.480422853003,227.549801122812
"478",0,0,0,0,0,0,0
"479",110.408269797514,0,101.172947905696,38.2101981233859,38.9514218610132,0,0
"480",147.192107515075,0,128.10899472762,0,0,0,0
"481",126.718878011865,194.483779959658,139.063926028425,168.151139876159,148.361020562796,187.816591474676,180.009355608614
"482",0,0,12.9407678497884,0,0,0,0
"483",132.547962922567,245.466154058414,117.335440759068,228.601037084388,223.277864034296,178.54848520084,220.753298123416
"484",12.7860851036191,0,0,0,0,0,0
"485",180.42090440014,98.8877892984053,176.066494630752,0,101.27068368892,0,0
"486",0,0,1.6448051205813,0,0,0,0
"487",0,0,0,0,0,0,0
"488",124.826699201619,0,127.069394728022,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",13.6331809942655,0,12.3211274737128,0,0,0,0
"493",128.958766216293,139.409942699969,138.505214977153,141.289786689763,166.005564691858,141.830610283227,162.237782697042
"494",49.2441216291742,0,46.9724258892607,0,0,0,0
"495",142.567073765825,87.3435060965035,152.628597886468,96.885827754862,91.2883895137431,81.4510941036017,89.4540269399886
"496",0,0,0,0,0,0,0
"497",113.66420508957,0,117.315912804093,99.2418017187783,0,0,0
"498",129.766864312598,151.475874606274,138.563146071142,174.842331642046,161.120999156462,187.788459661411,179.973759203202
"499",128.101946347349,361.570029882991,137.477662803387,350.029621733759,338.326212705242,256.886321095368,349.545461856505
"500",130.139701776255,182.378437005633,131.296724483943,141.292603957649,168.547101531631,140.167350754425,165.439931561215
"501",0,0,0,0,0,0,0
"502",122.135721377066,216.417425038142,117.006427209801,214.652865195296,225.894097827707,226.839945435009,224.723193727761
"503",11.9441092100406,0,5.50247285463203,0,0,0,0
"504",12.5680662633976,0,12.4004102625398,0,0,0,0
"505",133.040149792196,212.163279822253,133.746510499624,208.427896414937,218.191688428121,175.658146064403,218.027421786593
"506",108.914144594479,55.9719821509835,168.601330441327,64.2706705032653,66.6037509266287,50.1365467188291,68.3074055822035
"507",0,0,0,0,0,0,0
"508",135.11796944299,209.543468731217,142.46168093952,205.018988804697,202.059453427864,187.089873757689,208.341871120765
"509",132.23362249962,175.450202394036,131.609880431744,192.415608492643,192.590183334301,161.514848301974,186.01702780198
"510",0,0,0,0,0,0,0
"511",188.66135614598,198.563791583596,176.84269072478,215.014736400457,222.784495007173,209.012262142137,199.798314708589
"512",133.64877706185,0,188.080349927195,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",148.172581851768,0,141.246500877202,0,0,0,0
"516",139.286899430332,0,153.110949124081,0,0,0,0
"517",0,0,0,0,0,0,0
"518",132.93420792973,0,155.757843260085,40.2383392848776,0,0,0
"519",5.8605165623658,0,0,0,0,0,0
"520",113.416152411017,0,114.578702500159,0,0,0,0
"521",6.09604589261531,0,5.70997813390994,0,0,0,0
"522",157.74546954931,0,174.138606743843,99.7108160424951,108.353425932915,0,0
"523",190.426140506729,211.789823128136,191.579562238654,214.616761925821,215.182663826266,195.537177869685,226.788125526117
"524",139.015016690707,0,125.905816674343,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",173.30794685554,0,206.253607667435,0,0,0,0
"528",150.492401890915,0,154.404025814679,0,0,0,0
"529",0,0,5.47330974055864,0,0,0,0
"530",184.832683605884,0,194.847170684089,0,0,0,120.775155782883
"531",15.6324803197395,0,7.86489823826814,0,0,0,0
"532",144.594125452048,0,149.236679403576,0,111.680846459867,0,0
"533",135.248659759253,171.931061229212,119.187938032955,177.520634900454,158.125200281827,149.615545107022,159.14582038914
"534",14.0419404132235,0,0,0,0,0,0
"535",5.197354678004,0,0,0,0,0,0
"536",144.13025540025,0,142.153619329698,0,0,0,0
"537",29.0626329371126,0,20.8688736762421,0,0,0,0
"538",148.880760294872,270.448678311605,130.884866934935,246.548839019234,275.408202489806,267.596734556707,191.710563015325
"539",0,0,0,0,0,0,0
"540",140.988704975746,0,144.25438250528,105.896051277525,0,0,0
"541",1.7688580036916,0,0,0,0,0,0
"542",6.08667069584197,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",143.861925743727,191.102947964684,148.378842469022,197.727796854192,180.580114018555,176.606580559163,182.094091653713
"546",128.539779674046,0,146.022789803597,0,0,0,0
"547",109.596824713954,177.399417423306,127.593607500126,170.653807371234,178.656214429648,157.99141396946,174.302999678991
"548",0,0,0,0,0,0,0
"549",177.925563840061,0,174.292379829474,0,0,0,0
"550",114.261720289408,137.132227802278,118.5237206839,147.802226644027,144.847327662091,125.197582910924,140.063931574448
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",190.544250834772,217.562909064553,193.472553918243,290.149846431253,227.822250835984,220.483373306268,219.372007380429
"554",121.324160903595,172.965292832838,115.732079658877,174.491896041739,236.977810413119,156.257358853418,221.578448820078
"555",125.624237868717,0,138.403047839348,0,0,0,0
"556",135.145708872811,169.030732341014,147.622384528113,161.575173759555,158.566402794605,153.042342571214,167.529134091507
"557",129.164594645657,0,133.130593950796,0,0,0,0
"558",0,0,0,0,0,0,0
"559",122.074576091311,0,148.631541023179,0,0,0,0
"560",126.364170657436,0,131.601815794171,0,0,0,0
"561",85.124022384265,0,95.7409802548204,0,0,0,0
"562",151.748008810702,106.409683657418,153.792784555787,97.1200573777891,111.977081004847,95.7290476379844,90.3018932896892
"563",116.027055278491,63.8513745575583,127.375580139524,61.8827003996984,0,0,0
"564",0,0,0,0,0,0,0
"565",117.254343709678,179.667368524699,122.634649745878,195.249467652667,190.07161495634,149.968194215102,167.645055994826
"566",136.730655680089,217.71502155236,137.584476986291,251.891180279953,242.417688308401,232.41193847076,230.515803587067
"567",132.5460469908,0,146.364081039292,0,0,0,0
"568",6.6863363853651,0,3.55324903731752,0,0,0,0
"569",159.6756383326,0,156.140327717595,0,92.147395497194,0,90.7649231678157
"570",0,0,0,0,0,0,0
"571",141.504677407646,204.405938417091,148.290595218128,219.96500005398,184.90973448439,189.250160311415,193.00532877951
"572",106.898749392965,135.700395151604,127.775123636504,154.831413790536,155.949518683447,145.032012181447,147.182459682579
"573",104.896839186564,0,104.033287569237,0,55.9554798173156,0,0
"574",4.54483113922528,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",136.778282600242,0,137.174437952042,0,0,0,0
"578",131.382455238338,223.919319451033,135.278928323904,241.239699059526,237.409903224579,212.780057405422,229.92216687976
"579",156.033513686955,0,142.985161492724,0,0,0,0
"580",144.783141325838,204.41750743224,157.513198681038,171.063342322063,181.962560671739,227.190842331176,192.042270231691
"581",0,0,0,0,0,0,0
"582",109.93211932706,45.5406701710001,131.541884009322,47.0114197589345,0,0,0
"583",136.622490952121,163.328580958649,140.218292939539,148.559396482123,153.144304483203,150.764697433188,146.432882809557
"584",0,0,0,0,0,0,0
"585",135.896756455335,207.5306629334,155.794353863713,197.741512793699,204.664314654835,197.292697437749,203.71604961421
"586",163.92082550755,0,169.435103708146,0,0,0,157.331966072031
"587",117.351589052034,177.273945579555,116.58295940839,203.056586895745,198.318147648432,203.460653801544,176.781212279969
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",136.728922558698,213.623161224824,128.087921048168,237.935504230602,283.572970417961,260.356635122125,264.883654991645
"591",0,0,0,0,0,0,0
"592",145.02773755671,0,142.270628878235,0,133.085181139531,0,0
"593",169.181961624967,0,165.227964322261,0,0,0,0
"594",107.814361479252,82.8966919715924,116.660008012906,0,0,0,0
"595",153.982264234489,0,160.945520293082,0,0,0,0
"596",0,0,0,0,0,0,0
"597",7.62246490344635,0,0,0,0,0,0
"598",154.240964511593,176.702183916903,148.750934907542,213.697956479667,214.538865780244,157.135120730129,202.694434397275
"599",1.21754180575739,0,0,0,0,0,0
"600",192.42026337232,0,215.514576723447,0,0,0,0
"601",183.312997725552,0,231.337243032799,0,0,0,0
"602",0,0,0,0,0,0,0
"603",145.027725445491,0,169.319200782547,0,0,0,0
"604",116.801136103581,59.1638866733425,117.621153026564,0,0,0,0
"605",0,0,0,0,0,0,0
"606",4.86267958037764,0,0.318301356204711,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",128.599783656736,0,139.088059300865,0,0,0,0
"610",112.086868063092,0,106.363119896137,0,0,0,0
"611",0,0,0,0,0,0,0
"612",109.499003841573,199.545248271225,108.3791872416,193.436943979011,204.036720544062,203.730912597696,198.47639138985
"613",0,0,0,0,0,0,0
"614",142.204863806439,0,151.712126707646,0,0,0,0
"615",141.818253670541,0,131.610045658359,0,0,0,0
"616",167.769905090577,186.609528062343,175.868511285688,192.820389248683,195.60903936602,189.345720192801,187.092179954879
"617",119.221120452192,0,115.802022178544,0,0,0,0
"618",183.862279519218,0,189.15006332674,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",144.576526631522,0,139.03324981129,0,0,0,0
"622",134.041747085342,139.837704934083,160.548724861983,142.519733684609,137.148647939323,123.215168349931,143.708208199492
"623",0,0,0,0,0,0,0
"624",144.078696531996,0,139.232799486203,0,0,0,0
"625",101.467570578235,0,116.032682680044,43.3437064902586,38.8411826697664,36.9998172204199,0
"626",148.836146027369,249.683797486734,158.906673967726,197.588253963085,245.748601598513,187.95711603588,198.707193114034
"627",96.7964458819028,0,96.7741262808218,0,0,0,0
"628",144.736778682172,201.883502671231,168.345665847478,192.982709943847,205.18633731388,203.802022738745,192.860229296916
"629",12.7764391764966,0,0,0,0,0,0
"630",193.897972368977,0,231.120845074122,0,106.433305511585,0,0
"631",0,0,0,0,0,0,0
"632",154.03643983754,204.584586730493,151.336854656819,217.110989859776,208.78193499031,228.523910292623,225.860973308773
"633",0,0,0,0,0,0,0
"634",136.570188999106,0,142.901972742388,0,0,0,0
"635",138.986048027001,0,146.835340658979,0,77.52908530929,0,0
"636",140.30654175296,199.757802706748,125.748954848723,197.957075029226,246.76395032229,176.775056765496,249.631282210658
"637",126.985886373691,148.739521200781,134.225795508737,148.394810229565,154.320716055495,150.216648991573,153.90002894753
"638",0,0,9.2444824245369,0,0,0,0
"639",140.212705602075,0,166.018561898473,0,0,0,0
"640",15.2857446183334,0,8.89337795827443,0,0,0,0
"641",107.463613191352,196.902456850584,128.814121639889,212.644635140343,148.03512111324,135.171208132707,152.431855272788
"642",0,0,0,0,0,0,0
"643",174.997527284635,261.779607446689,168.401800439532,302.734382462927,250.496084449274,240.013627517609,301.685412741472
"644",148.268209586431,0,143.525325594997,0,0,0,0
"645",133.743860123907,0,162.080121646512,0,0,0,0
"646",141.900677458704,160.275844326575,137.852353531961,159.327040123248,164.504190358361,154.267874791425,178.277582376325
"647",150.151779426992,174.882388191517,164.314469371224,184.470465156657,183.260081147959,185.710831935875,185.403039035268
"648",142.032919061093,0,140.446274770569,0,32.0640676205923,0,27.3213336288917
"649",173.830968820101,126.808050419085,168.761150699669,104.92801352641,118.835505362182,137.243402192604,0
"650",150.251777902021,0,165.03684520286,0,0,0,0
"651",0,0,0,0,0,0,0
"652",185.999231378635,0,201.303587641301,0,0,129.784046595068,0
"653",119.792041631234,0,121.268949993652,48.4098140185842,0,0,0
"654",169.400224051231,0,163.34935841379,0,0,0,0
"655",147.233455002255,0,135.481068431809,0,0,0,0
"656",0,0,0,0,0,0,0
"657",158.141199551771,108.390257058908,161.548435263066,0,0,85.8781813301455,115.026826320782
"658",145.69245242253,0,150.427732724408,64.1850681071233,50.152205069396,42.4484354587181,54.391602984247
"659",115.557431248957,187.671521939669,111.948740159573,231.703483774459,223.575754479265,231.097909228833,168.606285557955
"660",0,0,0,0,0,0,0
"661",145.628401950005,215.870737516949,137.623369263916,223.528140581994,212.405293555456,233.881228074839,227.774971587373
"662",0,0,0,0,0,0,0
"663",167.762945117042,0,189.875517640981,0,0,0,0
"664",154.646788692635,0,154.9855016139,0,27.9041569146512,22.106561210868,0
"665",0,0,0,0,0,0,0
"666",133.130310383428,240.915430693983,134.644234014454,254.025935836197,237.046120204985,256.142122744766,240.917002825544
"667",180.68276180374,95.9281691137011,186.056472946742,0,0,106.934023447254,0
"668",156.288754864794,129.31427573579,154.747553650076,141.177547619306,149.271871702762,140.538616887775,147.67626234986
"669",138.500527025339,0,112.216378069571,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",3.85795904896704,0,0,0,0,0,0
"674",14.4905829199928,0,19.3188453192129,0,0,0,0
"675",133.500167651418,0,137.586019582136,0,0,0,0
"676",113.421298664781,0,106.360070219029,0,0,0,0
"677",29.5213984778797,0,19.0959072929048,0,0,0,0
"678",0,0,0,0,0,0,0
"679",132.210628476525,216.914800436451,150.376488182601,217.791048202416,221.631317384469,203.456630572362,225.138582194567
"680",113.682815751091,138.140838463024,113.961140146597,137.49360102744,134.39249326953,127.869943271386,129.164908818448
"681",127.577072977625,70.7486927369483,129.381185018428,73.9581423422255,0,0,0
"682",138.489752116697,288.588311186745,134.06453408785,294.629620865424,297.493781455057,268.429249336385,278.029651578064
"683",13.8754791077041,0,0,0,0,0,0
"684",9.87004433448743,0,10.6324842778734,0,0,0,0
"685",155.670804564457,0,166.703377936661,0,67.9975118461651,0,0
"686",0,0,6.40552113978232,0,0,0,0
"687",122.549056503048,0,141.194387727765,0,0,0,0
"688",0,0,0,0,0,0,0
"689",115.556091577379,0,120.47055746991,69.8456441789217,0,0,0
"690",108.282584665383,0,129.912154999118,0,0,0,0
"691",125.669315030555,0,122.124956733697,0,0,0,0
"692",116.378465637616,0,121.922215800983,0,0,0,0
"693",150.868938056126,0,143.317709030065,0,90.568475729074,0,87.907935887103
"694",0,0,1.8369586529021,0,0,0,0
"695",100.865160261909,0,127.491552611012,0,0,0,0
"696",116.171497780214,0,112.360825561578,0,0,0,0
"697",149.779152881671,191.580350528325,166.631925006795,186.003009996804,184.261637628333,182.820836099389,183.220185118479
"698",137.74234303125,165.80094526441,136.34988060396,175.158026056077,152.058212467407,168.563829955836,165.321395965025
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",119.372060460975,220.834553985202,118.113690138169,201.349258560919,202.356115863382,221.889538581933,218.302283926184
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",118.124637563652,157.092130824857,126.165101653117,171.379433399616,204.711041778051,155.241983233134,155.241983233134
"706",136.6923467211,0,153.543522370765,0,73.0863548058303,0,0
"707",150.769388595112,241.06084838435,166.501416211926,241.981226741503,233.488362799776,240.414253288222,268.062494861614
"708",141.797433448031,275.667572947659,139.982567033424,270.250504383164,258.96841433429,249.11713979472,254.806485086584
"709",140.934428895244,0,138.375233084032,0,0,96.7400326487223,0
"710",118.112207151521,187.212483821691,103.430775501629,187.592108230481,193.451171323256,168.496631810601,197.039697928471
"711",144.719331325203,0,118.687427738098,0,0,0,0
"712",122.984771397764,0,133.475948078006,0,0,0,0
"713",109.821682442247,168.799658683041,103.922560462405,176.166967974682,176.730847845239,191.533362023715,181.371311325651
"714",44.9043780664625,0,47.6824570408397,0,0,0,0
"715",119.283629142799,0,116.185067129272,0,0,0,0
"716",135.91118853804,0,140.36542484495,0,0,0,0
"717",143.964306130572,92.0629818494515,142.40102990608,81.1145829404573,89.5068721673433,0,0
"718",0,0,5.15196405040699,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",125.61738800661,0,140.719082153827,0,0,0,0
"722",132.651138675213,144.52470114647,141.406895734783,147.227092916024,150.544854616953,161.371113466452,126.994753058384
"723",115.884707347531,0,125.787785377141,0,0,0,0
"724",0,0,0,0,0,0,0
"725",127.512109766457,0,142.711218164892,0,0,0,0
"726",155.781598289523,0,100.624054111918,0,72.0738656947138,0,0
"727",119.250030876702,269.856181898874,119.250030876702,259.321723894566,259.321723894566,253.353808173441,267.047757496947
"728",27.8130979857558,0,43.4803605555795,0,0,0,0
"729",0,0,0,0,0,0,0
"730",140.940971170072,0,137.182057724884,0,0,0,0
"731",144.630725203539,98.4184656923334,142.548219681935,95.2974318083279,99.7739169750059,0,0
"732",0,0,0.898430381356843,0,0,0,0
"733",138.481883131304,0,144.445460453498,0,92.6699197131846,0,0
"734",5.8817679292899,0,0,0,0,0,0
"735",113.695521969459,0,93.5449922902095,0,0,0,0
"736",0,0,0,0,0,0,0
"737",96.138889719418,0,95.6144878284137,0,0,0,41.168370147056
"738",144.448125909774,209.291208219298,144.850649641837,201.510096626899,200.764666260369,183.769779377837,202.720195401494
"739",138.635741148113,185.378025580601,148.035846407195,183.244800067592,194.362033396704,166.26591700622,197.399577251763
"740",130.430519114075,0,125.390826732617,0,0,0,0
"741",6.24240375160498,0,12.7252576648954,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",167.90959903815,259.073065388348,174.015282612051,262.457267137495,281.628977175675,269.174083883102,274.386893418678
"746",148.435112049911,0,204.641893804937,0,0,0,0
"747",103.565286621877,150.081837092748,122.978735614841,164.084784887433,163.153089790618,154.728253211201,158.663414958818
"748",146.249826855287,0,142.50244023732,0,0,0,0
"749",8.46380339540491,0,0,0,0,0,0
"750",135.681839601634,0,142.886576392021,85.643038989609,101.231142699017,0,91.1382308785364
"751",138.848008192665,234.033732811361,114.649679846366,254.903176226476,235.428097135668,244.324110664053,245.617866892828
"752",93.5535779462058,0,104.34234412724,0,0,0,0
"753",1.95236518669292,0,0,0,0,0,0
"754",5.20319326707544,0,0,0,0,0,0
"755",124.549370823315,81.3915868108929,129.619761993792,0,75.5858823982562,0,0
"756",3.72587051030951,0,0,0,0,0,0
"757",194.762138892809,364.027536687668,187.407357362804,363.282202960644,363.976222645632,348.621493921905,357.515977504885
"758",0,0,0,0,0,0,0
"759",137.045990998831,0,142.297057287799,0,0,0,0
"760",132.593575287099,192.49400840486,126.27372302205,169.204930809609,189.92407228168,179.64241714722,183.182866176491
"761",152.085560931475,176.946389162352,132.757467892903,197.628871872801,182.704422646304,176.344490307742,190.388800593742
"762",118.187118436634,152.221250662858,124.068142832535,165.4324110924,137.315924015256,149.368268933034,155.0312675939
"763",0,0,0,0,0,0,0
"764",126.784830223666,0,128.925575289045,0,0,0,0
"765",140.791152622717,0,154.66072621085,118.156558270287,97.8110550896285,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",143.477606673603,0,142.239062027343,0,0,0,0
"769",0,0,0,0,0,0,0
"770",136.213793307374,0,104.974329192044,0,0,0,0
"771",3.2874532261119,0,0,0,0,0,0
"772",127.420610011362,351.945290764553,131.199098441501,339.150617572809,343.214733067677,346.702435758479,325.941361624211
"773",154.644764050862,0,141.002371925977,0,0,0,0
"774",109.046173241629,94.810683790346,132.499744580502,78.3973116541975,86.6379759840252,68.1078081028958,92.2647192680692
"775",131.32764557788,0,153.846486763371,0,0,0,0
"776",155.784461277833,202.912693697474,173.485850156572,197.989641269116,203.844434191869,193.10682747605,202.416361588522
"777",0,0,0,0,0,0,0
"778",37.2787390797215,0,0,0,0,0,0
"779",145.026043097973,234.915212353653,147.447752443135,234.915212353653,231.866147352469,190.694670834938,217.634590895105
"780",5.34346635314339,0,0,0,0,0,0
"781",117.669802380066,0,112.440699340721,0,0,0,0
"782",128.388390603651,87.5731446054286,139.023896619814,85.8628313433416,78.4603119158226,0,91.4628421845358
"783",132.811436435148,0,146.592788183499,0,0,0,73.9352470115563
"784",141.472546590195,199.93333252142,129.747770990713,259.21260828491,222.618132359578,254.562653432559,210.987156747445
"785",129.00972371787,0,142.098921851075,0,86.5795686123754,0,83.7939907963384
"786",5.65672457027755,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",130.506784435254,83.1486987917453,141.197450682422,0,57.8878451931793,61.4868151842673,0
"789",130.20458111098,0,127.965308538032,0,0,0,0
"790",0,0,0,0,0,0,0
"791",117.149707446703,180.305778579173,158.59381887646,189.192803228969,206.486475335639,186.224143095218,196.075474105596
"792",0,0,0,0,0,0,0
"793",127.186929219595,0,133.539854274219,0,0,0,60.5781220193215
"794",122.91263012223,196.618096528161,124.757781515452,196.578615329157,206.219373547032,168.614228301231,169.906894305381
"795",143.325181795768,0,150.307972457379,0,0,0,0
"796",105.012559963021,15.0690683545032,116.978902581922,78.931296955094,86.9733938201321,0,69.0387257158987
"797",121.695539114098,142.784707274245,121.027697521309,148.393126453162,142.290834544463,139.483008434149,143.64587098662
"798",0,0,0,0,0,0,0
"799",126.55814490896,177.689192022631,137.403191999498,190.46126970001,203.940051776459,183.20918837986,187.637780483494
"800",158.626490543664,155.347254115149,158.711313506507,183.197816190192,197.103975096593,175.078505867033,190.140871803194
"801",125.304616710823,195.998722583487,137.443912922264,180.141349554407,188.737474047062,168.608019485557,189.95429416278
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",156.546334768139,0,162.363570694494,0,0,0,0
"805",113.268450851615,94.1766541325779,104.60989755708,91.0551884924165,0,0,78.4475315521975
"806",182.988837255761,80.5323224189515,174.687716116169,0,0,66.2653994293035,0
"807",127.444173757845,0,122.103314846384,0,0,0,0
"808",0,0,0,0,0,0,0
"809",15.3219491905972,0,11.5328795178107,0,0,0,0
"810",181.651186044628,0,150.91007492673,0,0,0,0
"811",2.37317752033639,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",123.59489215779,168.568114370864,114.391348133969,173.800355461434,184.564737399447,150.678010032665,198.170510299993
"814",130.257132965789,45.9860440023898,137.344290249506,53.1401941228939,40.8967979207484,0,0
"815",141.05078676993,180.869973798676,136.103790955074,185.885268267306,182.462563190959,195.675894503802,217.537578239197
"816",7.61666556187042,0,0,0,0,0,0
"817",14.3140284526315,0,0,0,0,0,0
"818",8.30789965210473,0,13.8544644056957,0,0,0,0
"819",161.496465636184,74.6313104066148,148.712693689703,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",157.218159977251,0,166.217977556557,100.578727538597,0,0,0
"823",229.391638131758,290.740641525159,222.485221046186,336.016464980485,341.209257857221,264.605212863891,311.104692360304
"824",125.631728343156,0,131.067682331147,0,0,0,0
"825",137.099190135347,0,156.729458450405,0,0,0,0
"826",0,0,0,0,0,0,0
"827",9.29479825680307,0,6.77590962595456,0,0,0,0
"828",113.828994833027,0,123.740732349557,0,0,0,0
"829",134.149201579906,0,141.625381477058,0,0,0,54.5066854528561
"830",0,0,0,0,0,0,0
"831",146.885535643887,0,153.84431367438,0,66.0514393504784,0,0
"832",0,0,0,0,0,0,0
"833",131.250225450887,201.560998865602,124.603726757702,212.052082889618,208.857712036152,201.560998865602,169.942321189532
"834",107.888809983258,0,98.0281726912854,0,0,0,0
"835",129.548278845516,176.657809514968,117.643896824571,161.309225232086,194.090933402789,153.631270418153,149.640646055506
"836",40.2339150263681,0,36.2108246068302,0,0,0,0
"837",0,0,0,0,0,0,0
"838",8.44642598810387,0,8.96081285678199,0,0,0,0
"839",23.1964424731401,0,15.7941442234035,0,0,0,0
"840",0,0,13.9333773932967,0,0,0,0
"841",0,0,2.72838245922815,0,0,0,0
"842",0,0,0,0,0,0,0
"843",115.087968990747,0,108.933818511965,0,70.5531511668299,0,0
"844",175.623542668436,284.217443355769,170.957058659141,279.157260908457,276.254894703645,262.323864006985,201.785187189616
"845",104.910064688759,0,108.318100382967,0,0,0,0
"846",153.434289239123,0,153.888767292678,80.1316990872184,0,0,53.5824915306941
"847",0,0,0,0,0,0,0
"848",108.855275958334,0,126.797731281597,0,0,0,0
"849",191.675218444636,0,179.283905891277,0,84.9850094396951,0,0
"850",3.35306065319712,0,0,0,0,0,0
"851",109.287329011479,0,113.526401079351,0,0,0,0
"852",2.85603389721792,0,0,0,0,0,0
"853",17.6472075536968,0,18.5859302771739,0,0,0,0
"854",0,0,0,0,0,0,0
"855",183.65596671083,159.013130217493,161.994086788214,156.591098126387,160.332978434392,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",136.480888486885,0,132.320834961078,0,0,0,0
"859",0,0,0.531792583702837,0,0,0,0
"860",0,0,0,0,0,0,0
"861",142.898917582602,234.733342093139,138.390836796305,256.314584488383,300.503350577295,166.670846867308,276.4288201716
"862",120.238104102174,0,166.868527156385,0,0,0,0
"863",0,0,5.9988520017702,0,0,0,0
"864",101.712766450437,0,109.599339769715,0,0,0,0
"865",145.078396596322,57.9180323157251,123.116483542563,0,0,0,39.4879387787662
"866",0,0,0,0,0,0,0
"867",160.416977162339,0,163.225060353586,0,0,0,0
"868",150.269154321636,0,148.305585659404,0,0,0,0
"869",114.904982933543,176.763491117754,136.870491858815,177.387921370963,172.351329761142,173.583065937862,191.477937566167
"870",18.8524990753984,0,25.2414862586433,0,0,0,0
"871",54.5705527742335,0,60.7178825287745,0,0,0,0
"872",139.778451592128,0,108.970158733816,0,0,0,0
"873",136.961400882953,322.310816436877,139.007738173189,328.707300838856,337.116399726879,303.545983393614,338.635554527992
"874",142.999602526464,83.9441837402199,150.65757259915,84.0501062089655,91.8968283151557,0,0
"875",131.232612421271,179.108162310394,132.682063977964,168.112820293943,163.899401704906,185.254536101944,165.361419461051
"876",137.785785711778,0,139.991832055787,0,0,0,0
"877",113.648259821441,192.8422332484,119.559288444161,248.651229670165,225.726021100845,227.448513326929,200.875266088368
"878",114.116437225963,182.08431289424,118.838234243766,178.94302059907,188.203300413841,157.931581566954,152.926389677938
"879",134.79279694814,0,134.037248697833,0,0,0,0
"880",119.643286448165,172.10007429199,145.241514733178,166.403308188583,189.037884569902,166.65882412326,176.654549618176
"881",149.393175416382,0,153.447677898529,0,0,0,97.217791834379
"882",107.643191041531,140.772435326626,115.255191610041,119.874147093318,148.325751582742,154.834248614852,160.346879984777
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
