"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"439",77.2606382978723,72.1153846153846,58.4905660377358,47.9744136460554,48.7220447284345,25,16.0857908847185
"440",66.3563829787234,0,53.3018867924528,0,0,0,0
"441",73.6702127659574,0,57.1933962264151,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.132978723404255,0,0.471698113207547,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",75.2659574468085,0,56.6037735849057,0,1.59744408945687,0,0
"447",0.132978723404255,0,0.117924528301887,0,0,0,0
"448",72.8723404255319,0,56.7216981132076,0,0,0,0
"449",74.8670212765958,0,56.6037735849057,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.35377358490566,0,0,0,0
"452",74.2021276595745,0,53.1839622641509,1.06609808102345,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0,0,0,0,0
"460",73.8031914893617,0,56.8396226415094,0,0,0,0
"461",71.5425531914894,0,56.9575471698113,0,0,0,0
"462",72.0744680851064,0,56.9575471698113,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",76.4627659574468,59.2948717948718,54.7169811320755,46.908315565032,35.1437699680511,34.0909090909091,12.0643431635389
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",0.132978723404255,0,0.235849056603774,0,0,0,0
"468",73.5372340425532,0,55.5424528301887,0,0,0,1.34048257372654
"469",70.3457446808511,0,52.5943396226415,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",73.936170212766,0,53.5377358490566,0,0,0,0
"472",75.1329787234042,0,54.4811320754717,0,0,0,0
"473",72.6063829787234,1.6025641025641,52.122641509434,0,0.798722044728434,0,0
"474",71.6755319148936,80.1282051282051,53.7735849056604,63.9658848614073,45.5271565495208,25,17.426273458445
"475",0,0,0.117924528301887,0,0,0,0
"476",77.1276595744681,1.6025641025641,57.6650943396226,0,2.3961661341853,0,0
"477",72.7393617021277,0,53.7735849056604,0,0,0,0
"478",75.1329787234042,0,57.1933962264151,0,0,2.27272727272727,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0.132978723404255,0,0,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",74.0691489361702,0,56.6037735849057,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",77.3936170212766,0,58.7264150943396,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",71.9414893617021,0,52.9481132075472,0,0,0,0
"489",75.531914893617,0,61.0849056603774,0,0,0,0
"490",73.0053191489362,0,57.7830188679245,0,0,0,0
"491",74.8670212765958,78.525641025641,55.0707547169811,61.8336886993603,40.7348242811502,25,14.745308310992
"492",73.1382978723404,1.6025641025641,57.5471698113208,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.132978723404255,0,0.117924528301887,0,0,0,0
"496",0,0,0,0,0,0,0
"497",73.2712765957447,0,57.311320754717,2.13219616204691,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0.664893617021277,0,0.117924528301887,0,0,0,0
"500",76.1968085106383,0,58.9622641509434,0,0,0,1.34048257372654
