"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"434",0,0,0.897494446752123,0,0,0,0
"435",0,0,0.483280113874602,0,0,0,0
"436",9.70561999089287,0,5.14797475748542,0,0,0,0
"437",72.8923480943892,0,84.8400669060021,0,0,0,0
"438",121.368584628833,0,128.333279690509,0,0,47.935521102608,0
"439",75.4114677210559,154.545596256125,85.4242722260073,160.998285285191,150.126154807729,162.274612504296,165.99544025381
"440",94.4513205504841,0,105.16857445138,0,0,0,0
"441",92.6805750874613,0,115.19005201794,0,0,0,0
"442",0,0,4.91003608750069,0,0,0,0
"443",0,0,2.87046733566874,0,0,0,0
"444",6.32548124010496,0,2.16561037819042,0,0,0,0
"445",0,0,1.01769507730725,0,0,0,0
"446",111.61569973928,0,105.546805410661,0,135.935864343255,0,0
"447",6.0302502045093,0,0.98462379723991,0,0,0,0
"448",98.3510617609285,0,107.628639176444,0,0,0,0
"449",78.1764624748423,0,99.381106555986,0,0,0,0
"450",0,0,0.46406040511533,0,0,0,0
"451",0,0,0.45684224809855,0,0,0,0
"452",68.3226535918518,0,82.0332186035116,79.0952797425245,0,0,0
"453",0,0,1.95614341401163,0,0,0,0
"454",0,0,0.282868592979759,0,0,0,0
"455",0,0,5.15342035874195,0,0,0,0
"456",0,0,0.077963646428108,0,0,0,0
"457",0,0,0.102595120397473,0,0,0,0
"458",0,0,5.23899608498772,0,0,0,0
"459",0,0,2.25785600223414,0,0,0,0
"460",95.4924686654864,0,113.832955826182,0,0,0,0
"461",80.2737152419604,0,85.6050351669221,0,0,0,0
"462",125.931151804127,0,136.61483287204,0,0,0,0
"463",0,0,1.72452797515293,0,0,0,0
"464",0,0,2.05083529607148,0,0,0,0
"465",96.1583999791256,187.641134512148,113.078329752288,136.171456243033,231.396734153009,252.331947160906,134.251985756779
"466",3.15255921036459,0,1.0658735726095,0,0,0,0
"467",22.4485549765592,0,19.3289434958051,0,0,0,0
"468",94.8062175130815,0,94.1256828326895,0,0,0,50.0059102669895
"469",63.661876242889,0,78.2741201022072,0,0,0,0
"470",0,0,3.52580319883072,0,0,0,0
"471",75.8004605050208,0,90.202101077025,0,0,0,0
"472",108.081288985609,0,128.199011688795,0,0,0,0
"473",73.3915619282052,62.2113961826885,58.5435129734847,0,69.1927408669723,0,0
"474",107.880113978963,174.320028888042,96.6633110610112,186.610265737448,217.370562118071,241.46982610983,175.125224951351
"475",0,0,3.06885238953207,0,0,0,0
"476",80.7527837880742,91.5999677736116,68.001308254687,0,99.6069075752882,0,0
"477",102.765424593277,0,110.959109877645,0,0,0,0
"478",79.9512595682377,0,85.6945713930056,0,0,83.264975649211,0
"479",0,0,1.42239585468947,0,0,0,0
"480",0,0,0.44258911220752,0,0,0,0
"481",6.48883441804214,0,0.317508584394326,0,0,0,0
"482",0,0,4.68984487097757,0,0,0,0
"483",0,0,0.420424902534483,0,0,0,0
"484",90.0793411699029,0,95.1433400173011,0,0,0,0
"485",0,0,0.618624706305843,0,0,0,0
"486",88.3288215219402,0,92.093855153925,0,0,0,0
"487",0,0,0.0106498761976587,0,0,0,0
"488",62.7103627777474,0,70.2079920064585,90.8712009291383,0,0,0
"489",111.807653837653,0,114.061194942836,0,0,0,0
"490",86.0295868939098,0,91.8468366077262,0,0,0,0
"491",83.0706209531648,164.143843842243,97.8251119209387,176.548909895303,220.571195567834,186.200622684624,190.525318119506
"492",100.090140657177,91.2263809836914,81.6237518646341,0,0,0,0
"493",0,0,1.38544151587463,0,0,0,0
"494",0,0,0.870125772078562,0,0,0,0
"495",18.6403208166877,0,0.154379332405961,0,0,0,0
"496",0,0,7.11020300777691,0,0,0,0
"497",99.0821409548837,0,98.8642349240157,96.7282646436262,0,0,0
"498",0,0,1.87936620145603,0,0,0,0
"499",31.4797628429216,0,0.128140439026265,0,0,0,0
"500",135.939094372307,0,144.969942421751,0,0,0,127.538770396896
