"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"445",0,0,0,0,0,0,0
"446",3.8563829787234,4.80769230769231,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"447",3.45744680851064,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"448",3.05851063829787,0,2.24056603773585,1.06609808102345,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",3.8563829787234,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"453",2.52659574468085,0,2.35849056603774,0,0,0,0
"454",2.92553191489362,0,1.88679245283019,0,0,0,0
"455",2.92553191489362,0,2.00471698113208,0,0,0,0
"456",2.26063829787234,0,2.47641509433962,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",1.99468085106383,0,1.53301886792453,0,0,0,0
"462",4.12234042553191,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"463",0,0,0.117924528301887,0,0,0,0
"464",3.19148936170213,0,2.00471698113208,0,0,0,0
"465",2.3936170212766,0,1.7688679245283,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0.132978723404255,0,0,0,0,0,0
"470",1.72872340425532,0,2.12264150943396,0,0,0,0
"471",3.59042553191489,8.01282051282051,2.24056603773585,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"472",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",2.79255319148936,0,2.12264150943396,0,0,0,0
"475",0.132978723404255,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.72340425531915,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"478",0,0,0.117924528301887,0,0,0,0
"479",3.32446808510638,0,2.24056603773585,0,0,0,0
"480",2.65957446808511,0,2.12264150943396,0,0,0,0
"481",3.59042553191489,1.6025641025641,2.35849056603774,1.06609808102345,1.59744408945687,0,0
"482",0,0,0,0,0,0,0
"483",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"484",0,0,0,0,0,0,0
"485",2.65957446808511,0,2.35849056603774,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",3.05851063829787,0,2.83018867924528,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",2.92553191489362,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",1.99468085106383,0,2.59433962264151,1.06609808102345,0.798722044728434,0,1.34048257372654
"496",0,0,0,0,0,0,0
"497",2.79255319148936,0,2.12264150943396,1.06609808102345,0,0,0
"498",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,1.59744408945687,6.81818181818182,1.34048257372654
"499",3.19148936170213,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"500",3.05851063829787,1.6025641025641,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"501",0,0,0.117924528301887,0,0,0,0
"502",3.19148936170213,1.6025641025641,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"503",0,0,0.117924528301887,0,0,0,0
"504",0,0,0,0,0,0,0
"505",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"506",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"507",0,0,0,0,0,0,0
"508",2.79255319148936,6.41025641025641,2.94811320754717,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"509",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"510",0,0,0.117924528301887,0,0,0,0
"511",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,0,1.34048257372654
"512",2.52659574468085,0,2.00471698113208,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0,0,0,0,0
"515",2.52659574468085,0,2.7122641509434,0,0,0,0
"516",2.92553191489362,0,3.30188679245283,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.98936170212766,0,2.35849056603774,1.06609808102345,0,0,0
"519",0,0,0,0,0,0,0
"520",3.59042553191489,0,2.94811320754717,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",3.45744680851064,0,1.88679245283019,0,0,0,0
"523",3.72340425531915,6.41025641025641,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"524",4.12234042553191,0,2.7122641509434,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",3.32446808510638,0,2.24056603773585,0,0,0,0
"528",4.12234042553191,0,2.24056603773585,0,0,0,0
"529",0,0,0,0,0,0,0
"530",2.26063829787234,0,3.18396226415094,0,0,0,1.34048257372654
"531",0,0,0.117924528301887,0,0,0,0
"532",2.12765957446809,0,1.7688679245283,0,0,0,0
"533",3.45744680851064,1.6025641025641,2.12264150943396,3.19829424307036,3.19488817891374,0,1.34048257372654
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",0,0,0,0,0,0,0
"536",2.92553191489362,0,2.12264150943396,0,0,0,0
"537",0,0,0,0,0,0,0
"538",3.19148936170213,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"539",0,0,0,0,0,0,0
"540",3.32446808510638,0,2.24056603773585,0,0,0,0
"541",0.132978723404255,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"546",3.19148936170213,0,2.12264150943396,0,0,0,0
"547",3.45744680851064,4.80769230769231,2.59433962264151,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"548",0,0,0.117924528301887,0,0,0,0
"549",3.19148936170213,0,2.59433962264151,0,0,0,0
"550",3.05851063829787,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"551",0,0,0,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"554",3.32446808510638,4.80769230769231,1.88679245283019,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"555",3.05851063829787,0,2.59433962264151,0,0,0,0
"556",2.92553191489362,6.41025641025641,2.35849056603774,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"557",2.79255319148936,0,1.88679245283019,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",3.45744680851064,0,2.83018867924528,0,0,0,0
"560",3.05851063829787,0,1.65094339622642,0,0,0,0
"561",3.72340425531915,0,2.59433962264151,0,0,0,0
"562",3.19148936170213,0,2.12264150943396,1.06609808102345,0,0,0
"563",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,0,0,0
"564",0,0,0,0,0,0,0
"565",3.05851063829787,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"566",2.92553191489362,4.80769230769231,3.06603773584906,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"567",2.52659574468085,0,1.88679245283019,0,0,0,0
"568",0.132978723404255,0,0,0,0,0,0
"569",3.05851063829787,0,2.83018867924528,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"572",2.79255319148936,4.80769230769231,3.06603773584906,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"573",3.05851063829787,0,2.59433962264151,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",3.98936170212766,0,2.59433962264151,0,0,0,0
"578",2.79255319148936,3.20512820512821,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"579",2.65957446808511,0,3.18396226415094,0,0,0,0
"580",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"581",0,0,0.117924528301887,0,0,0,0
"582",2.92553191489362,0,2.83018867924528,0,0,0,0
"583",4.25531914893617,6.41025641025641,3.06603773584906,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"584",0,0,0,0,0,0,0
"585",4.38829787234043,3.20512820512821,2.35849056603774,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"586",2.52659574468085,0,2.7122641509434,0,0,0,0
"587",3.45744680851064,3.20512820512821,3.18396226415094,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",3.8563829787234,3.20512820512821,2.7122641509434,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"591",0,0,0,0,0,0,0
"592",2.79255319148936,0,1.7688679245283,0,0,0,0
"593",3.45744680851064,0,2.24056603773585,0,0,0,0
"594",1.99468085106383,0,2.59433962264151,0,0,0,0
"595",3.05851063829787,0,2.35849056603774,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"599",0,0,0,0,0,0,0
"600",2.79255319148936,0,2.24056603773585,0,0,0,0
"601",3.45744680851064,0,2.47641509433962,0,0,0,0
"602",0,0,0,0,0,0,0
"603",3.72340425531915,0,2.47641509433962,0,0,0,0
"604",3.05851063829787,0,2.35849056603774,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",2.92553191489362,0,2.00471698113208,0,0,0,0
"610",3.05851063829787,0,2.00471698113208,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"613",0,0,0,0,0,0,0
"614",3.72340425531915,0,2.47641509433962,0,0,0,0
"615",3.45744680851064,0,1.88679245283019,0,0,0,0
"616",3.32446808510638,4.80769230769231,1.41509433962264,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"617",3.19148936170213,0,2.35849056603774,0,0,0,0
"618",2.26063829787234,0,2.35849056603774,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",3.59042553191489,0,1.7688679245283,0,0,0,0
"622",3.19148936170213,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"623",0,0,0,0,0,0,0
"624",1.99468085106383,0,2.12264150943396,0,0,0,0
"625",3.72340425531915,0,3.06603773584906,0,0,2.27272727272727,0
"626",2.52659574468085,3.20512820512821,2.94811320754717,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"627",3.45744680851064,0,3.77358490566038,0,0,0,0
"628",2.92553191489362,6.41025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"629",0,0,0.117924528301887,0,0,0,0
"630",2.12765957446809,0,1.7688679245283,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",2.65957446808511,4.80769230769231,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"633",0,0,0,0,0,0,0
"634",3.59042553191489,0,2.12264150943396,0,0,0,0
"635",2.52659574468085,0,2.12264150943396,0,0,0,0
"636",3.05851063829787,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"637",3.32446808510638,3.20512820512821,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"638",0,0,0.117924528301887,0,0,0,0
"639",3.45744680851064,0,2.12264150943396,0,0,0,0
"640",0,0,0,0,0,0,0
"641",2.65957446808511,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,0,2.68096514745308
"642",0,0,0,0,0,0,0
"643",2.12765957446809,3.20512820512821,1.41509433962264,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"644",3.32446808510638,0,2.83018867924528,0,0,0,0
"645",3.19148936170213,0,2.12264150943396,0,0,0,0
"646",3.19148936170213,3.20512820512821,2.00471698113208,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"647",3.59042553191489,9.61538461538462,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"648",3.05851063829787,0,2.47641509433962,0,0,0,0
"649",3.45744680851064,1.6025641025641,2.24056603773585,1.06609808102345,0,2.27272727272727,0
"650",3.05851063829787,0,2.7122641509434,0,0,0,0
"651",0,0,0,0,0,0,0
"652",2.92553191489362,0,3.77358490566038,0,0,2.27272727272727,0
"653",2.52659574468085,0,2.47641509433962,1.06609808102345,0,0,0
"654",2.92553191489362,0,2.94811320754717,0,0,0,0
"655",2.79255319148936,0,2.12264150943396,0,0,0,0
"656",0,0,0,0,0,0,0
"657",2.52659574468085,0,2.35849056603774,0,0,0,0
"658",2.52659574468085,0,2.00471698113208,0,0,2.27272727272727,0
"659",3.59042553191489,3.20512820512821,2.94811320754717,1.06609808102345,0.798722044728434,4.54545454545455,4.02144772117963
"660",0,0,0,0,0,0,0
"661",2.52659574468085,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"662",0,0,0,0,0,0,0
"663",3.32446808510638,0,2.24056603773585,0,0,0,0
"664",3.19148936170213,0,2.47641509433962,0,0,0,0
"665",0,0,0,0,0,0,0
"666",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"667",2.12765957446809,1.6025641025641,1.53301886792453,0,0,0,0
"668",3.72340425531915,3.20512820512821,1.7688679245283,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"669",3.98936170212766,0,2.24056603773585,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",3.32446808510638,0,2.24056603773585,0,0,0,0
"676",2.79255319148936,0,2.12264150943396,0,0,0,0
"677",0.132978723404255,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",1.99468085106383,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"680",3.19148936170213,6.41025641025641,2.83018867924528,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"681",3.59042553191489,0,2.47641509433962,1.06609808102345,0,0,0
"682",3.72340425531915,3.20512820512821,2.83018867924528,4.26439232409382,2.3961661341853,0,4.02144772117963
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",3.98936170212766,0,2.94811320754717,0,0.798722044728434,0,0
"686",0,0,0,0,0,0,0
"687",2.3936170212766,0,2.24056603773585,0,0,0,0
"688",0,0,0,0,0,0,0
"689",2.79255319148936,0,2.24056603773585,0,0,0,0
"690",2.92553191489362,0,2.47641509433962,0,0,0,0
"691",1.99468085106383,0,2.35849056603774,0,0,0,0
"692",2.52659574468085,0,1.88679245283019,0,0,0,0
"693",2.3936170212766,0,1.65094339622642,0,0,0,1.34048257372654
"694",0,0,0.117924528301887,0,0,0,0
"695",3.32446808510638,0,1.65094339622642,0,0,0,0
"696",3.19148936170213,0,2.12264150943396,0,0,0,0
"697",2.92553191489362,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,1.34048257372654
"698",2.3936170212766,4.80769230769231,2.35849056603774,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",2.92553191489362,4.80769230769231,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"706",2.12765957446809,0,2.24056603773585,0,0,0,0
"707",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"708",3.05851063829787,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"709",2.65957446808511,0,1.65094339622642,0,0,2.27272727272727,0
"710",3.8563829787234,4.80769230769231,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"711",2.92553191489362,0,3.06603773584906,0,0,0,0
"712",3.98936170212766,0,2.35849056603774,0,0,0,0
"713",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"714",0,0,0,0,0,0,0
"715",2.26063829787234,0,2.00471698113208,0,0,0,0
"716",3.98936170212766,0,2.12264150943396,0,0,0,0
"717",3.59042553191489,0,2.83018867924528,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",2.79255319148936,0,2.94811320754717,0,0,0,0
"722",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,1.59744408945687,6.81818181818182,1.34048257372654
"723",2.92553191489362,0,2.00471698113208,0,0,0,0
"724",0,0,0,0,0,0,0
"725",2.12765957446809,0,2.59433962264151,0,0,0,0
"726",4.12234042553191,0,2.7122641509434,0,0.798722044728434,0,0
"727",3.05851063829787,3.20512820512821,2.83018867924528,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",2.52659574468085,0,2.47641509433962,0,0,0,0
"731",2.26063829787234,1.6025641025641,2.35849056603774,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",2.52659574468085,0,2.83018867924528,0,0,0,0
"734",0,0,0,0,0,0,0
"735",3.32446808510638,0,2.24056603773585,0,0,0,0
"736",0,0,0,0,0,0,0
"737",3.05851063829787,0,2.83018867924528,0,0,0,0
"738",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"739",3.19148936170213,3.20512820512821,2.12264150943396,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"740",2.3936170212766,0,1.88679245283019,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",1.86170212765957,1.6025641025641,2.94811320754717,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"746",3.05851063829787,0,2.35849056603774,0,0,0,0
"747",3.72340425531915,6.41025641025641,2.47641509433962,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"748",3.05851063829787,0,2.7122641509434,0,0,0,0
"749",0,0,0,0,0,0,0
"750",2.79255319148936,0,2.24056603773585,0,0.798722044728434,0,0
"751",3.59042553191489,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"752",2.79255319148936,0,1.65094339622642,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0.132978723404255,0,0,0,0,0,0
"755",3.32446808510638,0,2.7122641509434,0,0,0,0
"756",0,0,0,0,0,0,0
"757",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"758",0,0,0,0,0,0,0
"759",2.3936170212766,0,1.7688679245283,0,0,0,0
"760",3.59042553191489,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"761",3.05851063829787,4.80769230769231,2.59433962264151,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"762",3.19148936170213,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"763",0,0,0,0,0,0,0
"764",3.05851063829787,0,2.59433962264151,0,0,0,0
"765",2.52659574468085,0,2.24056603773585,1.06609808102345,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0,0,0,0,0
"768",3.45744680851064,0,2.00471698113208,0,0,0,0
"769",0,0,0,0,0,0,0
"770",3.32446808510638,0,2.59433962264151,0,0,0,0
"771",0,0,0,0,0,0,0
"772",3.59042553191489,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"773",2.52659574468085,0,1.88679245283019,0,0,0,0
"774",4.12234042553191,0,3.41981132075472,0,0.798722044728434,2.27272727272727,1.34048257372654
"775",3.72340425531915,0,2.00471698113208,0,0,0,0
"776",3.32446808510638,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"777",0,0,0,0,0,0,0
"778",0.132978723404255,0,0,0,0,0,0
"779",2.3936170212766,4.80769230769231,1.53301886792453,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"780",0.398936170212766,0,0,0,0,0,0
"781",3.72340425531915,0,2.24056603773585,0,0,0,0
"782",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"783",2.92553191489362,0,2.59433962264151,0,0,0,1.34048257372654
"784",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"785",2.52659574468085,0,2.35849056603774,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",3.19148936170213,0,2.35849056603774,0,0,0,0
"789",3.59042553191489,0,2.94811320754717,0,0,0,0
"790",0,0,0,0,0,0,0
"791",3.05851063829787,6.41025641025641,2.47641509433962,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"792",0,0,0.117924528301887,0,0,0,0
"793",3.05851063829787,0,2.35849056603774,0,0,0,0
"794",3.19148936170213,3.20512820512821,3.41981132075472,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"795",2.26063829787234,0,1.65094339622642,0,0,0,0
"796",2.79255319148936,0,2.00471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"797",2.92553191489362,4.80769230769231,2.00471698113208,6.39658848614073,5.59105431309904,4.54545454545455,1.34048257372654
"798",0,0,0,0,0,0,0
"799",3.45744680851064,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"800",2.79255319148936,4.80769230769231,1.88679245283019,3.19829424307036,1.59744408945687,0,2.68096514745308
"801",2.92553191489362,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.32446808510638,0,1.65094339622642,0,0,0,0
"805",3.19148936170213,0,2.35849056603774,0,0,0,0
"806",3.32446808510638,0,1.88679245283019,0,0,0,0
"807",3.45744680851064,0,2.59433962264151,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",2.52659574468085,0,1.88679245283019,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",2.92553191489362,8.01282051282051,2.35849056603774,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"814",3.05851063829787,1.6025641025641,2.7122641509434,0,0,0,0
"815",3.05851063829787,3.20512820512821,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",2.52659574468085,0,2.47641509433962,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",2.65957446808511,0,1.88679245283019,0,0,0,0
"823",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"824",3.05851063829787,0,3.5377358490566,0,0,0,0
"825",2.3936170212766,0,1.7688679245283,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0.132978723404255,0,0.117924528301887,0,0,0,0
"828",2.26063829787234,0,2.24056603773585,0,0,0,0
"829",3.19148936170213,0,2.7122641509434,0,0,0,0
"830",0,0,0,0,0,0,0
"831",2.3936170212766,0,1.41509433962264,0,0.798722044728434,0,0
"832",0,0,0,0,0,0,0
"833",2.79255319148936,1.6025641025641,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"834",2.12765957446809,0,2.12264150943396,0,0,0,0
"835",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"836",0.132978723404255,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0.132978723404255,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",1.86170212765957,0,2.94811320754717,0,0,0,0
"844",2.92553191489362,6.41025641025641,2.47641509433962,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"845",3.72340425531915,0,1.88679245283019,0,0,0,0
"846",3.45744680851064,0,2.47641509433962,1.06609808102345,0,0,0
"847",0,0,0,0,0,0,0
"848",3.32446808510638,0,2.59433962264151,0,0,0,0
"849",3.05851063829787,0,2.00471698113208,0,0,0,0
"850",0,0,0,0,0,0,0
"851",2.26063829787234,0,2.47641509433962,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",0,0,0,0,0,0,0
"855",3.32446808510638,0,1.88679245283019,0,0.798722044728434,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",2.65957446808511,0,1.65094339622642,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",3.19148936170213,3.20512820512821,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"862",3.05851063829787,0,2.83018867924528,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.38829787234043,0,2.00471698113208,0,0,0,0
"865",3.05851063829787,0,2.47641509433962,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2.92553191489362,0,2.00471698113208,0,0,0,0
"868",2.65957446808511,0,1.88679245283019,0,0,0,0
"869",2.92553191489362,6.41025641025641,1.88679245283019,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"870",0,0,0.117924528301887,0,0,0,0
"871",0.265957446808511,0,0,0,0,0,0
"872",2.92553191489362,0,2.00471698113208,0,0,0,0
"873",3.05851063829787,3.20512820512821,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"874",2.92553191489362,0,2.12264150943396,1.06609808102345,0,0,0
"875",2.26063829787234,4.80769230769231,2.59433962264151,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"876",2.79255319148936,0,1.88679245283019,0,0,0,0
