"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",42,2,66,6,25,7,19
"2371",39,0,49,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",46,0,48,0,0,0,0
"2377",43,0,65,0,0,0,0
"2378",36,0,58,0,0,0,0
"2379",43,0,64,0,1,0,0
"2380",43,0,47,0,1,0,0
"2381",44,5,52,6,23,6,27
"2382",0,0,1,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",56,0,59,5,17,5,26
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",51,0,77,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",57,0,45,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",40,0,64,0,0,0,0
"2394",55,3,51,5,25,5,28
"2395",48,0,50,0,0,0,0
"2396",33,0,57,0,0,0,0
"2397",44,0,37,0,0,0,0
"2398",50,0,49,0,0,0,0
"2399",49,6,65,8,18,7,31
"2400",44,0,62,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",38,3,60,5,21,4,23
"2404",0,0,0,0,0,0,0
"2405",33,0,52,0,0,0,0
"2406",48,0,55,0,0,0,0
"2407",1,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",62,0,67,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",50,3,67,4,25,8,22
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",43,0,59,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",58,1,63,0,0,0,0
"2419",0,0,2,0,0,0,0
"2420",49,1,60,1,0,0,1
"2421",46,3,63,5,22,6,21
"2422",49,0,50,0,0,0,0
"2423",41,5,56,5,25,4,24
"2424",42,0,53,0,1,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",49,0,43,0,0,0,0
"2429",52,0,63,0,0,0,0
"2430",44,2,51,3,19,5,22
"2431",0,0,1,0,0,0,0
"2432",45,0,49,0,0,0,0
"2433",54,0,54,0,0,0,0
"2434",38,0,51,0,0,0,0
"2435",1,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",55,4,48,9,24,7,25
"2439",51,0,70,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",47,3,46,6,29,2,25
"2446",0,0,1,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",59,2,49,7,12,2,12
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",40,2,49,4,18,1,13
"2452",0,0,0,0,0,0,0
"2453",41,0,46,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",58,0,50,0,0,0,0
"2456",52,0,58,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",36,9,48,6,34,6,28
"2459",60,0,44,0,1,0,0
"2460",46,0,70,0,0,0,1
"2461",44,4,53,4,17,7,16
"2462",46,1,49,0,0,0,1
"2463",61,3,54,5,25,3,21
"2464",59,0,47,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",58,4,54,11,18,1,19
"2467",45,2,50,4,26,3,16
"2468",50,0,38,3,16,4,15
"2469",35,3,59,9,26,4,22
"2470",53,0,44,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",50,0,60,0,0,0,0
"2473",50,3,48,2,16,3,19
"2474",0,0,0,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",54,0,61,0,1,0,2
"2479",49,0,49,0,0,0,0
"2480",43,1,46,5,21,3,29
"2481",60,2,56,6,26,7,24
"2482",0,0,0,0,0,0,0
"2483",47,1,43,0,0,0,0
"2484",44,0,56,0,0,0,0
"2485",52,0,48,0,0,0,0
"2486",49,0,50,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",49,7,53,3,26,6,29
"2490",47,0,51,0,0,0,0
"2491",59,0,49,0,0,0,0
"2492",61,2,56,3,14,5,14
"2493",43,5,47,10,16,4,12
"2494",43,5,50,3,25,2,16
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",49,0,49,0,1,0,0
"2500",0,0,0,0,0,0,0
