"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"453",1.32978723404255,0,1.06132075471698,0,0,0,0
"454",0.797872340425532,0,1.06132075471698,0,0,0,0
"455",1.46276595744681,0,1.06132075471698,0,0,0,0
"456",1.1968085106383,0,1.17924528301887,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0.930851063829787,0,1.06132075471698,0,0,0,0
"462",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"463",0,0,0,0,0,0,0
"464",1.59574468085106,0,0.943396226415094,0,0,0,0
"465",1.72872340425532,0,0.943396226415094,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0.132978723404255,0,0,0,0,0,0
"470",1.99468085106383,0,1.53301886792453,0,0,0,0
"471",1.86170212765957,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"472",1.99468085106383,3.20512820512821,1.06132075471698,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"473",0,0,0,0,0,0,0
"474",1.1968085106383,0,1.17924528301887,0,0,0,0
"475",0.132978723404255,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",1.32978723404255,3.20512820512821,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"478",0,0,0,0,0,0,0
"479",1.59574468085106,0,1.7688679245283,0,0,0,0
"480",1.32978723404255,0,0.707547169811321,0,0,0,0
"481",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,0.798722044728434,0,2.68096514745308
"482",0,0,0,0,0,0,0
"483",1.86170212765957,3.20512820512821,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"484",0,0,0,0,0,0,0
"485",1.46276595744681,1.6025641025641,0.943396226415094,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",1.59574468085106,0,1.7688679245283,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",1.59574468085106,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",1.1968085106383,1.6025641025641,0.825471698113208,0,0,2.27272727272727,1.34048257372654
"496",0,0,0,0,0,0,0
"497",1.72872340425532,0,1.17924528301887,0,0,0,0
"498",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"499",1.32978723404255,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"500",1.86170212765957,1.6025641025641,0.943396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"501",0,0,0,0,0,0,0
"502",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"506",1.59574468085106,0,1.65094339622642,0,0,0,0
"507",0,0,0,0,0,0,0
"508",1.72872340425532,6.41025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"509",1.72872340425532,6.41025641025641,1.41509433962264,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"510",0,0,0,0,0,0,0
"511",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"512",1.59574468085106,0,0.707547169811321,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",1.72872340425532,0,1.17924528301887,0,0,0,0
"516",1.32978723404255,0,1.06132075471698,0,0,0,0
"517",0,0,0,0,0,0,0
"518",1.06382978723404,0,1.06132075471698,0,0,0,0
"519",0,0,0,0,0,0,0
"520",1.59574468085106,0,1.65094339622642,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.72872340425532,0,1.65094339622642,0,0,0,0
"523",1.86170212765957,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"524",1.72872340425532,0,0.943396226415094,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",1.1968085106383,0,0.943396226415094,0,0,0,0
"528",1.1968085106383,0,1.53301886792453,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0.930851063829787,0,1.17924528301887,0,0,0,0
"531",0,0,0,0,0,0,0
"532",1.06382978723404,0,0.943396226415094,0,0.798722044728434,0,0
"533",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",1.59574468085106,0,0.707547169811321,0,0,0,0
"537",0,0,0,0,0,0,0
"538",1.72872340425532,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"539",0,0,0,0,0,0,0
"540",1.32978723404255,0,0.943396226415094,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0.132978723404255,0,0,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"546",1.32978723404255,0,0.707547169811321,0,0,0,0
"547",1.72872340425532,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"548",0,0,0,0,0,0,0
"549",1.86170212765957,0,1.29716981132075,0,0,0,0
"550",1.59574468085106,3.20512820512821,0.943396226415094,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",1.1968085106383,3.20512820512821,0.707547169811321,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"554",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"555",1.06382978723404,0,1.41509433962264,0,0,0,0
"556",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"557",1.06382978723404,0,0.943396226415094,0,0,0,0
"558",0,0,0,0,0,0,0
"559",1.46276595744681,0,1.29716981132075,0,0,0,0
"560",1.99468085106383,0,1.29716981132075,0,0,0,0
"561",2.12765957446809,0,0.943396226415094,0,0,0,0
"562",1.46276595744681,0,1.29716981132075,0,0.798722044728434,0,0
"563",1.72872340425532,0,1.17924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",1.59574468085106,3.20512820512821,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"566",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"567",0.930851063829787,0,0.943396226415094,0,0,0,0
"568",0,0,0,0,0,0,0
"569",1.59574468085106,0,1.17924528301887,0,0,0,0
"570",0,0,0,0,0,0,0
"571",1.1968085106383,4.80769230769231,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"572",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"573",1.86170212765957,0,2.00471698113208,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",1.72872340425532,0,0.943396226415094,0,0,0,0
"578",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"579",1.1968085106383,0,1.29716981132075,0,0,0,0
"580",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"581",0,0,0,0,0,0,0
"582",1.1968085106383,0,1.29716981132075,0,0,0,0
"583",1.32978723404255,3.20512820512821,0.943396226415094,1.06609808102345,3.19488817891374,9.09090909090909,9.38337801608579
"584",0,0,0,0,0,0,0
"585",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"586",1.59574468085106,0,1.06132075471698,0,0,0,1.34048257372654
"587",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"591",0,0,0,0,0,0,0
"592",1.86170212765957,0,1.17924528301887,0,0.798722044728434,0,0
"593",1.46276595744681,0,1.17924528301887,0,0,0,0
"594",1.46276595744681,0,0.943396226415094,0,0,0,0
"595",1.46276595744681,0,0.943396226415094,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0.930851063829787,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"599",0,0,0,0,0,0,0
"600",1.72872340425532,0,0.943396226415094,0,0,0,0
"601",1.1968085106383,0,1.29716981132075,0,0,0,0
"602",0,0,0,0,0,0,0
"603",1.32978723404255,0,1.41509433962264,0,0,0,0
"604",1.59574468085106,0,1.06132075471698,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0.132978723404255,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",1.1968085106383,0,1.65094339622642,0,0,0,0
"610",1.1968085106383,0,1.53301886792453,0,0,0,0
"611",0,0,0,0,0,0,0
"612",1.46276595744681,1.6025641025641,0.825471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"613",0,0,0,0,0,0,0
"614",1.06382978723404,0,0.943396226415094,0,0,0,0
"615",1.06382978723404,0,1.17924528301887,0,0,0,0
"616",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"617",1.1968085106383,0,1.06132075471698,0,0,0,0
"618",1.46276595744681,0,0.707547169811321,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",1.72872340425532,0,1.7688679245283,0,0,0,0
"622",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"623",0,0,0,0,0,0,0
"624",1.32978723404255,0,1.06132075471698,0,0,0,0
"625",1.46276595744681,0,1.17924528301887,0,0,0,0
"626",1.06382978723404,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"627",1.46276595744681,0,1.29716981132075,0,0,0,0
"628",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"629",0.132978723404255,0,0,0,0,0,0
"630",1.1968085106383,0,1.29716981132075,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0.797872340425532,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,6.81818181818182,4.02144772117963
"633",0,0,0,0,0,0,0
"634",0.930851063829787,0,1.06132075471698,0,0,0,0
"635",1.99468085106383,0,1.41509433962264,0,0,0,0
"636",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"637",1.32978723404255,3.20512820512821,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"638",0,0,0,0,0,0,0
"639",1.86170212765957,0,0.471698113207547,0,0,0,0
"640",0.132978723404255,0,0,0,0,0,0
"641",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"642",0,0,0,0,0,0,0
"643",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"644",1.1968085106383,0,1.06132075471698,0,0,0,0
"645",1.46276595744681,0,1.65094339622642,0,0,0,0
"646",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"647",1.46276595744681,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"648",1.06382978723404,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"649",1.06382978723404,0,1.53301886792453,1.06609808102345,0,0,0
"650",1.32978723404255,0,1.06132075471698,0,0,0,0
"651",0,0,0,0,0,0,0
"652",1.32978723404255,0,1.29716981132075,0,0,0,0
"653",1.1968085106383,0,1.29716981132075,0,0,0,0
"654",1.59574468085106,0,1.53301886792453,0,0,0,0
"655",1.72872340425532,0,1.17924528301887,0,0,0,0
"656",0,0,0,0,0,0,0
"657",1.1968085106383,0,1.17924528301887,0,0,0,0
"658",1.1968085106383,0,0.943396226415094,0,0,0,0
"659",1.72872340425532,1.6025641025641,0.943396226415094,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"660",0,0,0,0,0,0,0
"661",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"662",0,0,0,0,0,0,0
"663",1.86170212765957,0,0.825471698113208,0,0,0,0
"664",1.59574468085106,0,1.17924528301887,0,0.798722044728434,0,0
"665",0,0,0,0,0,0,0
"666",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"667",0.930851063829787,0,1.17924528301887,0,0,0,0
"668",1.1968085106383,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"669",1.46276595744681,0,1.29716981132075,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",1.46276595744681,0,1.53301886792453,0,0,0,0
"676",1.46276595744681,0,1.29716981132075,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",1.1968085106383,4.80769230769231,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"680",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"681",1.06382978723404,0,1.29716981132075,0,0,0,0
"682",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,8.04289544235925
"683",0,0,0,0,0,0,0
"684",0.132978723404255,0,0,0,0,0,0
"685",0.797872340425532,0,0.825471698113208,0,0,0,0
"686",0,0,0,0,0,0,0
"687",1.32978723404255,0,1.41509433962264,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0.797872340425532,0,1.29716981132075,0,0,0,0
"690",1.46276595744681,0,1.41509433962264,0,0,0,0
"691",1.1968085106383,0,1.06132075471698,0,0,0,0
"692",1.06382978723404,0,1.06132075471698,0,0,0,0
"693",1.46276595744681,0,1.17924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",1.46276595744681,0,1.06132075471698,0,0,0,0
"696",1.32978723404255,0,0.825471698113208,0,0,0,0
"697",1.59574468085106,3.20512820512821,0.707547169811321,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"698",1.32978723404255,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",1.32978723404255,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"706",1.06382978723404,0,1.41509433962264,0,0,0,0
"707",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"708",1.32978723404255,3.20512820512821,0.825471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"709",1.59574468085106,0,1.41509433962264,0,0,0,0
"710",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"711",1.06382978723404,0,1.29716981132075,0,0,0,0
"712",1.46276595744681,0,1.29716981132075,0,0,0,0
"713",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"714",0.132978723404255,0,0,0,0,0,0
"715",1.1968085106383,0,0.825471698113208,0,0,0,0
"716",1.06382978723404,0,1.53301886792453,0,0,0,0
"717",1.99468085106383,0,1.53301886792453,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",1.46276595744681,0,1.53301886792453,0,0,0,0
"722",1.32978723404255,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"723",1.32978723404255,0,1.29716981132075,0,0,0,0
"724",0,0,0,0,0,0,0
"725",1.59574468085106,0,0.943396226415094,0,0,0,0
"726",1.32978723404255,0,1.65094339622642,0,0,0,0
"727",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",1.32978723404255,0,1.17924528301887,0,0,0,0
"731",1.1968085106383,1.6025641025641,1.65094339622642,0,0,0,0
"732",0,0,0,0,0,0,0
"733",1.46276595744681,0,1.41509433962264,0,0,0,0
"734",0,0,0,0,0,0,0
"735",1.46276595744681,0,1.88679245283019,0,0,0,0
"736",0,0,0,0,0,0,0
"737",1.86170212765957,0,0.943396226415094,0,0,0,0
"738",1.32978723404255,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"739",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"740",0.930851063829787,0,1.41509433962264,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"746",1.06382978723404,0,0.825471698113208,0,0,0,0
"747",1.32978723404255,4.80769230769231,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"748",1.1968085106383,0,0.707547169811321,0,0,0,0
"749",0,0,0,0,0,0,0
"750",1.59574468085106,0,1.06132075471698,0,0.798722044728434,0,0
"751",1.59574468085106,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"752",1.72872340425532,0,1.17924528301887,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",1.32978723404255,0,1.17924528301887,0,0,0,0
"756",0,0,0,0,0,0,0
"757",1.86170212765957,3.20512820512821,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"758",0,0,0,0,0,0,0
"759",1.59574468085106,0,0.943396226415094,0,0,0,0
"760",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"761",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"762",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"763",0,0,0,0,0,0,0
"764",0.797872340425532,0,1.06132075471698,0,0,0,0
"765",1.1968085106383,0,1.06132075471698,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",2.12765957446809,0,1.17924528301887,0,0,0,0
"769",0,0,0,0,0,0,0
"770",1.86170212765957,0,0.825471698113208,0,0,0,0
"771",0,0,0,0,0,0,0
"772",1.32978723404255,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"773",0.664893617021277,0,0.825471698113208,0,0,0,0
"774",1.72872340425532,0,1.29716981132075,1.06609808102345,0.798722044728434,0,1.34048257372654
"775",1.86170212765957,0,1.17924528301887,0,0,0,0
"776",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"780",0,0,0,0,0,0,0
"781",1.46276595744681,0,0.707547169811321,0,0,0,0
"782",1.06382978723404,0,0.707547169811321,1.06609808102345,0,0,1.34048257372654
"783",1.46276595744681,0,1.17924528301887,0,0,0,0
"784",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"785",1.06382978723404,0,1.17924528301887,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",1.59574468085106,1.6025641025641,1.53301886792453,0,0,0,0
"789",1.46276595744681,0,1.41509433962264,0,0,0,0
"790",0,0,0,0,0,0,0
"791",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"792",0,0,0,0,0,0,0
"793",1.1968085106383,0,1.29716981132075,0,0,0,1.34048257372654
"794",1.32978723404255,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"795",1.59574468085106,0,1.06132075471698,0,0,0,0
"796",1.32978723404255,0,1.88679245283019,0,0,0,1.34048257372654
"797",1.1968085106383,1.6025641025641,1.06132075471698,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"798",0,0,0,0,0,0,0
"799",1.46276595744681,0,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"800",1.86170212765957,0,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"801",1.06382978723404,4.80769230769231,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",1.46276595744681,0,0.943396226415094,0,0,0,0
"805",1.32978723404255,0,1.41509433962264,0,0,0,1.34048257372654
"806",1.59574468085106,0,1.65094339622642,0,0,2.27272727272727,0
"807",1.99468085106383,0,1.88679245283019,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",1.46276595744681,0,0.825471698113208,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",1.32978723404255,3.20512820512821,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"814",1.46276595744681,0,1.29716981132075,0,0,0,0
"815",1.46276595744681,0,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",1.86170212765957,0,1.65094339622642,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",1.32978723404255,0,1.53301886792453,0,0,0,0
"823",1.59574468085106,1.6025641025641,0.943396226415094,2.13219616204691,1.59744408945687,0,5.36193029490617
"824",1.32978723404255,0,1.06132075471698,0,0,0,0
"825",1.1968085106383,0,1.29716981132075,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",1.59574468085106,0,1.29716981132075,0,0,0,0
"829",1.1968085106383,0,0.589622641509434,0,0,0,1.34048257372654
"830",0,0,0,0,0,0,0
"831",1.46276595744681,0,0.825471698113208,0,0,0,0
"832",0,0,0,0,0,0,0
"833",1.72872340425532,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"834",1.32978723404255,0,0.825471698113208,0,0,0,0
"835",1.32978723404255,4.80769230769231,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"836",0.132978723404255,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",1.86170212765957,0,1.17924528301887,0,0,0,0
"844",1.86170212765957,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"845",1.46276595744681,0,1.88679245283019,0,0,0,0
"846",1.46276595744681,0,1.06132075471698,0,0,0,1.34048257372654
"847",0,0,0,0,0,0,0
"848",1.46276595744681,0,1.7688679245283,0,0,0,0
"849",1.46276595744681,0,0.825471698113208,0,0.798722044728434,0,0
"850",0,0,0,0,0,0,0
"851",1.06382978723404,0,1.06132075471698,0,0,0,0
"852",0.132978723404255,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0.930851063829787,0,1.41509433962264,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",1.32978723404255,0,0.707547169811321,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0.930851063829787,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"862",1.1968085106383,0,1.53301886792453,0,0,0,0
"863",0,0,0,0,0,0,0
"864",1.59574468085106,0,1.53301886792453,0,0,0,0
"865",1.32978723404255,0,1.65094339622642,0,0,0,1.34048257372654
"866",0,0,0,0,0,0,0
"867",1.72872340425532,0,1.17924528301887,0,0,0,0
"868",1.32978723404255,0,1.29716981132075,0,0,0,0
"869",1.32978723404255,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0,0,0,0,0
"872",1.86170212765957,0,1.7688679245283,0,0,0,0
"873",0.930851063829787,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"874",1.32978723404255,0,0.943396226415094,0,0.798722044728434,0,0
"875",1.59574468085106,3.20512820512821,0.707547169811321,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"876",1.32978723404255,0,1.06132075471698,0,0,0,0
"877",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"878",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"879",1.1968085106383,0,1.06132075471698,0,0,0,0
"880",1.86170212765957,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"881",1.99468085106383,0,1.17924528301887,0,0,0,1.34048257372654
"882",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0.930851063829787,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0.930851063829787,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"892",1.46276595744681,0,1.29716981132075,0,0,0,0
