"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.6199104310573 746 62 844 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7307473376812 745 62 844 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9103698848245 745 62 844 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9781057594023 745 62 844 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0189677213672 745 62 843 94 125 44 75 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.020813402642 745 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0745564393025 745 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4030418106081 745 62 843 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5946887330234 745 62 843 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7724447569819 744 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8357139775041 744 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1934947699258 744 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3033919588011 743 62 843 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3277137212 743 62 843 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3370006971028 743 62 843 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4331808525721 742 62 843 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5674283066165 741 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6526481173516 741 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7050370813168 741 62 843 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7224767465477 740 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7839154250695 740 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8606452234902 740 62 842 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8822689118302 740 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0379538839495 740 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2193996374328 740 62 841 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3132777411739 739 62 841 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4531308097377 739 62 841 94 125 44 75 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5503283926315 739 62 841 94 125 44 75 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.6582354175021 738 62 841 94 125 44 75 2 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8877401751155 738 62 840 94 125 44 75 2 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0057719684523 738 62 840 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1107159996818 738 62 840 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2832254094857 738 62 840 94 125 44 75 1 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.327329826076 738 62 840 94 125 44 75 1 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4897234923388 738 62 840 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5388670431391 738 62 840 94 125 44 75 0 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6590644358041 738 62 840 94 125 44 75 0 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9752636210232 737 62 840 94 125 44 75 1 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0266203797461 737 62 840 94 125 44 75 1 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1661735952432 737 62 840 94 125 44 75 1 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.3574412611975 737 62 840 94 125 44 75 0 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.360455357927 737 62 840 94 125 44 75 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4203604727431 736 62 840 94 125 44 75 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4207963405651 736 62 840 94 125 44 75 1 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4240479246675 736 62 840 94 125 44 75 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4274104191404 736 62 840 94 125 44 75 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5333867606717 736 62 840 94 125 44 75 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8948913003991 736 62 840 94 125 44 75 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9537849981827 735 62 840 94 125 44 75 1 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.042077023954 735 62 840 94 125 44 75 1 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.2445492522938 734 62 840 94 125 44 75 2 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3416068674191 734 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.49357001546 733 62 840 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5624044319636 733 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0279459142569 733 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.1532394366635 732 62 840 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.2454900517207 732 62 840 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5560883274844 731 62 840 94 125 44 75 5 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.671166844403 731 62 840 94 125 44 75 5 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.756465112829 731 62 840 94 125 44 75 5 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9017594335312 731 62 840 94 125 44 75 5 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9130136416468 731 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0
23.1267656991938 731 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
23.4842241611237 731 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
23.5210266520812 731 62 839 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
23.5749252808199 731 62 839 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
23.7768950452303 730 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
23.7974336599922 730 62 839 94 125 44 75 5 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
23.9936491327438 729 62 839 94 125 44 75 6 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
24.2070318132274 729 62 838 94 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
24.3214361659508 729 62 838 94 125 44 75 6 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
24.3625156082105 729 62 838 94 125 44 75 6 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
24.4041962459539 728 62 838 94 125 44 75 7 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
24.4217906018713 728 62 838 94 125 44 75 7 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
24.4231566917371 728 62 838 94 125 44 75 7 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
24.4503140890716 728 62 838 94 125 44 75 7 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 3 0 0 0 0 0 0 1 0 0 0 0
24.7999554725762 728 62 838 94 125 44 75 6 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 3 0 0 0 0 0 0 1 0 0 0 0
24.9174748504877 728 62 838 94 125 44 75 6 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 1 0 0 0 0
24.9979715399006 727 62 838 94 125 44 75 7 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 1 0 0 0 0
25.1839900717712 726 62 838 94 125 44 75 8 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0 1 0 0 0 0
