"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",105,16,282,41,53,22,38
"2371",115,62,274,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",111,62,298,94,125,44,75
"2377",94,62,248,94,125,44,75
"2378",128,62,277,94,125,44,74
"2379",105,62,245,93,124,43,75
"2380",136,62,299,94,124,44,75
"2381",121,6,272,19,48,20,30
"2382",752,62,846,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",751,62,845,94,125,44,75
"2385",102,10,252,34,59,24,35
"2386",752,62,847,94,125,44,75
"2387",748,62,841,94,125,44,75
"2388",86,62,225,93,125,43,75
"2389",752,62,847,94,125,44,75
"2390",751,62,846,94,125,44,75
"2391",122,62,295,94,124,44,75
"2392",752,62,847,94,125,44,75
"2393",112,62,269,94,125,44,75
"2394",133,15,300,35,47,21,37
"2395",125,62,311,94,125,44,75
"2396",87,62,222,94,125,44,75
"2397",108,60,260,93,124,44,75
"2398",100,62,293,93,124,44,75
"2399",110,10,246,31,39,21,29
"2400",105,62,257,94,125,44,75
"2401",752,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",145,13,276,26,39,17,36
"2404",752,62,847,94,125,44,75
"2405",100,62,232,94,125,44,75
"2406",108,61,281,94,125,44,75
"2407",750,62,847,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",752,62,847,94,125,44,75
"2410",114,62,252,94,123,44,75
"2411",752,62,847,94,125,44,75
"2412",89,9,256,35,38,20,38
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",750,62,847,94,125,44,75
"2416",123,62,257,93,125,44,75
"2417",752,62,846,94,125,44,75
"2418",97,61,277,94,125,44,75
"2419",749,62,839,94,125,44,75
"2420",133,58,296,91,123,44,73
"2421",90,7,243,29,49,23,36
"2422",108,62,306,94,125,44,75
"2423",91,12,252,37,30,15,38
"2424",108,61,259,92,124,44,75
"2425",750,62,846,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",751,62,847,94,125,44,75
"2428",88,62,246,94,125,44,75
"2429",97,62,245,94,125,44,75
"2430",100,12,256,44,44,21,42
"2431",752,62,847,94,125,44,75
"2432",143,62,287,94,125,44,75
"2433",112,62,272,94,125,44,75
"2434",151,62,332,94,125,44,75
"2435",748,62,845,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",123,11,290,36,46,23,33
"2439",123,62,263,93,125,44,74
"2440",752,62,846,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",743,62,846,94,125,44,75
"2443",751,62,847,94,125,44,75
"2444",744,62,845,94,125,44,75
"2445",120,11,273,24,43,26,40
"2446",751,62,847,94,125,44,75
"2447",751,62,847,94,125,44,75
"2448",106,32,240,57,71,33,54
"2449",752,62,847,94,125,44,75
"2450",751,62,846,94,125,44,75
"2451",114,26,276,55,68,33,50
"2452",752,62,847,94,125,44,75
"2453",93,62,247,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",124,62,283,94,125,44,75
"2456",111,62,267,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",105,10,243,23,34,18,23
"2459",110,61,276,94,124,44,75
"2460",73,61,209,94,125,44,73
"2461",94,17,219,41,60,28,51
"2462",103,58,250,88,122,44,74
"2463",100,20,277,46,53,29,45
"2464",108,62,262,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",105,20,249,42,60,31,47
"2467",119,11,269,29,35,24,43
"2468",106,17,268,45,55,23,47
"2469",95,17,250,42,53,22,43
"2470",101,62,254,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",90,62,238,93,125,44,75
"2473",99,16,253,60,62,27,46
"2474",752,62,847,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",744,62,844,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",128,60,283,89,121,43,73
"2479",97,62,265,94,125,44,75
"2480",95,15,253,30,51,22,31
"2481",106,15,262,33,50,25,41
"2482",752,62,847,94,125,44,75
"2483",118,61,273,92,124,44,75
"2484",91,62,257,94,125,44,75
"2485",118,62,270,94,125,44,75
"2486",128,62,306,94,124,44,75
"2487",752,62,847,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",93,10,274,26,45,28,34
"2490",100,62,242,94,125,44,75
"2491",88,62,226,94,124,44,75
"2492",82,25,230,50,70,31,54
"2493",137,19,309,33,65,26,52
"2494",84,11,227,38,51,27,44
"2495",752,62,847,94,125,44,75
"2496",752,62,847,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",91,61,219,94,124,44,75
"2500",751,62,846,94,125,44,75
