"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",29,3,25,1,5,2,3
"2371",20,0,13,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",19,0,12,0,0,0,0
"2377",18,0,22,0,0,0,0
"2378",18,0,18,0,0,0,0
"2379",25,0,21,0,0,0,0
"2380",28,0,23,0,0,0,0
"2381",27,2,24,4,6,1,5
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",17,2,21,3,3,1,1
"2386",0,0,0,0,0,0,0
"2387",1,0,0,0,0,0,0
"2388",23,0,22,0,0,1,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",22,0,22,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",18,0,18,0,0,0,0
"2394",20,3,20,2,2,1,3
"2395",19,0,19,0,0,0,0
"2396",31,0,16,0,0,0,0
"2397",22,0,18,1,1,0,0
"2398",23,0,15,1,0,0,0
"2399",20,4,19,2,3,2,2
"2400",19,0,15,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",17,3,24,4,6,3,3
"2404",0,0,0,0,0,0,0
"2405",16,0,23,0,0,0,0
"2406",19,1,19,0,0,0,0
"2407",1,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",22,0,17,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",28,3,21,3,5,2,2
"2413",0,0,0,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",25,0,18,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",28,0,16,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",18,1,14,0,0,0,0
"2421",24,3,16,2,2,1,2
"2422",22,0,14,0,0,0,0
"2423",25,4,14,4,4,1,2
"2424",17,0,18,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",27,0,18,0,0,0,0
"2429",28,0,23,0,0,0,0
"2430",26,2,18,3,3,4,3
"2431",0,0,0,0,0,0,0
"2432",24,0,14,0,0,0,0
"2433",20,0,18,0,0,0,0
"2434",19,0,18,0,0,0,0
"2435",1,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",23,4,19,3,3,2,1
"2439",18,0,17,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",1,0,1,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",1,0,1,0,0,0,0
"2445",21,3,19,5,4,1,1
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",17,2,21,1,2,1,2
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",20,3,19,3,2,1,1
"2452",0,0,0,0,0,0,0
"2453",28,0,20,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",19,0,23,0,0,0,0
"2456",28,0,21,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",25,3,20,3,5,1,2
"2459",29,0,25,0,0,0,0
"2460",22,0,28,0,0,0,0
"2461",18,3,18,2,3,1,1
"2462",26,1,23,1,0,0,0
"2463",26,3,20,2,4,1,1
"2464",22,0,15,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",32,2,23,3,2,1,2
"2467",19,3,16,4,6,3,2
"2468",25,2,21,3,4,0,1
"2469",23,1,23,2,1,1,1
"2470",20,0,17,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",21,0,25,0,0,0,0
"2473",28,2,24,3,2,1,1
"2474",0,0,1,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",1,0,0,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",18,0,15,1,0,0,0
"2479",23,0,26,0,0,0,0
"2480",21,2,19,3,4,1,2
"2481",22,2,17,2,2,1,1
"2482",0,0,1,0,0,0,0
"2483",12,0,16,1,0,0,0
"2484",21,0,19,0,0,0,0
"2485",22,0,17,0,0,0,0
"2486",17,0,19,0,1,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",21,2,22,3,4,0,3
"2490",25,0,25,0,0,0,0
"2491",26,0,25,0,0,0,0
"2492",21,2,20,2,3,1,1
"2493",28,3,24,2,3,2,2
"2494",27,1,21,1,2,1,1
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",25,0,19,0,0,0,0
"2500",0,0,1,0,0,0,0
