"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"44",66.7795688067412,93.0593938810111,81.6027579556366,140.232312421164,110.1388026912,115.246943317122,136.332532845349
"45",0,0,0,0,0,0,0
"46",62.8451060301949,86.2006482550979,75.146101364849,106.824629350882,98.6243960286991,101.162243352497,98.1456718674641
"47",106.382791133817,101.849021109949,99.3725529489371,137.764465795321,125.816204537494,118.740805332108,122.038530938096
"48",92.5814429724583,145.054268154055,87.4217286649817,143.311021223434,156.930000053702,136.221901435952,153.227239981669
"49",0,0,0,0,0,0,0
"50",72.2712830581671,113.588353182474,79.4879006912298,127.684016511627,114.256731272404,119.915042518614,124.758873363012
"51",72.262091308085,104.361989111617,88.8605977557375,107.868956158072,110.810394927953,119.455859434119,118.398087941609
"52",17.6091654645652,0,0,0,0,0,0
"53",75.5215860188695,121.451414143135,112.92662341666,147.629075353388,141.157639845675,136.678481660989,140.790631850042
"54",71.3674377481649,0,92.2421603488206,0,0,47.1986168447939,0
"55",93.9311771676212,109.477583317396,99.0861209029884,112.07925323556,140.079843720645,125.670178803914,134.696737308554
"56",93.1368788984336,117.050324391828,99.9662828641426,109.827652360693,120.878263212693,111.336936342087,116.387526332925
"57",76.5844922067996,79.822826902578,137.486259336655,104.839312541257,94.6856259063828,92.5404617125095,91.4732289351965
"58",71.9402315760777,102.907696677757,76.7986413218018,92.6302075470716,96.4619541508933,87.5757713903793,104.153541267484
"59",0,0,0,0,0,0,0
"60",74.0244018255524,100.97411493414,77.549390465945,162.821441310604,154.155726229274,160.6443663532,151.544229504471
"61",70.4295681299627,88.3016982667442,80.3415389993182,105.096219103552,105.621081724946,104.81192871697,98.8951587682575
"62",72.207487841763,76.7243135459204,71.7314748538549,93.9841664430569,95.7386661212668,75.09609260325,95.1669980831424
"63",86.2793399603686,128.235701698353,89.9136867749554,121.493607750173,135.942617302455,153.8194067928,142.026757823834
"64",83.2373754695432,117.885338574242,88.1849141957384,140.946460417919,141.825485825441,135.504910971939,144.951547181478
"65",68.8005702702241,115.202053383097,102.804486227498,127.50756515989,125.306612579546,107.632162528667,105.228278243763
"66",90.9364138193989,0,100.363216018593,0,0,0,0
"67",89.8792151864778,94.0349060275352,99.2686749841026,107.369572132445,118.851794165868,158.509054671651,104.228510846189
"68",87.3964158229071,73.1705988952293,84.2390737643724,95.239707126888,105.652943703024,89.9752202619065,106.267075756938
"69",68.8444644796287,101.315816435786,78.6215236765924,104.304955761408,83.390142470227,76.0734370721613,99.2241962868656
"70",104.985671523284,0,112.750543837655,0,0,0,0
"71",70.0151137924271,0,79.516764258957,0,0,0,0
"72",73.3135718829223,94.6089414132005,114.679060715955,101.45072121044,119.987064770852,112.762832082131,104.688675722765
"73",68.628477986294,90.4633020086907,67.4103757475533,101.961034021664,121.290991825653,88.7582727273222,118.22950251859
"74",67.297580176864,96.3073992458374,81.941113489632,98.2828713726434,103.939240448742,98.6187996061061,134.395114822734
"75",70.722517741503,124.2440546956,69.9132447983194,149.806341040116,148.286442462435,148.286442462435,148.286442462435
"76",72.5508724093607,0,77.6575474593294,0,51.1365198980592,0,0
"77",0,0,0,0,0,0,0
"78",90.4412138893311,0,77.440050221667,0,0,0,0
"79",19.8983793479096,0,0,0,0,0,0
"80",96.0521784216219,91.1363937032311,84.4874811963791,102.391581803411,101.842244035348,131.927679533172,125.404884212593
"81",81.9316442033671,88.9906586348679,91.0604789223843,109.748127325195,107.442171284972,111.038616949063,86.4783175241215
"82",90.9929056328505,160.216898822203,92.4359677208235,157.875675053003,143.306176192931,143.522336095051,144.445341487156
"83",90.487073420029,101.146576839343,91.2879967689937,154.394118841834,110.671164339335,119.042823619773,145.594652226981
"84",3.37976455215464,0,3.01878633094748,0,0,0,0
"85",62.9710710991774,159.157249766995,81.009630018979,148.215035556406,157.877897005396,152.355028699173,156.346114949709
"86",67.4332060726458,84.0988658865673,81.4265233404535,87.5376882849248,109.703184748102,91.8929771667444,111.310305985076
"87",66.9568512816995,92.2051251230683,92.2531092494651,121.001451965904,107.212077946626,115.911380076537,119.884933879167
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",67.1121197006097,81.3700010125937,69.0275935088682,82.8587564012293,91.6370261508549,81.7488821724712,95.1584474436016
"91",55.2647015130588,0,63.161420725793,0,0,0,0
"92",0,0,0,0,0,0,0
"93",77.1407622058036,0,82.4499634618732,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",83.6583107814117,0,79.3435098825631,0,0,0,0
"97",76.5328328143939,0,88.7443046875837,48.3052670177967,46.0818720063066,51.6709940199338,0
"98",80.2664321118434,99.0690606923146,90.8425546594174,150.321271013048,128.541479652443,140.253648360442,131.22915858636
"99",62.5923277792349,244.910126596226,78.4028143043088,254.101163499014,244.485910149402,202.397172490284,250.752514908558
"100",67.9748964975551,93.4992573680035,90.3994189962906,128.214549351917,103.117266075504,104.353606249862,95.5211781255134
"101",2.12674058626059,0,0,0,0,0,0
"102",67.5371114511641,124.727659111078,73.9717788682451,169.850472501303,138.201528950153,162.784801664914,160.821500742852
"103",97.7322288811584,105.288256864504,97.0153555238686,119.48738913894,113.481523623584,127.945935912423,134.490093471353
"104",80.9464444447665,169.832456522053,86.3773464496231,138.667228963091,143.921953725525,106.66814881071,150.058535079533
"105",76.3546387970496,80.8941182342469,67.5858597661721,77.4405101821042,77.7158717257211,90.2540388822674,83.9685163745847
"106",103.709918550779,47.8731564352467,100.996799602014,37.2117089205088,45.157391886885,47.6532775885408,0
"107",84.8021738889992,104.675106141392,97.520440985739,121.410067011543,135.181852731363,114.031185829511,146.157934757237
"108",74.798750004789,81.038498798279,78.2551596720319,104.678910118533,119.347297576088,104.678910118533,107.308323698092
"109",69.9350696179741,76.0243325966287,99.5708982634155,88.3675808262774,90.8781007245389,90.5382723364312,89.1467278858658
"110",0,0,0,0,0,0,0
"111",74.2388828741963,107.904727125478,92.3560494833987,124.670410950164,121.988954894201,117.979974665943,115.675157560726
"112",0,0,0,0,0,0,0
"113",71.0352248308545,137.743930008254,97.724999229273,156.711027001537,148.521869270331,185.901857076039,170.464835914948
"114",71.4900698196203,0,97.7234193836575,0,0,0,0
"115",84.406798052105,133.321580548719,89.2934731009417,126.420031572381,110.0229878721,106.729703237156,120.874674353928
"116",63.1148260170471,0,83.0205395190843,0,0,0,0
"117",7.90642847894029,0,0,0,0,0,0
"118",79.4800026288449,86.9422427169606,68.1900224723498,147.9509477848,98.1412098112655,93.5444612774688,101.543416707347
"119",0,0,0,0,0,0,0
"120",75.1595049648398,128.644456332993,76.9587011451729,130.505275438584,148.933015360663,128.656235446307,118.98605753505
"121",108.912129063246,102.766308238333,108.118695297472,103.390837361445,109.055592023176,108.97169495752,119.125109400975
"122",62.9318197442607,0,91.8269388140994,0,0,0,35.6096344930425
"123",80.4742572759364,87.7515070280194,70.4097477622193,91.3522776879857,131.678701136163,103.656803600035,122.261822814947
"124",33.0247318655724,0,27.2866291299477,0,0,0,0
"125",84.4440667131154,93.6299470241265,82.2810516949649,118.456710639612,109.648908010221,98.9824908185284,106.845926540732
"126",70.5176276009591,0,92.4669625399559,0,0,0,0
"127",69.4939753554131,0,96.5672275689307,0,47.162139027059,0,0
"128",74.2933002303322,81.3332525535684,72.5135431885345,92.9785008689333,103.127887672429,94.1269377982807,82.3228465511999
"129",0,0,0,0,0,0,0
"130",64.1311431323556,116.951918574907,69.0039586575181,132.500478261998,141.104696975773,147.32236471539,94.2654377205567
"131",83.9131906365393,102.908321420263,100.274525583721,113.350208063213,117.628637858868,112.514079002706,142.985620238852
"132",73.0886983421323,0,81.2909217440478,0,0,0,0
"133",70.7412441611751,0,87.8170497192794,0,49.7967432972212,0,0
"134",75.2389549339674,0,84.9816118422385,0,0,0,38.365055369473
"135",75.1948652027195,68.809294219781,65.8687061621967,72.2445798765698,81.9048682390778,108.560708500061,82.1281152281321
"136",0,0,0,0,0,0,0
"137",77.251542482779,0,95.2911960845333,0,0,0,0
"138",59.5442642813769,0,82.2530800629834,0,0,0,0
"139",74.458959929307,74.0941631841096,79.7109171799761,78.45578400114,82.5249118803193,83.9131707871758,79.7268705033223
"140",63.025925465484,0,79.516469830545,0,0,36.8608592960267,0
"141",64.441945573283,94.9523075567543,73.5243875851973,109.744510356183,113.2438637284,104.007972462993,89.0771751578436
"142",0,0,0,0,0,0,0
"143",106.734976527605,99.0653512572365,118.963945459217,84.7153785099484,88.7731055319278,88.3394890523976,116.245269032216
"144",96.0437932144402,112.787809472191,67.9802705512726,155.161046202099,128.647596448716,100.138796058375,120.178572049179
"145",74.7862826500691,93.132051627681,82.4697029469446,114.804954259806,113.713291706764,104.374678789892,118.300460098671
"146",99.4023027828762,123.329852918324,110.661908632752,146.92138259847,176.57343860559,147.779671563913,161.316744249457
"147",74.6045873960931,119.875939960456,69.4296595133787,127.756324792648,131.350813633608,123.643077580937,129.815229082215
"148",0,0,0,0,0,0,0
"149",84.4080108104095,80.1382584689641,76.2346205720542,119.133720723654,104.430850801993,100.838471046599,97.6534526222352
"150",57.1489531767014,0,67.3992967348104,0,0,0,0
"151",67.8683512492875,0,64.7715802655274,0,40.7732091061089,0,0
"152",65.4848592797452,0,86.6635676809891,0,0,0,0
"153",63.5106281064811,80.5102377102868,69.9667586506188,98.435802430621,100.378592588532,97.8587647093016,100.378592588532
"154",66.1430457487296,109.084374340104,67.4107061605088,130.508757834489,115.584871280743,120.675334468278,109.991753824289
"155",73.6604217218743,0,91.8829812379189,0,0,0,0
"156",72.2553320717998,79.0157660731092,71.5772878043172,107.958621640529,102.538501606432,114.101583030694,109.218443778086
"157",63.5761363349638,97.274617943676,84.1456164108926,100.259945583948,100.246871632598,102.092693581903,98.0051399450582
"158",83.74205907131,80.3015171661708,94.011497305626,101.224003056236,97.7514605796821,91.6415318906844,119.665606038642
"159",76.3248747234173,103.979678788781,68.6108129423959,155.406199150311,159.657657213278,108.833978668519,117.52860305036
"160",79.7804991784541,87.8231449850984,87.0268800806231,98.0753026056366,110.278310626216,111.04437696488,99.7284916005501
"161",0,0,0,0,0,0,0
"162",85.2481580639469,109.585016005488,85.6122821399121,115.285591027504,125.454800169679,107.336699455474,123.565132668494
"163",89.2131621559776,150.141231929404,106.52445565863,140.843187336512,135.973624528112,126.222384759582,141.58835555138
"164",81.2983680818849,94.092332700067,90.2233159041046,101.131966971682,130.998126310946,135.220428638936,128.410583682589
"165",68.2353215119325,129.518020511305,105.055999093543,175.975359958331,184.753146451145,130.920001739248,146.799175267268
"166",74.3089593400026,101.077460067896,91.0472465570671,107.239391598861,155.200453332305,148.786611667767,137.610865842465
"167",79.7448108468926,106.355381730894,120.3675881763,108.220201298227,111.422613008169,127.645489551485,120.660922902968
"168",121.943656866034,83.7289743317257,87.2610613545766,99.6916416613511,134.257589758567,111.645813259706,111.645813259706
"169",70.8374345622392,97.5309417373163,144.648342880057,99.35611961338,87.6472463364777,96.7695843743262,95.0786591130836
"170",0,0,0,0,0,0,0
"171",108.714218952524,91.1383177933295,106.322811502737,108.505100119271,104.603823359263,111.326224429122,103.480303841744
"172",78.2226057462815,70.7869684098072,95.7511679517695,135.108037047914,113.486966211637,107.512816368848,98.8686643013584
"173",57.5268060111632,100.25993147236,84.3663580646617,116.012110414476,129.479028975803,103.974917357818,131.643723892264
"174",67.4410368235949,100.792461652137,75.0894794573405,103.414275183066,162.601664860223,119.06622365748,128.978456698542
"175",89.3387800675622,112.228644758598,100.958472008598,138.613936718138,100.401299333303,87.4658217953467,141.718073177926
"176",71.6627850752747,97.3114188004589,74.960297353255,110.004572629738,104.392405998426,102.50599482881,113.660027506305
"177",73.7003682369234,57.9259994430271,74.624168550811,78.0818813198422,84.6695658255136,79.0251101778073,78.5749488398147
"178",0,0,0,0,0,0,0
"179",63.9075088093746,0,75.4056097533226,0,0,0,0
"180",76.061052552274,154.421198489245,100.623837368527,135.452893851617,141.512492804078,131.522945110879,156.015672328846
"181",100.66095235692,132.375017102372,84.24462080656,141.77255253026,155.374562161285,136.185976594365,146.217116594795
"182",73.97326032335,106.747966548185,75.5038955626587,106.017544405195,109.529563357613,111.733486853278,112.21751291972
"183",81.6370547808969,0,89.4730942110091,52.0370922494199,53.6131155050997,0,0
"184",91.9853664959685,68.7437406654557,72.5692134026742,101.041840008015,83.2459550690683,88.8002670592921,91.2727835547153
"185",83.9797054702004,90.3263549701078,76.2844511378646,103.570804851229,104.077909674045,111.16588416554,110.108714379838
"186",61.8780193283912,84.6725371767325,73.6238542514251,79.1559919702277,105.932724279906,82.1569272292316,94.4036507598863
"187",77.4493370276833,114.775286274328,72.7142573133174,144.715759760448,157.692460741095,152.007273381602,130.308459655609
"188",0,0,0,0,0,0,0
"189",87.0164822098258,126.643402249467,88.735637042166,148.927784164631,137.50523811149,145.88887614456,148.927784164631
"190",70.9106422488652,106.289903300163,80.3395639141939,160.367360251098,139.75618955723,132.739846988928,160.367360251098
"191",88.3223339303109,99.1290556379459,103.213944661945,114.817843810471,113.69869198043,100.659135776382,114.444287919321
"192",68.5370459371933,0,78.6997291917116,37.1641374147006,0,0,0
"193",65.8544532392522,0,76.3003006983044,40.5386136741093,30.2900942540196,0,0
"194",0,0,0,0,0,0,0
"195",77.1697842760017,127.889534644898,82.5849428972799,119.24627165191,165.292760774331,138.605303487305,121.573554527615
"196",84.2299373490897,0,105.510053977184,0,0,0,0
"197",67.5610187581386,96.6319160260126,80.349494940153,89.9811249571353,97.6361731068854,92.2935191390255,100.697014333754
"198",0,0,0,0,0,0,0
"199",89.141217832791,81.0485867985814,98.4369422723141,81.9666514776721,94.7170849084245,95.0857272028429,87.2134890199133
"200",91.0459948238137,0,86.3004087582138,55.3058868340747,57.0971836491716,0,0
"201",76.2327871823491,126.180782773087,84.9863177658874,129.236009783918,137.690886450034,125.836354162287,140.166948366848
"202",95.1248465902607,112.624448314122,79.5061779959224,119.367206351971,135.054197640177,112.149648347161,128.585169605095
"203",86.2287136069261,77.1884563572198,84.0931035547974,120.256565801747,99.3308129327192,94.6026718845867,92.5645617057253
"204",65.0938135293651,127.606947947283,79.9946510248158,150.150773667059,147.134593124557,148.814621957752,141.608858549923
"205",84.365162072297,101.109590630906,105.800394809039,149.861624463363,114.018569769722,128.679501516123,142.876574048066
"206",59.4946315185059,104.432555690137,61.4066708438313,127.43874223733,173.3931940182,123.046733346363,162.595916362575
"207",0,0,0,0,0,0,0
"208",90.4999144563233,110.89757998061,71.9203936564712,160.329813055268,98.4292700376064,115.37721588987,104.866260309002
"209",74.8492110665642,142.347798365385,91.3513775878901,215.954541607959,127.354082316561,215.954541607959,134.899196208767
"210",69.6306873735865,87.9308361921353,75.41056135448,103.815361203344,98.5160988841989,99.4441463715027,87.1101293690636
"211",68.5599713566733,0,137.388633041983,0,0,0,0
"212",81.7098711465538,143.583535289951,80.1410930942316,117.909159798939,144.701982805185,116.755370731372,138.806966253451
"213",68.038170048068,121.37690294319,90.4319615028151,115.619939441536,100.281913050283,117.465277626222,115.793172890839
"214",66.585923043582,107.453654127352,102.296488733229,138.348476873047,117.656584341511,119.493546724125,128.776589092644
"215",99.7634656138688,0,96.1373120268695,0,0,0,0
"216",69.0870826134868,97.6391037209658,86.7947989724539,105.002158016163,122.243550573675,120.984490995142,114.6406346052
"217",75.129987884257,123.75704772558,99.972735406256,123.178295661352,118.942314439681,141.698188089979,110.633780392295
"218",72.8328489433352,86.8814943880484,80.5362765865944,115.551710693195,134.965949703386,89.0752183176495,120.522515585742
"219",68.5567895629977,123.987668535675,80.2897888045163,138.894216364654,137.874932665606,138.371738571806,164.604868191129
"220",94.2022462585196,116.413479980786,79.8005019489657,92.9495694590645,101.649530185109,89.9704807159563,88.9817873044579
"221",70.2034538943925,0,107.313408025076,0,0,0,0
"222",76.2647973759077,83.198877404928,88.7697423894818,107.620433537482,105.741888035564,89.3475244678742,116.414705976642
"223",11.2111383503781,0,0,0,0,0,0
"224",97.3802366599972,83.0894659135236,78.7890978697533,111.883878127096,109.122981449613,89.3804054312368,103.734979343535
"225",0,0,0,0,0,0,0
"226",101.931376176109,100.341817404087,89.1268410198994,95.2251650949607,82.425114016675,82.3303820134819,77.6211555254955
"227",73.8522573598863,129.255375698453,68.9924551372168,133.449886905749,131.528402253962,130.696194731648,138.669586195994
"228",83.1576702039052,155.304959400133,82.9649807432777,104.411390514697,155.304959400133,112.150828475863,125.049826659448
"229",13.1530470903373,0,3.51271320173277,0,0,0,0
"230",77.3428031684825,84.1115789821859,76.048891370273,103.883807218092,108.404509298103,89.0591126030691,89.1664800409391
"231",84.5879545773752,100.270495476708,84.9788842814097,120.820600880312,131.96788575613,135.282308431845,120.820600880312
"232",70.047130558606,98.4935990576396,67.6672783431447,135.632622036916,129.459874387023,166.808818240429,111.664932391968
"233",116.311832909982,116.258536703282,111.054362214591,95.9249256663963,119.018935987494,106.887125911855,116.697198472222
"234",0,0,0,0,0,0,0
"235",80.4349028873861,113.206384243652,83.4171323349576,109.723312946368,129.802625934575,157.696335740876,111.179777803597
"236",92.252423646017,111.938817174769,100.008871453133,117.703633207654,133.275251267426,119.254419280228,118.479656188302
"237",0,0,0,0,0,0,0
"238",76.8749444135712,67.3197949237903,99.6582257883113,93.750215830226,87.2965790795887,103.63923800992,96.6495799468573
"239",85.5436670560381,119.287426038891,74.951573690274,126.031463862397,122.086951165633,123.372332153004,130.833800303343
"240",72.5172343420661,97.6791717723571,82.7963925595094,97.2844721919399,108.245970456647,95.2512918846205,106.515932446431
"241",102.034726593115,116.322863867212,100.463269215131,174.974817729309,179.861334598805,159.380178872614,174.036048351428
"242",78.5551439069268,85.4995135076796,105.903716360778,93.0133581075282,99.7234186603615,98.2124577796599,101.142129273227
"243",94.9569827749504,0,88.0424072895141,51.0650674098667,53.2346954902448,0,34.8750899547943
"244",57.4233230359867,108.054617264416,67.2190463284917,115.328765069975,126.900154622945,117.902175863549,114.363049327125
"245",78.0147069718346,111.898306602765,77.005264793237,100.798536754636,93.5366987855917,128.852881644343,90.9438677027654
"246",82.6828904411329,91.1383623045208,95.209514784764,115.89409536351,124.414274412252,112.082488578897,126.997779692992
"247",107.110934116636,0,121.259851777107,0,0,0,0
"248",0,0,0,0,0,0,0
"249",87.5326738011019,108.695506774402,83.4368587220238,108.04486578442,113.045725844126,102.819582196853,110.44639573195
"250",0,0,0,0,0,0,0
"251",0.959464550633843,0,0,0,0,0,0
"252",79.5415703539279,87.4077372875757,76.2130994633515,100.097297615265,103.048498687041,102.313620309959,98.1849683231656
"253",69.7376749551319,121.608380242735,88.6579224452322,135.743514270639,150.816698305132,131.31410834629,150.483586913845
"254",83.7513292939194,93.5270995135354,86.0424976160948,113.562822003713,104.766750746195,112.655071319273,100.483618415554
"255",73.4611963710387,0,118.794814642233,0,0,47.8193685406588,0
"256",0,0,0,0,0,0,0
"257",95.0289589940223,124.573746652219,67.2563689722987,126.062960416443,123.097877139199,124.573746652219,126.483099663237
"258",76.9989222854763,0,84.8729295428926,0,0,0,0
"259",86.7135823902518,0,99.1150638174691,0,0,0,0
"260",88.2671641222341,88.3986992253498,82.1229721682958,92.1972106929285,91.0170920578606,83.1893270140427,86.6156285190565
"261",90.2265783404608,0,158.041395943997,0,0,0,0
"262",97.2345676005306,90.8615422210766,92.6421793585778,104.650300663766,100.65878301628,88.2763996452667,100.65878301628
"263",84.6721172024788,113.652714724968,82.079606662866,132.05019503521,145.922138999196,123.44685287387,144.549439666214
"264",57.7545304537846,0,101.483828866618,44.0047685602836,43.3470610988447,0,39.946046250422
"265",63.1957825174661,0,83.2843551796678,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",75.2812901892712,42.5074142753395,75.9526444968601,36.7795143569291,49.4723450099734,0,41.5062319508837
"269",87.8183892652319,95.9266035894605,71.9914402746876,109.367571457764,124.714009528802,96.4386639394439,112.98384657572
"270",0,0,0,0,0,0,0
"271",62.9673110592582,91.1187681788899,84.2877215339405,93.4322183785991,94.4939204870542,81.6519683865927,91.749524169134
"272",69.2305263499712,162.573874108699,80.9684295279093,142.249046428807,168.0375904273,139.577901456768,165.325932643035
"273",69.9603530372168,83.8660309969219,87.0694075164267,96.2570171167444,117.871578568825,93.5245555790892,118.734899418573
"274",78.9712514366102,102.955596167333,105.785064966336,105.204066607188,107.326059329768,100.760300096061,128.107132177249
"275",1.26383380123623,0,10.2300418659192,0,0,0,0
"276",84.8445173318426,90.4303674036583,87.2726524321538,122.471933234225,120.325884893737,105.663130890401,96.8902396786385
"277",73.319528227936,86.5599335844027,78.5824430393879,120.023142501446,124.320145650682,113.551636736204,128.461859130135
"278",78.4062548643076,111.708360257982,90.7723131076954,116.625517952956,117.262678290482,110.133338171966,122.23819897605
"279",79.2481861781457,135.649439303627,86.6039517389401,150.411547579702,155.246072467229,152.174859227312,133.685911904006
"280",75.2136053197212,129.235833883399,90.7532883035398,157.930442167258,126.971964228766,146.404526206987,170.32244112508
"281",75.7430078712473,80.5199108213596,79.1469726675846,107.818851117785,122.200857460769,105.51098495496,111.912263155667
"282",0,0,15.4106506110644,0,0,0,0
"283",57.8642390621821,107.74314293219,70.1078650201003,114.844583107137,120.936656846005,119.587998297047,111.450298276785
"284",0,0,0,0,0,0,0
"285",108.583073763945,0,99.3267525817659,0,69.1636914464703,0,0
"286",78.5155887649549,117.382714711359,96.3326844122094,112.38410409484,104.669257776765,126.968702716584,97.6035843255994
"287",97.6467282666524,157.944434796777,87.6722114278566,172.35289108468,177.861383598368,156.447041132053,164.833868203646
"288",68.2912840252814,104.246034004467,77.9500842535966,104.778939920416,121.093520696523,97.6350261721302,98.0039182806672
"289",83.2869132783948,117.699759571356,96.5444343911071,116.292582539397,143.989002421177,143.989002421177,116.292582539397
"290",0,0,0,0,0,0,0
"291",117.103308221466,0,100.879789853069,0,0,0,0
"292",68.9776679696423,81.6428738793836,96.440225150556,97.9487302478953,107.178667935847,113.68603785752,110.710078795492
"293",79.6048464007514,0,79.3845023174177,0,0,0,0
"294",60.2437033034784,0,78.1820048449083,0,33.2036743556339,0,32.7663009638169
"295",0,0,0,0,0,0,0
"296",96.9153369336172,0,109.466830995907,0,58.9556892326503,54.4734099746894,0
"297",79.6456391555082,0,119.246931840441,0,52.5400602901191,0,0
"298",70.258966354406,0,85.2460666064529,0,0,0,0
"299",82.8205753851898,143.224422299084,78.5843083229923,144.637971357133,151.480153669687,134.003731553635,147.368730523987
"300",0,0,0.886942795446221,0,0,0,0
"301",2.86204125338309,0,0,0,0,0,0
"302",75.7811153489395,112.922103375562,82.6329513315422,138.13619687617,130.283510499822,125.413883882883,129.160391990349
"303",74.7994403538268,102.085881930158,79.9740000681401,100.63897954551,95.2767483569069,91.0478814801344,98.2809824034572
"304",86.5485424762174,0,93.4152470224234,0,47.4360071505408,0,0
"305",77.5154506729537,96.1770660487179,87.0019893867967,106.041174012761,106.120925658401,89.323564883712,92.9240950969709
"306",1.78570075319488,0,0,0,0,0,0
"307",66.0554502916161,96.2346619357661,78.941104030083,110.974485956264,116.753770789327,110.410425497316,114.653138075609
"308",74.482827134102,105.736834212406,81.4608604197052,104.408373008504,108.103692248522,96.8889606623703,113.328303020033
"309",100.606782914928,0,88.2155144473777,0,0,0,0
"310",61.9131770352239,87.0572036624892,74.5769708075682,114.609269792883,129.755408909137,115.060053354807,120.873294096709
"311",81.807415379603,76.629450730741,96.2403602669466,83.8528597999927,87.6083826458151,67.1426677234148,104.674474695656
"312",92.0722874805259,132.687278550526,94.653677335866,138.559002411071,153.688065709224,140.535711442035,128.675618280862
"313",0,0,0,0,0,0,0
"314",0,0,5.76534373207365,0,0,0,0
