"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"545",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"546",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"547",1.59574468085106,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"548",0,0,0,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"551",0,0,0,0,0,0,0
"552",1.99468085106383,0,1.65094339622642,0,0,0,0
"553",3.05851063829787,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"554",2.12765957446809,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"555",0,0,0,0,0,0,0
"556",1.59574468085106,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"557",1.59574468085106,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"558",1.86170212765957,6.41025641025641,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"559",2.92553191489362,3.20512820512821,2.24056603773585,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"560",2.65957446808511,0,1.29716981132075,0,0,0,0
"561",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,11.3636363636364,8.04289544235925
"562",2.52659574468085,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"563",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"564",2.26063829787234,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"565",2.52659574468085,1.6025641025641,1.53301886792453,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"566",0,0,0,0,0,0,0
"567",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"568",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"569",2.12765957446809,0,2.24056603773585,0,0,0,0
"570",1.99468085106383,0,2.35849056603774,0,0,0,0
"571",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"572",1.72872340425532,0,1.88679245283019,0,0,0,0
"573",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"574",2.65957446808511,0,1.41509433962264,0,0,0,0
"575",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"576",2.79255319148936,4.80769230769231,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"577",2.3936170212766,0,1.41509433962264,0,0,0,0
"578",0,0,0,0,0,0,0
"579",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"580",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",1.46276595744681,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"584",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"585",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,9.58466453674121,4.54545454545455,10.7238605898123
"586",3.05851063829787,0,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"587",0,0,0,0,0,0,0
"588",1.86170212765957,0,2.00471698113208,0,0,0,0
"589",1.72872340425532,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"590",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,16.0857908847185
"591",1.99468085106383,0,1.41509433962264,0,0,0,0
"592",2.3936170212766,0,1.53301886792453,0,0,0,0
"593",1.86170212765957,0,2.24056603773585,0,0,0,0
"594",3.19148936170213,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"595",2.79255319148936,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"596",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"597",1.59574468085106,6.41025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"598",2.26063829787234,4.80769230769231,1.53301886792453,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"599",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"600",2.3936170212766,0,2.24056603773585,0,0,0,0
"601",1.99468085106383,0,1.41509433962264,0,0,0,0
"602",1.59574468085106,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"603",1.99468085106383,0,2.83018867924528,0,0,0,0
"604",0,0,0,0,0,0,0
"605",1.86170212765957,4.80769230769231,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"606",0,0,0,0,0,0,0
"607",1.72872340425532,0,2.12264150943396,0,0,0,0
"608",2.3936170212766,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"609",2.92553191489362,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"610",1.72872340425532,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"611",1.86170212765957,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"612",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"613",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"614",2.52659574468085,0,1.88679245283019,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"615",2.12765957446809,1.6025641025641,1.7688679245283,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"616",2.65957446808511,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"617",1.72872340425532,1.6025641025641,2.35849056603774,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"618",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"619",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"620",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"621",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"622",2.3936170212766,1.6025641025641,1.17924528301887,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"623",0,0,0.117924528301887,0,0,0,0
"624",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,11.3636363636364,10.7238605898123
"625",1.99468085106383,0,2.47641509433962,0,0,0,0
"626",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"627",1.46276595744681,0,1.7688679245283,0,0,0,0
"628",1.59574468085106,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"629",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"630",0,0,0,0,0,0,0
"631",1.72872340425532,0,1.41509433962264,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",2.3936170212766,0,1.65094339622642,0,0,0,0
"635",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"636",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"637",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"638",1.86170212765957,4.80769230769231,1.65094339622642,4.26439232409382,7.18849840255591,4.54545454545455,10.7238605898123
"639",1.72872340425532,0,1.65094339622642,0,0,0,0
"640",2.3936170212766,0,2.24056603773585,0,0,0,0
"641",1.72872340425532,0,2.12264150943396,0,0,0,0
"642",0,0,0,0,0,0,0
"643",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"644",2.52659574468085,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"645",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"646",0,0,0,0,0,0,0
"647",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"648",2.92553191489362,0,2.35849056603774,0,0,0,0
"649",2.12765957446809,0,1.7688679245283,0,0,0,0
"650",1.72872340425532,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"654",1.86170212765957,4.80769230769231,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"655",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"656",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"657",0,0,0,0,0,0,0
"658",1.99468085106383,6.41025641025641,2.12264150943396,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"659",0,0,0,0,0,0,0
"660",1.86170212765957,0,2.00471698113208,0,0,0,0
"661",1.46276595744681,0,2.35849056603774,0,0,0,0
"662",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"663",2.65957446808511,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"664",2.26063829787234,3.20512820512821,1.65094339622642,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"665",0,0,0,0,0,0,0
"666",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"667",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"668",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"669",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,11.3636363636364,10.7238605898123
"670",2.79255319148936,0,2.24056603773585,0,0,0,0
"671",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"672",0,0,0,0,0,0,0
"673",1.99468085106383,6.41025641025641,2.24056603773585,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"674",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"675",2.3936170212766,8.01282051282051,1.53301886792453,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"676",1.86170212765957,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"677",2.26063829787234,6.41025641025641,2.7122641509434,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"678",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"679",1.99468085106383,0,2.24056603773585,0,0,0,0
"680",1.86170212765957,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"681",0,0,0,0,0,0,0
"682",2.52659574468085,0,2.35849056603774,0,0,0,0
"683",2.26063829787234,0,2.7122641509434,0,0,0,0
"684",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"685",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"686",2.12765957446809,3.20512820512821,1.88679245283019,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"687",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"688",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"689",1.86170212765957,6.41025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"690",0,0,0,0,0,0,0
"691",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"692",2.3936170212766,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"693",1.86170212765957,8.01282051282051,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"694",0,0,0,0,0,0,0
"695",2.12765957446809,0,1.7688679245283,0,0,0,0
"696",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"697",1.72872340425532,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"698",1.86170212765957,1.6025641025641,1.65094339622642,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"699",0,0,0,0,0,0,0
"700",1.86170212765957,0,2.24056603773585,0,0,0,0
"701",2.26063829787234,0,2.24056603773585,0,0,0,0
"702",2.92553191489362,1.6025641025641,1.29716981132075,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"703",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"704",3.45744680851064,1.6025641025641,2.12264150943396,0,0,0,0
"705",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"706",1.86170212765957,4.80769230769231,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"707",0,0,0,0,0,0,0
"708",2.12765957446809,0,2.35849056603774,0,0,0,0
"709",1.46276595744681,3.20512820512821,2.00471698113208,7.46268656716418,3.19488817891374,9.09090909090909,13.4048257372654
"710",0,0,0,0,0,0,0
"711",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"712",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"713",0,0,0.117924528301887,0,0,0,0
"714",2.79255319148936,0,2.24056603773585,0,0,0,0
"715",3.32446808510638,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"716",0,0,0,0,0,0,0
"717",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"718",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"719",2.12765957446809,0,1.88679245283019,0,0,0,0
"720",0,0,0,0,0,0,0
"721",2.79255319148936,0,1.88679245283019,0,0,0,0
"722",2.12765957446809,4.80769230769231,1.41509433962264,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"723",2.3936170212766,6.41025641025641,1.53301886792453,4.26439232409382,6.38977635782748,11.3636363636364,12.0643431635389
"724",2.12765957446809,0,2.00471698113208,0,0,0,0
"725",2.65957446808511,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"726",1.59574468085106,0,1.7688679245283,0,0,0,0
"727",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"728",1.99468085106383,6.41025641025641,1.41509433962264,0,5.59105431309904,4.54545454545455,14.745308310992
"729",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"730",1.59574468085106,0,1.7688679245283,0,0,0,0
"731",1.72872340425532,0,2.12264150943396,0,0,0,0
"732",2.26063829787234,0,1.29716981132075,0,0,0,0
"733",1.59574468085106,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"734",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,12.0643431635389
"735",0,0,0,0,0,0,0
"736",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"737",1.99468085106383,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"738",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"739",1.46276595744681,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"740",1.72872340425532,0,2.00471698113208,0,0,0,0
"741",2.26063829787234,4.80769230769231,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"742",1.99468085106383,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"743",2.92553191489362,3.20512820512821,1.41509433962264,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"748",1.99468085106383,1.6025641025641,2.35849056603774,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"749",2.3936170212766,1.6025641025641,1.29716981132075,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"750",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"751",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"752",1.72872340425532,0,1.88679245283019,0,0,0,0
"753",1.99468085106383,1.6025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"754",2.52659574468085,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"755",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"756",1.86170212765957,6.41025641025641,1.7688679245283,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"757",1.99468085106383,0,1.17924528301887,0,0,0,0
"758",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"759",0,0,0,0,0,0,0
"760",1.72872340425532,0,2.59433962264151,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",1.32978723404255,4.80769230769231,2.35849056603774,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"764",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"765",1.86170212765957,0,2.12264150943396,0,0,0,0
"766",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"767",2.3936170212766,8.01282051282051,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"768",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"769",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"770",2.26063829787234,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"771",0,0,0,0,0,0,0
"772",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"773",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"774",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"775",2.26063829787234,0,2.35849056603774,0,0,0,0
"776",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"777",2.3936170212766,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"778",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"779",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"780",2.65957446808511,6.41025641025641,1.7688679245283,6.39658848614073,7.98722044728434,4.54545454545455,9.38337801608579
"781",2.52659574468085,6.41025641025641,2.7122641509434,2.13219616204691,8.78594249201278,2.27272727272727,6.70241286863271
"782",2.26063829787234,0,1.7688679245283,0,0,0,0
"783",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"784",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"785",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"789",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"790",1.99468085106383,0,1.7688679245283,0,0,0,0
"791",2.52659574468085,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"792",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"793",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"794",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"795",0,0,0,0,0,0,0
"796",2.52659574468085,1.6025641025641,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"797",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"798",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"799",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"800",0,0,0,0,0,0,0
"801",2.12765957446809,0,2.59433962264151,0,0,0,0
"802",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"803",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",2.79255319148936,8.01282051282051,3.41981132075472,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"808",2.3936170212766,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"809",2.3936170212766,0,1.65094339622642,0,0,0,0
"810",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"811",2.26063829787234,0,1.53301886792453,0,0,0,0
"812",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"813",2.26063829787234,0,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"814",2.26063829787234,3.20512820512821,1.29716981132075,5.33049040511727,7.98722044728434,6.81818181818182,9.38337801608579
"815",0,0,0,0,0,0,0
"816",3.05851063829787,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"817",2.52659574468085,8.01282051282051,2.59433962264151,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"818",2.3936170212766,6.41025641025641,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"819",2.12765957446809,0,2.00471698113208,0,0,0,0
"820",2.12765957446809,0,2.00471698113208,0,0,0,0
"821",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"822",1.86170212765957,4.80769230769231,3.06603773584906,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"823",0,0,0.117924528301887,0,0,0,0
"824",2.79255319148936,3.20512820512821,1.7688679245283,6.39658848614073,6.38977635782748,6.81818181818182,10.7238605898123
"825",1.32978723404255,0,1.65094339622642,0,0,0,0
"826",1.59574468085106,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"827",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"828",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"829",1.99468085106383,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"830",1.99468085106383,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"831",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"832",0,0,0.117924528301887,0,0,0,0
"833",2.26063829787234,0,1.88679245283019,0,0,0,0
"834",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"835",0,0,0,0,0,0,0
"836",1.99468085106383,0,2.35849056603774,0,0,0,0
"837",0,0,0,0,0,0,0
"838",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"839",1.99468085106383,4.80769230769231,3.06603773584906,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"840",0,0,0,0,0,0,0
"841",1.72872340425532,0,2.00471698113208,0,0,0,0
"842",1.59574468085106,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"843",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"844",1.46276595744681,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"845",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",1.72872340425532,3.20512820512821,1.29716981132075,5.33049040511727,6.38977635782748,11.3636363636364,12.0643431635389
"849",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"850",0,0,0,0,0,0,0
