"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"391",5.86999026656037,0,0,0,0,0,0
"392",70.8050305258445,137.1963936863,72.3327108172765,155.601676377183,142.702708654835,138.546553677235,139.823369846329
"393",72.2810406037593,0,67.9291621397723,0,0,0,0
"394",51.7733044201849,0,46.9722791691713,0,0,0,0
"395",39.669348149334,71.5022826706402,52.8446713409114,105.089767477388,112.528567218996,103.624912301531,97.3668913670195
"396",54.779638339486,98.508471874211,74.6714009489728,87.927425389843,103.688172333462,74.7144557110468,106.43204142161
"397",51.3678094751672,0,51.1164697732321,0,0,0,0
"398",48.1012400152488,112.160793830011,51.319703172212,123.936304521981,104.479051603136,95.9052462584204,123.626479851321
"399",53.4338027627111,0,61.4085031676919,0,0,0,0
"400",63.1580941006115,0,55.5766501933351,0,0,0,0
"401",76.4699683446344,90.7752170467831,82.7807943897103,98.9928805824091,99.1452073758076,143.811685670062,112.173125377894
"402",66.8921893761198,0,60.7372914452699,0,0,0,0
"403",0,0,0,0,0,0,0
"404",54.4612388447934,127.93563359759,50.867417702561,93.4372662087598,131.353486104286,128.48261775462,124.770670050001
"405",61.4036827230407,0,67.0314518603431,0,0,0,0
"406",55.4099426885117,0,52.7763505464153,0,0,0,0
"407",67.3134503628111,108.210735842018,64.1834015070217,121.008697504414,122.329080533023,125.677398712154,107.51386344763
"408",0,0,10.5015151926869,0,0,0,0
"409",0,0,2.05214084044707,0,0,0,0
"410",52.399725900772,0,56.9666572478165,0,0,0,0
"411",0,0,0,0,0,0,0
"412",82.301341029255,0,78.1582277239434,0,0,0,0
"413",55.6956738375523,81.8681514276522,59.9747136820945,109.793281431385,106.981712960081,86.2194241459159,90.4253595865881
"414",0,0,0,0,0,0,0
"415",69.1222114850777,128.319598571111,87.3075502013133,133.810161589479,140.333338818876,157.291100528185,130.165915593824
"416",63.5182423610698,0,65.0377349531808,0,0,0,0
"417",0,0,6.130944021321,0,0,0,0
"418",0,0,0,0,0,0,0
"419",61.8645134405901,78.2183376972965,72.7776026205736,91.9159260184417,89.346561148389,97.5623118146074,87.3297194688201
"420",60.2688050786452,109.86014633653,53.8908199483573,128.464201479723,104.740494416583,76.7011427990581,107.883962609918
"421",69.8544102920148,81.1756160073888,71.3336722023088,105.710857331754,95.3607228115883,104.761329684747,114.517199854411
"422",66.8770349020096,103.537002987621,72.4495029000798,117.815883450135,110.701028885443,115.795838609951,128.425267703074
"423",45.1368339108739,0,50.5502309584835,51.2469262464513,0,0,0
"424",61.779040182484,0,67.4824544626655,0,0,0,0
"425",53.1623353986781,0,51.2142572551605,0,0,0,0
"426",53.0947528618349,0,66.1350741994149,0,0,0,0
"427",48.0283178238813,0,56.6545875325735,0,0,0,0
"428",57.9435817306542,0,57.6503955652804,0,0,0,0
"429",45.9350539629995,0,64.8699915622797,0,0,0,0
"430",71.5990541732887,116.081838207176,63.5484031116961,116.781504033854,112.922998951934,107.054063578633,132.55653069581
"431",0,0,0,0,0,0,0
"432",64.9903039072761,0,58.2773307426014,0,0,0,0
"433",65.4009162472764,0,78.224704908246,0,0,0,0
"434",78.1627488535644,0,68.1595825200768,0,0,0,0
"435",50.864721616394,98.9524143607195,56.990905812695,108.74814173584,86.0728555002041,98.9947298754847,101.511360043861
"436",66.1489028374629,0,62.7653314433675,0,0,0,0
"437",0,0,0,0,0,0,0
"438",49.9201514146653,0,57.8713105205337,0,0,0,0
"439",52.390126042501,0,66.190687423611,0,0,0,0
"440",63.8398242936293,0,69.0868854789082,0,0,0,0
"441",68.6239718989074,0,66.4534300305227,0,0,0,0
"442",50.4151544733734,123.048728033805,47.9176002314122,133.44633686538,128.044604524969,131.66013939148,128.730658960798
"443",61.0442687271767,91.8137349543478,62.4481351889618,107.377939624606,111.695553682709,69.1296340051347,90.7089797605299
"444",0,0,3.12482487969,0,0,0,0
"445",49.9413446219207,95.425728372077,57.0959821071293,115.4899794457,105.666768972435,74.6606997639528,87.3204724615849
"446",59.7903866327911,133.908489795326,64.4023770173895,133.177561319714,142.951943018015,122.147019615706,125.483429715507
"447",61.9941615854925,101.448326604381,63.4510244343713,99.7604815026137,99.5905309359763,105.316521653379,85.7007458733799
"448",0,0,0,0,0,0,0
"449",75.0874112784807,0,77.7241777355519,0,0,0,0
"450",63.3177996456465,0,71.7630662232486,0,0,0,0
"451",0,0,1.90092426017413,0,0,0,0
"452",57.6164738342791,100.688586680153,61.5141096051946,77.2606877787822,106.119685716442,101.80195936539,117.926115415708
"453",55.0849109309532,0,51.4169704097871,0,0,0,0
"454",64.9086858007394,141.625143309636,61.9570321026715,149.807327391257,139.591424384356,142.560600180093,152.598459790009
"455",49.8810659643495,112.271361085994,52.8030293044094,133.439106807656,127.884453663664,97.3863700087838,132.882209445392
"456",67.3501450800879,83.3758102279768,70.1869294080128,82.4612214182811,100.316028069438,62.546672567477,77.0118200825764
"457",52.425441046317,0,46.9652063827727,0,0,0,0
"458",66.9900669456853,84.5334297538325,63.8276943979646,75.8320392976518,86.5117664310788,102.073469520891,110.567137966532
"459",77.0571667410209,0,69.2522049956405,0,0,0,0
"460",65.9744869098813,0,62.3447248348757,0,0,0,0
"461",56.137903041435,0,53.6335043278215,0,0,0,0
"462",53.0478172063953,110.25704595212,60.2712649007005,95.0789531363999,102.82910846116,58.9460098586276,96.5579364573987
"463",53.5707434825375,0,57.2381528415538,0,0,0,0
"464",58.6342942736342,116.410983548179,54.0355292532604,127.934139665756,137.829709031504,82.2116023384916,138.378717964944
"465",70.1767770390237,0,78.4602924000205,0,0,0,0
"466",0,0,0,0,0,0,0
"467",50.9083010804632,58.9931740150825,55.240166719219,92.5067272348854,93.6373185577044,67.5373797383271,90.0738460467269
"468",43.8777442658796,78.1842709938049,43.8777442658796,123.45429338777,94.3567228270068,155.440560119198,108.098506563668
"469",0,0,0,0,0,0,0
"470",64.9438020883759,0,66.2258489226286,0,0,0,0
"471",54.7511929019633,0,60.8070995993092,0,0,0,0
"472",0,0,2.20488803413684,0,0,0,0
"473",69.7458554745219,110.27184536886,58.5560693229296,109.206458170935,109.048083190665,116.923839107062,68.4586401647772
"474",0,0,3.80533760379371,0,0,0,0
"475",61.0146499991974,0,54.051746135134,0,0,0,0
"476",0,0,0,0,0,0,0
"477",66.8850937083906,122.838110791556,68.8529799432525,132.691495020496,116.568482033759,97.1017907412686,122.099359309842
"478",53.9349432797608,119.603424540968,54.927881201673,110.026389141882,133.33453030017,115.519270954594,106.444867060526
"479",64.5997076161967,160.903000608138,66.4751250427463,165.095082486118,172.245194342522,136.982158863728,185.288340460001
"480",0,0,1.76849899298158,0,0,0,0
"481",0,0,1.74201839845165,0,0,0,0
"482",91.9911011947147,112.559035799461,97.1902360920894,121.444971607375,122.435439323964,116.935660572181,100.172851645419
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",69.8515129269829,107.849856988524,71.9208735766344,164.338318820048,141.989367385814,195.074198181199,165.970494097122
"486",0,0,0,0,0,0,0
"487",67.6844631713955,0,73.9115063227309,0,0,0,0
"488",52.3855949775615,62.6183695826489,50.2059183735609,80.6382211018505,98.2482807862205,78.8252054544512,86.5253775447095
"489",71.7876784062518,133.190819234429,77.9514185450163,158.818611636041,157.09663261737,149.600665605035,154.442666199845
"490",73.7098145832482,0,67.2949854631302,0,0,0,0
"491",53.6166978456076,0,64.2021877065161,0,0,0,0
"492",0,0,0,0,0,0,0
"493",50.9861964389184,0,53.4651717540304,34.7542965496574,0,0,0
"494",13.0211743113432,0,0,0,0,0,0
"495",50.7008850097011,106.973586990431,56.3215080281638,114.404525192279,128.760404342525,122.265030641108,109.382454577284
"496",64.2173029650666,0,68.074748360408,0,0,0,0
"497",49.503696212727,79.5704655447384,65.6574355545056,138.289098224764,166.582301002201,190.689276726099,151.928254841267
"498",63.3846713529363,124.28028728012,69.9002892824072,129.451598346523,145.379582757495,129.917876873505,144.574007023396
"499",58.5514156608017,104.628241623777,60.2013310651196,94.6319558060261,91.9742757148813,93.2161775867951,113.306314479118
"500",54.0973172953833,94.3730737803762,60.5162158727852,113.197366421947,103.402079459674,111.025149929547,109.373342194638
