"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1171",39.5398020956829,72.2602046175794,41.6553327571219,72.0452513934207,70.8496490236159,67.6396482517601,74.6692947783178
"1172",38.17855271899,65.317519539041,36.7303371390419,66.4289388777805,69.9793927156672,71.7055245076748,70.9096982349371
"1173",46.284627431592,0,48.0628741774169,0,0,0,0
"1174",34.2049335280551,86.1237380148798,36.9270347394071,92.0191319862644,94.3627248698707,102.539808684996,93.0616033997423
"1175",0,0,0,0,0,0,0
"1176",34.9424714977309,68.5500807266553,38.4847097608777,71.2748824594795,65.2107080853421,77.1520475593178,69.2684984955517
"1177",34.0409194827719,82.0136629902602,36.7741080107596,71.1446553369676,70.1938928186151,73.8152935795914,80.9245428485923
"1178",0,0,0,0,0,0,0
"1179",31.728451225236,67.5108368947451,34.0991822611179,63.4438830673087,61.9963413893563,61.8997099851179,72.4275755027225
"1180",57.7021514106532,71.9208587418553,57.3940236996899,80.5443906062868,84.3306471065236,98.0331273178012,94.3924924848723
"1181",0,0,0,0,0,0,0
"1182",38.8480457715751,0,42.7350373877499,44.5372042719917,56.3445526735251,0,57.4349381490901
"1183",42.4351821535636,78.9661260368905,43.8867902948913,78.7696436987516,75.0191844097558,79.4447898332237,82.6258150018699
"1184",31.9260320095385,73.2918102307599,35.2517194864009,74.1822653814399,66.7813269285125,71.4681635647374,68.4560922361566
"1185",39.1669676090705,63.1834371210592,42.9396502688648,72.2383971193418,70.2669634455612,73.1931149088968,64.8064695675795
"1186",32.5286031878818,37.3379963748671,35.5717258882698,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",24.6485252958637,49.7571566778874,27.3186491272778,59.2753377899254,59.9151143739074,58.4929725797134,68.2450410246054
"1189",29.9148212618126,57.8987939877675,28.7663128778656,59.6392208420931,57.0466918769674,51.1809754309133,63.3542935265081
"1190",41.7679657025113,79.7779841116983,41.7128918929214,80.2873900377452,69.6967219008235,90.9064714943653,76.3846039742249
"1191",58.7758338834849,98.1686415521051,62.7955981022193,98.5142662725091,103.075239493805,98.890480688838,103.599470530087
"1192",0,0,0,0,0,0,0
"1193",26.9171388788678,0,28.8920563660833,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",38.2478933129788,91.6169507511948,37.048570002912,83.6849007124821,89.8742411675045,77.6938683939141,83.5793236432498
"1196",33.4044356036291,41.260747184048,36.7904268068152,55.5945112519876,52.9277967137567,57.8987422095229,47.0851849604615
"1197",46.0654882579539,46.3636805398099,47.6499924648431,60.9203724819251,0,0,53.8807567523733
"1198",40.2482317992282,81.0512718450209,39.2569282369194,84.0675706285137,83.5820851712955,78.8789794542811,88.1612784931271
"1199",38.203557295154,65.7498193751754,40.8434327592497,61.2042077333969,64.8290802884363,64.5429573888026,67.6762507133061
"1200",38.2003526299225,74.0530562475925,42.3977170334303,76.1150211675906,71.0543997930589,76.9583245771396,77.8586095740018
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",38.9638759004157,75.6689971624684,42.3604607786557,74.4794561940507,80.4511142718581,68.1345907286178,93.3174769644008
"1204",0,0,0,0,0,0,0
"1205",36.420373763681,62.5163705535097,37.5774672872383,75.1950422037427,70.7814729371752,79.3244591855342,72.8838693753755
"1206",31.9032344037625,50.4595719165472,30.0788290806047,46.4110445316008,42.6885024385383,52.0218460422921,46.8456946977832
"1207",30.3801465089266,88.843203369171,34.3948522516457,85.3975503178542,84.5085055276641,85.2299598502593,85.8529501415479
"1208",34.6152067978168,0,34.6152067978168,0,0,0,0
"1209",41.6557517970653,73.3244070972694,44.5585429725353,77.6534268504481,81.1161525388141,89.5654020464933,79.5577729439863
"1210",38.7149302461214,56.1406375298172,38.7969594422396,54.0414775912978,52.3839099711074,55.866363751734,55.7584463265457
"1211",58.7005609837668,85.182310639816,55.7939174013496,85.0165308882824,89.3265924632081,87.8654460998896,93.5510737141112
"1212",25.6883689305085,74.0468872632127,29.5859391743208,70.0127827736423,77.8627680863335,76.3487271367047,70.6759016828778
"1213",52.5173825819703,97.6071970872553,50.1997848512218,105.806071078126,105.903081306187,101.984218066364,103.438248821322
"1214",32.2676280214805,91.9386643590311,32.7392755400655,98.6773331007006,98.9780864269115,94.6333861535319,108.472852693717
"1215",34.5897400230741,0,35.572364831601,37.8712509747151,43.4387953551191,37.9852524208605,0
"1216",32.4778005747779,0,36.4071608739466,0,0,0,0
"1217",31.8123860868268,63.0928720206962,33.1531049825543,72.9924517724798,65.8460610485212,71.3690913999115,59.5888244661725
"1218",41.7486615604237,67.0013344522682,41.5331504049551,75.5262626550153,74.7405998979911,72.8934988540222,77.8891708395754
"1219",45.7862055257709,78.2970680155823,49.092612055762,78.9448050699879,78.2270543023516,73.7916940637169,78.8772215565475
"1220",0,0,0,0,0,0,0
"1221",27.4800807812346,93.6155112762603,32.7496024758999,105.686793247226,100.198699152748,105.027296959812,94.6982527359516
"1222",0,0,0,0,0,0,0
"1223",54.9443496260389,64.5986725645426,55.1037641850529,75.2623018398678,70.7654054564222,70.142016624753,71.7307456881047
"1224",33.1930364195818,55.3012290514022,36.8457863638733,60.3733431570473,59.7108397610048,65.3810859130217,63.4569734766275
"1225",39.0863692405753,46.5943131572832,42.9608233042614,57.4209796023653,52.6307658593074,57.312612338524,56.008204354958
"1226",31.5924286377642,0,34.4421301524881,0,0,0,0
"1227",49.7690755396564,0,53.4612756764234,0,0,0,0
"1228",35.7004516093848,65.593813700678,38.0683852260337,62.4191457517729,60.4368755993526,60.4637943051121,69.2745008561646
"1229",0,0,0,0,0,0,0
"1230",32.6529668192629,57.2816548667013,35.8097367836077,69.9470873970074,57.7356748914399,65.3304604903991,67.8205771035371
"1231",28.459026984017,53.7239867734471,30.8303977205845,54.5750450181288,71.8130171639001,56.6709350389842,57.3658532568985
"1232",0,0,0,0,0,0,0
"1233",30.1046054973737,100.606436974601,31.0666924039261,100.059266839937,107.236333284588,98.0429526738987,103.552467463586
"1234",28.6252790511566,57.1349546037863,31.6893585045805,58.7391836324228,61.9395475086484,60.4257337299567,54.0195434942054
"1235",37.1559490200798,56.0946306700306,40.3754556198979,67.3230767111657,65.5932059777512,67.1297145904126,63.3634399929535
"1236",35.2315138104499,78.0310460379966,35.7057654569164,78.4687788223685,82.2240221641921,75.5031241766533,80.2545022583628
"1237",33.8595562658124,86.8783318004494,33.2231026407356,85.0993842814928,88.9830430513481,84.8389895850845,100.299489313799
"1238",40.6605131624928,0,47.2698250402394,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",32.4235972313009,0,35.4927581725839,0,0,0,0
"1241",49.2371534481752,84.6310548022259,55.6095445710288,92.4199905595603,94.2352171877562,99.0008362177795,93.0870357628441
"1242",29.4459111555395,47.5910892254101,33.8371573146519,52.019130201432,52.0300037468279,51.5278036916906,58.8760962705482
"1243",41.4164244791233,75.4770220220796,45.3396417142555,82.2312752387209,84.9523418120127,78.8679927519409,74.5993054610961
"1244",47.4342858145409,69.7028685110355,47.9280937512189,70.6586635743499,80.6643100019557,77.0451428339747,79.176590883651
"1245",43.6708353138686,0,46.2456695463583,0,0,0,0
"1246",28.3407828855941,63.4464571209333,28.3407828855941,64.2076348640734,63.6521608176315,76.0433843051475,72.0511413780843
"1247",47.399604911941,86.0392733443325,48.382908713968,95.1332535836795,85.4144282173465,83.4690955678137,91.9743037656485
"1248",29.914110824254,89.7095197032458,32.8568454863532,101.161117777114,82.067661869487,106.827690562113,94.1411955951688
"1249",26.5650664990365,53.1179044853282,30.6285842216604,60.2733246320422,53.2335122097616,51.546579293233,49.5103258988278
"1250",39.3344496064693,51.9746534334891,39.8215058946662,48.6193047937265,49.2664647193818,52.5883514661837,60.4996946381052
"1251",33.4988007441618,58.7551725397755,33.693150961555,60.1252937341366,54.4607979761271,53.4949623996767,64.095100343226
"1252",42.4122391112275,68.4548987614616,50.6551482811807,57.9547562361175,65.9136314554423,78.8268367236141,71.0239635522448
"1253",31.132098899194,66.2408659176205,31.0066737196414,72.0309613345245,70.7364709589954,64.65496983792,60.5171189333311
"1254",37.5906942466549,88.7658294654048,39.6168451875212,98.465855384666,94.9316020579192,92.7257338634525,101.26559299647
"1255",31.5241687070369,57.566891673965,37.3468450381603,65.8862778034798,58.9772998367623,63.4609034562976,65.8723537620044
"1256",45.4363707028187,86.3636108874991,47.131296338022,85.545795581348,92.7877373938097,81.5436271482693,96.3761217377567
"1257",31.717273703092,58.4023097397237,31.717273703092,57.5683032148343,59.44386408529,67.3902134016442,61.9688565478054
"1258",27.2060302569336,60.4690080502213,29.1552364312996,51.6791351539845,69.3453162925479,58.2331165953888,65.3122140714359
"1259",40.9306739517775,77.9419087543221,40.9489869848887,83.1656187807612,85.0022975725122,99.517417058836,70.2805608588094
"1260",33.2728468579445,81.7137492140829,34.9681611445971,85.2588361405242,84.5760675535342,85.0269198528157,92.6416346322967
"1261",0,0,0,0,0,0,0
"1262",28.214047246303,52.0321678371493,30.1504343180494,58.0643543379391,55.4473920472679,64.7198552619949,59.6036536442716
"1263",30.8151449476824,58.3359248677924,34.6088077846341,61.3009964017585,53.6113727097981,55.837933537827,67.8194668656444
"1264",27.2560710661633,0,35.1646797328774,38.2336880722941,0,0,0
"1265",0,0,0,0,0,0,0
"1266",35.9898652749986,92.9865256812528,36.882293969396,96.9089084641006,87.2503679242884,95.6512910821184,92.9330529392489
"1267",0,0,0,0,0,0,0
"1268",44.4098393675727,77.4361536449142,48.3642924353095,86.3486908525824,82.7076565409795,93.4340151584568,85.8936354873563
"1269",32.3982500320519,57.62295888882,37.0689692308726,58.4003699771047,56.7281899772647,65.8204712591786,53.8072628990638
"1270",33.103528010358,74.5122277894319,34.6940392323063,82.4517479004121,80.0899211269193,84.8261298365001,86.7558144625195
"1271",27.8882148752941,0,31.1584520645702,0,0,0,0
"1272",47.8442354633189,0,48.6939366040649,0,0,54.7009089882971,0
"1273",30.2057500440964,64.7466671328552,35.130337972078,73.6106177308782,73.5356263748771,67.4707974458746,73.6569467744289
"1274",0,0,0,0,0,0,0
"1275",26.7874443521132,59.2151365524481,28.4051157889492,63.050449146263,64.6116459725311,58.2227111033962,64.2140512852261
"1276",37.8488175711227,66.4821946437608,41.903097666875,77.7462573387911,75.0911915598179,85.854503621836,82.0269677066543
"1277",27.8731134675248,0,28.4368195480494,25.65275732296,32.4796978257938,0,0
"1278",0,0,0,0,0,0,0
"1279",31.9750125609309,57.5385693501456,38.1339612898296,58.5794085138887,50.7190402630097,61.6383692739645,66.5429461955312
"1280",42.2482641058921,66.3562474341267,45.5743795720906,63.4827997673764,72.7659991296048,76.1322923870079,73.9788794946034
"1281",31.1067657735191,35.6621193914587,32.4689892616196,46.3710972594897,42.2401096011789,40.7934803590761,42.1226873040901
"1282",0,0,0,0,0,0,0
"1283",32.7208399846953,91.6715346294206,33.1617163935421,101.353859489304,93.0155307311266,95.2062591355478,95.7129451219942
"1284",22.2863122982118,65.6567301438476,27.6246608579918,71.8256453054077,70.5205051628036,80.0392150532967,69.8670139767096
"1285",0,0,0,0,0,0,0
"1286",38.0152469622659,37.4450051037003,37.6683597950032,0,42.8494986035664,55.585182097031,51.5313156460376
"1287",44.848743528708,96.5125803931559,43.2004977647472,99.5282650403992,94.6665532092792,108.224547127346,101.40616331671
"1288",41.8285477627436,78.471806001288,42.2502536850276,75.8376666873437,78.0897245575741,84.6290723902896,75.1875550522142
"1289",27.728136817321,102.665916308091,31.1861023772503,102.336468144928,93.4390154325658,107.105534221653,119.024599016277
"1290",37.3022943932666,69.2308839802754,35.8000535722816,72.9905449360324,77.466985274647,92.8577942863311,87.7047068648636
"1291",0,0,0,0,0,0,0
"1292",40.8621745532855,86.166569272528,42.3159620433386,100.11049360023,88.9408962339378,97.7508681411293,98.7730759514145
"1293",0,0,0,0,0,0,0
"1294",27.7615947770049,48.2047863672365,31.9594470247018,59.4483907086671,52.7802413024322,55.5762510173217,53.905206556778
"1295",34.5883292127147,63.7502483453043,39.3516724359687,62.6843794822043,59.5075723279876,67.6056116111975,57.1248872167874
"1296",0,0,0,0,0,0,0
"1297",30.2911077690883,30.4194218403145,32.2689331443221,0,0,0,30.903144765616
"1298",54.143025325954,82.9957591226097,56.3877813626501,90.0331984626535,93.2638390442161,82.2813510309847,91.0739708258123
"1299",42.1414776648175,51.0102697907014,50.7830788584495,66.7759735237993,59.2889021809596,69.5126656608965,76.7295758288591
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",31.2473890774456,62.5608607615753,34.3803661937722,67.8369380982348,69.6072930644186,72.1722371355654,67.7986665322692
"1303",47.2275339104232,108.925714498433,53.329943864629,117.908798054615,116.701169097973,100.447187366672,109.104680765115
"1304",31.4079909076495,34.9762438462859,31.1899451025042,42.2777075269701,49.8306774341277,52.1908446272238,47.0342264380242
"1305",45.9951428902408,0,50.4097375799696,0,62.4933111162154,44.0801513214893,69.2922893273062
"1306",33.9100629289309,0,37.0602644022487,0,28.2078597973616,0,0
"1307",35.2305407138471,78.7527149077821,35.1256572941424,80.4886463598948,81.6713171736894,74.3521714027896,73.8336969492306
"1308",37.7270911764153,52.3861152754834,39.8741750233348,62.5056314367756,58.5489666739178,57.7894424843591,63.8769852766899
"1309",58.7997193126517,102.646754612989,61.6908910851431,95.274170319723,104.293358104404,106.96386262077,102.413876669721
"1310",28.0135384550377,38.3895007656898,27.5506156083756,50.5282962013769,43.6533156630899,38.9581591633309,39.1880861857086
"1311",31.0812011495062,0,32.9624283283079,0,0,0,0
"1312",41.5886288902701,0,44.7492867822176,0,0,0,0
"1313",38.193448721566,74.7809876632656,40.6970717560913,72.6233081518263,72.8296491749934,76.6723292802944,72.6082061952132
"1314",35.1845970482116,71.2294170542957,31.8914539048319,72.0798076233434,66.2153563109174,65.5104257352584,91.8468265095918
"1315",43.8160436374571,0,47.9869404100833,0,43.8437436753955,0,0
"1316",40.2934300973692,72.2563670850319,41.2969340182921,76.9469881472457,73.8709219498989,74.3287114859525,74.8461953581496
"1317",30.2508562658378,60.0935674720388,28.1906052990233,56.5520279091907,55.3039531251829,64.7271922063381,49.4517846478338
"1318",36.1605140060994,51.5005038945462,40.5569381806259,57.2883078602699,56.5483555051428,52.2293372779737,54.6222076665149
"1319",0,0,0,0,0,0,0
"1320",26.9743347110275,54.9582442841198,30.2663566838031,61.0204927474995,54.2229717772175,43.0801963211583,62.4197264786865
"1321",29.9226127192783,63.3950664877383,31.397615610619,64.4087761991285,77.0410476900232,74.2742063242589,76.477445525955
"1322",35.3302172953482,52.9800436908594,35.8561239291923,54.4257422428992,55.2705917260531,58.0889148199396,63.3101761597182
"1323",40.065429015179,67.7249329220027,39.1782016276154,75.7318410694854,63.3101832879348,73.51832047564,67.492968590323
"1324",0,0,0,0,0,0,0
"1325",47.4426985956367,0,47.8107302053584,0,0,0,0
"1326",42.5521144355609,81.8847610392853,39.4016871556425,84.4644034171107,87.4649698373976,78.1078960183916,97.187730175678
"1327",0,0,0,0,0,0,0
"1328",45.4433297450751,58.6008693337543,44.7141093718581,66.8638432787778,67.6607932687314,52.4333137956587,65.1796966576125
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",28.6714682480843,93.243309000385,27.6352843218459,95.5032279770291,99.4399451688849,94.7671088355746,100.882368129329
"1332",49.9220034072169,0,53.4951945756167,61.1087210947635,0,0,0
"1333",37.6069375806676,0,38.6032126833427,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",34.4680237825449,41.6127775518997,36.4302036605069,42.0008424247221,38.0851933931935,48.4584225996707,40.7275220044349
"1336",0,0,0,0,0,0,0
"1337",54.6381222851461,73.6272190090997,59.1302873229287,73.3846839949706,79.7944950554652,87.7191111090684,75.2459783991516
"1338",0,0,0,0,0,0,0
"1339",40.4744060701277,51.0629364896038,44.0893650827285,44.7818758627935,0,0,0
"1340",0,0,0,0,0,0,0
"1341",32.4047880833131,0,36.4787653020722,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",27.3874508048119,0,31.8518739927905,0,0,0,0
"1345",43.0221490772591,0,43.3902409015252,0,0,0,0
"1346",55.097766103711,0,56.4485226815098,0,0,50.7060782966529,0
"1347",33.6761849360107,80.7980551011331,35.5892319256002,79.8216126967255,74.8555530682178,78.6037235898986,82.8421473172284
"1348",1.1122963790825,0,0,0,0,0,0
"1349",28.6935518888095,65.5904946498276,33.1283319659124,72.9914270192868,67.8021748576204,76.7229237806182,82.6145283092288
"1350",0,0,0,0,0,0,0
"1351",38.5511871798302,66.1714644618932,42.6112597116552,65.2786736549948,73.7553494598357,70.9747664374943,67.67665514283
"1352",33.9628737069227,62.7514908227862,34.0417465690719,64.0117974653009,63.1159702411955,68.2640946827335,66.4112792167385
"1353",24.0011814854894,40.4698280040003,24.5770005986974,42.6646126736717,39.6414041247997,37.3298087544043,42.3588126664309
"1354",28.8001513191687,67.9925851875622,29.8528418656783,78.4543433196733,81.807109309539,87.1008099970219,77.6648124221962
"1355",64.2431760548385,117.485362981309,66.5634569565096,133.683486703366,125.26268336459,120.665912794635,131.896460748068
"1356",34.6743825051757,56.6712327540409,34.7041961049902,61.6417519835968,68.7069519616675,63.8929813900155,67.286646055425
"1357",30.7813112006324,77.5639857153371,33.2554980050552,74.3197058094005,71.7672622559272,79.8824478745489,71.8320234908225
"1358",37.7231659656229,0,40.6172207381642,0,51.6352622154558,0,0
"1359",51.7348378940286,75.57133911105,54.1210956092126,78.4493460472712,72.3068480412072,76.6413775791724,79.5576528543115
"1360",31.7543174747945,52.2863113122727,37.2403541826909,54.4965673393654,56.9342203269612,65.2544477802167,60.6336888834806
"1361",39.9046712391456,54.2689204469684,41.2297333411363,67.9123245151413,61.3841938576596,62.5613104824619,71.8638487894067
"1362",28.5414287068622,0,28.5414287068622,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",33.1314310102861,67.541449914428,37.2824446585463,67.8201049106788,74.4751797868936,70.7907646482649,72.3146405196459
"1365",36.3589417086144,0,34.7994266599958,35.6942891756839,0,38.1560139819297,0
"1366",32.1160238853155,69.6040713298661,34.6917205909616,69.788520256207,70.396542335034,74.9267383629679,67.9146896410322
"1367",53.358607315541,87.9899540816041,58.7814194651529,91.582539603146,89.5483029309863,86.7131610828227,91.5206531194001
"1368",28.3527489835792,48.294392942198,26.8374746214546,45.4213699495434,51.3099941743402,42.0666279618695,50.6147584979088
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",36.2873292805931,82.5389285124833,40.1535834395182,84.2646918165277,89.2523020699762,94.5824005437135,98.0520958282356
"1373",37.080757873457,57.3664438128772,36.9116428376678,61.125227647163,65.5129328425976,56.7074512992976,67.1909642383411
"1374",29.0814989438375,52.544945005318,29.2545405320471,46.4345539552829,50.8218375263325,47.9431075916383,52.6479568234267
"1375",0,0,0,0,0,0,0
"1376",37.8569545986123,59.4563371966412,38.7049195256125,64.0309101241826,59.4809844009418,61.8244139665805,65.120770775219
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",31.9840874725259,58.1466186565895,31.2400818107513,64.923144281273,63.6565400835389,57.3502605134403,67.3578691379734
"1382",44.6245810507775,100.128286302646,46.9306909812249,104.895145274684,102.460507643989,99.9859687466243,110.34598084763
"1383",0,0,0,0,0,0,0
"1384",35.9128949136665,71.9764305815623,39.051193847103,65.6448823976437,75.1099306389693,92.9914820876396,80.3628526216449
"1385",35.8136895267486,77.5095486888981,36.1457225103086,88.8292489355194,91.3608551845135,92.582525818035,86.2604381743707
"1386",4.46502272520509,0,0,0,0,0,0
"1387",35.0469080974434,85.3558533217544,39.8978380627152,88.2978065901069,70.8912615397616,78.267405730039,87.3785153042002
"1388",18.2127573836243,0,0,0,0,0,0
"1389",27.2380991043958,68.0785383192249,29.9768796218305,77.1411292738692,77.5848562830734,84.6764046825523,76.3833739360116
"1390",37.6252384254311,69.907659179406,40.0204777423043,67.399532526387,77.5794340773188,70.5535636059818,72.1866013767336
"1391",30.9464609348325,66.0846408763571,34.3610897906626,73.6983242956043,63.8303863990432,65.523657177383,68.4879834249975
"1392",50.1308931694606,0,54.5654874461735,0,0,0,0
"1393",27.7948154040496,101.095698698832,31.0904475233064,109.182789729303,111.065552270391,109.254043806505,105.57916524324
"1394",29.9513732614474,69.7254564802009,32.5976083457202,73.5917552254021,71.3188331120258,75.2068934154234,72.6130937444882
"1395",31.926512909099,71.4678413114771,32.6990219319916,65.9360713155818,79.1305775412474,80.5874653800694,61.3449311745581
"1396",30.7410430909544,49.8575151417035,31.5314271217337,44.8447390172527,41.8027988919422,29.28059309287,0
"1397",34.3788055519024,0,35.651201759581,0,0,0,0
"1398",40.2173999598387,0,40.33222760923,0,0,0,0
"1399",27.6720620526371,45.3421658711728,31.6479662264004,42.9072499779939,48.0859333252723,46.5538770782994,43.4637709542754
"1400",34.0008625911462,72.1570078543283,35.0063550986888,72.0348062738991,83.6106218803439,82.5122173739793,84.1687882064544
"1401",41.379118627626,65.2998234633684,39.7644289949556,62.5568732846125,66.134857472969,72.42448217779,68.5332696625834
"1402",48.215361434713,80.6978300473781,46.5167846177505,90.2456190536876,87.5704485821175,79.0114919701807,92.5608515870271
"1403",0,0,0,0,0,0,0
"1404",32.985658622789,65.4481029001405,35.6051136320377,57.1349137408375,56.7153809953258,61.0311101247345,60.3068785305418
"1405",51.9867703053012,74.5836622697419,49.9338072808781,75.9878038299333,69.9036321941522,78.771633796282,81.4963404702991
"1406",45.2797506218936,78.1105573090797,48.5302676774994,76.5614690720188,79.7004156823724,100.80329832594,79.9802063939299
"1407",11.6569837349007,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",42.0976477808181,60.8884318088768,43.031396796307,68.9102284298084,66.5047486371434,66.5159043921375,66.5134636246654
"1410",27.277413830897,57.0371157784058,26.2916572008315,53.3280743611511,62.2089077740579,65.7538174368233,51.421775083566
"1411",39.2802267960165,54.7742321447089,42.1244070023155,55.6522586740621,57.712825457138,51.922871107437,56.6490767396761
"1412",1.9851752095585,0,0,0,0,0,0
"1413",34.4162996235648,51.3922210905494,32.6041583665303,60.7305316588318,62.8230215439208,76.6663842753247,62.8373218856019
"1414",30.2135680221485,86.0735321945604,31.7558223262294,94.7910804086955,103.063625860319,113.961635371098,99.558618740173
"1415",33.1947908970338,61.3552913515925,34.5007289188891,59.2985137117646,65.4484536118648,83.3725785348048,71.5384847265947
"1416",30.8749666192112,73.6203551257038,37.0307766520784,77.6554904169922,68.4386054947703,63.8287833170919,78.3427886831177
"1417",45.3708176628526,64.6176039644995,46.3588387937642,63.5258313141815,58.0069545772502,72.9819655034368,64.5145439505089
"1418",51.6375092435911,76.7942576699997,52.7873531803656,71.1634086399142,75.9567487269266,76.6323269272247,78.8964616642044
"1419",42.2309477783338,63.1194030456539,45.9343043096685,64.0956712269382,73.7329288874539,76.0502151789624,67.4929813768008
"1420",0,0,0,0,0,0,0
"1421",31.0214523987037,68.6392061028014,28.1170009083384,69.61525703406,62.0913845303679,64.0883882297359,68.7114556306097
"1422",36.4322622854362,86.865493240109,42.0505383618956,80.4044636944162,88.8390136406807,71.039422144884,71.1974778080468
"1423",34.7160265314034,0,34.7160265314034,0,0,0,0
"1424",44.7756478118179,0,42.9762711392886,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",32.4837136893342,58.4669266150212,34.9746711567978,52.1449392376609,63.6299619848882,55.6167648991956,63.6295271365659
"1427",34.3346924447288,57.3765272175958,37.1254335985403,62.2432722570052,52.0518251114144,56.8930040278134,51.2476201204617
"1428",44.6402910140291,76.0085026465206,44.8538165299387,85.535884745654,79.0112508068609,87.7522590311945,85.3407243823049
"1429",32.7377083323095,73.376254563062,37.2775945626755,84.2598988679643,72.2682697373232,79.3452473433494,71.1627517572169
"1430",33.4348875519827,54.6150631861292,34.7071503152785,56.4955551627607,54.8678176533019,55.3971422046094,53.5706237119979
"1431",36.1931575877579,56.4346242078226,32.7632495628847,58.05593112513,55.4589900631607,51.4209677977643,45.993600934008
"1432",24.4354205437603,48.8729767970397,22.6353593939425,48.0690528446547,51.8406950922672,63.4906071228352,49.2008744865925
"1433",36.7194080924907,40.0497472829094,39.1001121245557,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",31.8682918920315,74.6293974052767,32.9964536508806,73.6802278130509,69.9832564892609,75.8600492222176,71.953328460741
"1436",6.85105462790958,0,0,0,0,0,0
"1437",35.2778933638162,58.3485437945096,34.0938062863684,66.3858459611298,63.6704493140445,81.298536225557,62.2660472704948
"1438",42.3427202184957,0,42.3630240768134,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",45.2701511898236,83.3019665459922,48.2736551455504,76.9564999991367,77.4171977504927,95.5571791725429,82.4100502131387
"1441",29.0166815007937,0,30.0795509571918,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",31.2001732550218,0,32.4189391560436,0,0,0,0
"1444",25.5738340254133,61.3139151186612,24.3954958572935,65.958382713991,70.6104423706105,60.7399888080104,55.0454620402004
"1445",7.04045652754515,0,0,0,0,0,0
"1446",43.8619710204557,69.1436017748657,48.8163540750827,89.9347258650105,79.4287774109373,79.5281396085025,77.8375541395499
"1447",0,0,0,0,0,0,0
"1448",36.1183424793776,0,40.0380908402589,37.778786251859,44.7573003387794,0,0
"1449",0,0,0,0,0,0,0
"1450",40.064607783583,0,43.8939122366315,0,0,0,0
"1451",28.3561134159644,40.8586234176326,34.4909325228655,52.9053852666624,47.2445525511734,40.9693993971535,47.7424928195758
"1452",27.9312907372858,0,28.3381820266713,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",30.8195760718351,63.8705306169305,34.3892066160206,63.5002080344815,58.5217028591374,58.9339888523026,59.3371390220054
"1455",28.1167439825048,0,29.9142694125609,0,0,0,0
"1456",37.0505150441793,0,37.4086876231511,0,0,0,43.3174791539289
"1457",36.1871399051332,58.6762320391728,36.9460832534551,60.4581526473203,61.8792120494899,63.01697526162,58.3464639057744
"1458",41.0581142029495,67.0797457643037,43.3730606277476,68.001047198236,73.1450413869598,57.0235456707204,70.0846391730969
"1459",32.6797867385542,73.8974533144671,33.4330783218291,70.6223005748492,63.2147167363568,66.5911118072186,78.7178795233834
"1460",34.0808508790109,58.6283510260822,38.1516270748461,64.5532098631156,60.4412912340844,64.4117779545014,61.9678483367502
"1461",33.2503315747189,54.1467661076278,38.3492811314071,54.6660905083001,49.6851848881515,52.8772495920967,66.2305862782205
"1462",47.7276371610673,66.1542894978073,45.7349646809293,77.6141848013302,73.8608977562317,85.0829653620605,70.733589427639
"1463",38.2810098475549,70.6259033699818,38.1580066283769,73.034285790988,70.2734270493883,76.8276302169558,69.4768347719705
"1464",33.5409842915779,57.4226189117526,33.9982618573649,60.1352327944262,66.1967709148335,63.9949598054409,65.3715228080249
"1465",32.3622116890114,52.6073105732257,33.689318708971,67.963841239141,61.2578819419981,62.065892747417,71.4355839785264
"1466",40.9293285552005,66.0328503944048,40.6662788942746,69.5532627416328,77.5131197091202,78.7486677973491,72.6101929831997
"1467",36.7892042753267,0,36.2837104625659,0,0,0,0
"1468",48.8272301200854,77.5630849970182,53.5239732006976,86.0712910349764,90.805076862378,85.2600620635783,84.170535079016
"1469",0,0,0,0,0,0,0
"1470",39.49664595688,38.6894090469937,38.3091614585563,46.5885174061536,44.2286774970007,53.8224743305729,49.388857547024
"1471",32.1292452878071,80.4594072337842,30.5994845381933,86.129919146067,76.8820195869368,77.1627970744279,84.1599833312388
"1472",27.5280376178747,0,30.9700248857793,0,0,0,0
"1473",0,0,0,0,0,0,0
