"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"583",68.6641554234643,126.308218504275,77.8355953897622,106.337531457787,126.428707587518,113.749428524989,107.646882441048
"584",44.6214481155829,86.0251365593865,57.484856889437,92.6344266033705,107.658368755914,95.1377647287151,102.047270041894
"585",45.6288161423832,96.3462273067339,55.4183651637967,118.327848548965,115.322247966723,127.084277829816,113.340936701697
"586",38.9462737958954,0,46.5831060386203,67.7794829799081,63.9328865262645,75.4507807111306,67.8249494608713
"587",0,0,0,0,0,0,0
"588",43.8117808121139,0,42.3257214978148,0,0,0,0
"589",42.7073914141965,51.9362800004214,56.1933098126803,73.3049789379942,77.0600078720322,60.1505662867535,63.4562674147713
"590",60.180804196365,66.2887432965902,63.7573074568003,86.9579959433322,90.2628208536171,108.731344923422,87.3601021420511
"591",37.6014900053219,0,41.904238444613,0,0,0,0
"592",39.0629923747271,0,42.2150727049731,0,0,0,0
"593",63.9470695476478,0,59.5334021979547,0,0,0,0
"594",57.3111128920145,66.7008582964917,65.9979477843394,95.37060039144,74.8680468035443,90.1226755651204,94.124581251674
"595",44.0171340329026,60.7583575305856,45.8096291807288,55.855341540791,63.5089375470365,70.7315532876541,74.1952834848875
"596",49.381188930891,83.1587139931972,55.0858652012512,94.4993106032609,87.8893250724709,74.5963149636103,90.9882598496133
"597",44.6443796397732,91.3415356637363,63.2173678798614,98.3615407294296,102.348223089021,82.9453623431503,113.881351218795
"598",50.9774611108031,70.7287523899645,59.6660518551489,80.206426929209,76.367954954656,67.0143102498411,79.9445103024404
"599",42.0404813851093,72.0172711943273,46.1121535983629,72.4846036893638,72.9130485103223,59.7291592567911,76.7119623692246
"600",39.6306837619438,0,49.8246598416917,0,0,0,0
"601",55.1053225971814,0,58.5389528347709,0,0,0,0
"602",43.9304594706566,46.5263065678084,52.3667886738654,61.457037953065,75.3843613823155,63.5982414385738,77.9024503994838
"603",37.8830020560573,0,52.0032350372407,0,0,0,0
"604",0,0,0,0,0,0,0
"605",43.2492180883096,122.928138583482,54.3419785231608,116.103827099348,117.188352796871,112.41405163445,116.514317135024
"606",0,0,0,0,0,0,0
"607",42.1816395020434,0,41.2895033261128,0,0,0,0
"608",39.1126781605577,75.945589283779,50.0829253837696,64.2202218847574,81.0316325226608,80.695607578062,78.7988265706878
"609",58.1553446320324,94.0534743683827,65.5205430186563,94.0721170475599,108.38249935837,87.3713596507626,109.984641409317
"610",44.7749555147691,74.3884436849509,52.8403983661321,92.1365695832247,70.1673678309439,77.5107554291281,63.7196783909785
"611",76.1911601229275,119.368640620323,83.8175639277086,110.728865020379,108.034066078535,113.918991290971,119.723250663404
"612",51.8323021694359,80.8331596932016,59.6233484944929,102.534044422217,85.8642117138189,95.9410993861731,97.2098310715651
"613",57.6912849892094,89.2842572384478,59.2061210198998,88.5366265716822,92.3924661998812,101.443576526295,94.374602370355
"614",55.0430555100118,0,57.6843536441658,113.389024177002,95.1567343200795,92.1585973771248,90.1249160845536
"615",44.1212073701984,57.2999136382817,48.5021893891003,86.2052064363529,69.4738535797841,86.7164213228581,58.5974818619938
"616",39.1114322435258,59.3141799679346,40.6146996659527,66.8812317757809,61.1511542955596,76.382980190726,81.7297260648236
"617",49.903306313128,77.2864338181643,60.0618162672389,98.495236550271,94.8925022477441,114.322312895427,106.251918897585
"618",42.7779005208513,78.5240639661853,49.2158242766402,71.2539798334543,70.7203664978588,74.0155597865019,93.1291364088747
"619",33.159011446573,68.36623478303,45.448805428637,62.1389494311313,75.7213273001894,48.6603083384121,76.1366174575593
"620",51.5013874638377,60.9842082551034,44.5496143894455,92.705968232285,95.6733396700177,60.0492372492969,79.6296269239403
"621",40.7882367541947,45.1394052436852,47.6089741089343,71.4061565707925,77.8015075534893,64.0886681674092,75.1317410776737
"622",39.9173220503541,109.08295917225,51.9984114212347,116.885428710993,110.854230251434,112.703413310481,114.687658649279
"623",0,0,9.72744940963864,0,0,0,0
"624",46.2767413085955,55.9230498741857,54.9577660394631,76.9841874742448,76.7362915964686,86.8624680042096,81.6243799486033
"625",39.1917249732181,0,54.0458594391285,0,0,0,0
"626",43.2920324199242,115.933850077994,47.2699412590683,114.639015478033,109.142216781915,106.32142529883,125.620911187295
"627",45.5948682615254,0,45.4082601379637,0,0,0,0
"628",39.3468110456208,92.095781553792,59.0125549770443,108.733042038405,77.4080714140516,98.1808171169692,101.915396786598
"629",47.843571988945,99.0549605942296,53.6029260282263,85.9312680689987,106.076813019602,95.7819646350447,107.582234437989
"630",0,0,0,0,0,0,0
"631",60.9373773741132,0,49.9948308033875,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",61.6841047878403,0,45.8843568572373,0,0,0,0
"635",49.4477363843755,67.6459496455677,52.3291250724263,85.9077085713095,89.0172314862747,81.2311685441372,81.4162791252025
"636",46.4647748924518,82.8325184171245,40.9520544530965,79.4858286861614,89.1648658744415,50.9470274983852,70.90444416117
"637",52.7694806595746,73.3946402044071,51.5353115812159,90.3638801231782,101.880682150102,65.3484872194324,93.7815814859216
"638",35.9912148774517,65.4013435622029,37.7070651182668,79.1881631492805,84.7520010221551,59.2742325550714,73.210363659922
"639",38.9111915814543,0,42.1858893160702,0,0,0,0
"640",47.0263974455893,0,53.9039910602955,0,0,0,0
"641",53.5080096125408,0,60.2945344651831,0,0,0,0
"642",0,0,0,0,0,0,0
"643",52.0917146111926,92.5424281392942,56.1174090051635,89.2904660303825,106.715268933448,99.6087126802466,101.321439390061
"644",68.3569992181475,90.6517890723649,67.3938564523065,106.088071488899,104.412246806843,71.2036405420772,102.786798351153
"645",59.2916074238648,81.8752049345676,62.127797223368,74.9660226015164,92.6809413205757,90.0872570966631,97.2472772118572
"646",0,0,0,0,0,0,0
"647",45.7695056211559,54.1900228596743,45.5699660041612,30.382880007203,56.9635381569204,62.5815078589905,45.3891523926886
"648",43.0160282993031,0,46.4623976148896,0,0,0,0
"649",45.7189662571259,0,47.671786203542,0,0,0,0
"650",53.0055378170445,67.061821167762,53.3747944287931,84.4541503215531,103.565451377084,89.8135402438308,102.537984862281
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",41.4895259500836,116.372241823987,40.5723680577601,116.240832328651,113.139923053733,110.096553001386,107.195451204458
"654",41.4115233815795,96.824273923564,54.0689048654184,95.577537756301,82.3511052329773,82.7943385496256,85.6567975682245
"655",58.7897427064179,96.8348907793229,55.6341864497503,95.0195602441788,95.0888868224249,96.0197709099874,89.819475455785
"656",55.7769151487984,74.2437578392796,59.0383176152721,59.873418915324,89.3437444370893,81.2223097465311,82.3065597086253
"657",0,0,0,0,0,0,0
"658",49.8999642836366,74.4002017641232,46.3372535989284,73.8080455387263,73.3587500164671,68.9704959278672,69.9340458639928
"659",0,0,0,0,0,0,0
"660",45.5337564385608,0,48.0248635685029,0,0,0,0
"661",43.4468534365366,0,45.6704582680539,0,0,0,0
"662",41.6557787476312,52.209942265584,45.0325701248218,80.5853905486855,90.4370231343523,101.700097792794,72.1506870564969
"663",49.2747494154936,110.224246563675,45.1961037111862,78.5944521133329,117.723664168977,99.4327428757281,108.610002657954
"664",52.0405982816314,74.5926915525418,54.4742435454889,67.0607598058016,88.7179713862036,66.2622250622169,89.7339447052735
"665",0,0,0,0,0,0,0
"666",43.9238695524921,49.8167415047176,44.007366339655,64.5762668013002,74.5916442991159,89.1980383950207,74.0384062645362
"667",58.6261183329512,57.3812316621069,59.9082354117998,87.7356957994268,80.1464868040104,82.144111793108,87.0735129926738
"668",37.7481167472278,66.3862911247601,52.1868471425866,52.2102029988926,68.3905526707237,32.2607739209385,71.6337950338424
"669",49.4224298272788,88.2782081505516,54.1959350165725,99.3380526879933,79.4398328943942,90.7785147395938,101.071225873596
"670",44.4398765735171,0,42.4237548809003,0,0,0,0
"671",55.521980304654,99.5155723732359,59.2095943004733,97.3173080170069,101.834123995374,98.7333261352439,108.873682374588
"672",0,0,0,0,0,0,0
"673",57.1603666568107,100.343729195585,55.3043015894686,109.815550524236,111.771038880665,109.229595039377,105.019259555467
"674",37.9950567495215,90.5819694413177,49.7128293183077,105.952065820269,103.78116010012,109.860008693345,99.5209392931084
"675",39.0283600161661,71.2367808626742,37.6378156785577,57.0493923985387,87.8787968269787,54.8161977575,76.9244591580379
"676",55.0333225632245,79.4937330255563,54.72163600584,103.242347494125,90.5454270354986,99.4203066178665,94.3567844495556
"677",43.2155424302065,75.7539181201233,40.6000815971158,80.8171664446396,102.726769108801,89.192209224536,78.639654677107
"678",45.5568909025525,66.8583263751448,45.0352751350384,85.6114062959566,73.8818005918009,64.6264942015009,60.355591190923
"679",54.2140302851673,0,52.7759883560572,0,0,0,0
"680",60.3328789537261,82.6213070131046,49.6810938222013,95.0489679091389,81.0794125023231,80.2589201519978,96.7147996956892
"681",0,0,0,0,0,0,0
"682",44.1033740013206,0,43.8698821969967,0,0,0,0
"683",34.8525004246474,0,39.9799580785443,0,0,0,0
"684",55.8916027540494,84.8102622482886,58.2040558676187,100.089957825521,89.0187985880546,73.9726878366767,97.5518830547387
"685",52.6849635748358,75.6593375552136,52.9380790461755,91.5937242402722,105.349124585059,101.868197496538,93.422153340291
"686",47.0233666440256,71.2904057364672,47.4238536947354,83.5325966373378,64.384281507366,62.6028895559994,85.9136574260699
"687",53.2049988212155,81.7737942769976,54.4739791529134,82.9530964151712,98.9383955170922,87.3717122592228,89.2094371290146
"688",60.0366801584203,96.9414493831164,46.2483801744736,87.3513458547651,110.964806396427,92.5645525040487,84.4968791368781
"689",39.9986780581111,70.7542835288357,47.11831067887,67.2155241955445,54.709608666304,54.0504802494212,64.532501915221
"690",0,0,0,0,0,0,0
"691",48.7535031245771,59.4693164953431,45.4966124685401,66.3805279787261,76.5017387374015,73.9467972239924,88.8303429045579
"692",62.6209738267357,108.911289497012,56.0196784363699,101.024513359639,109.641350478533,123.27499475567,125.961127245233
"693",40.3344902458948,74.257247356854,47.0346241543728,66.1017567235804,76.2333207653135,75.4424396888203,76.729450446967
"694",0,0,0,0,0,0,0
"695",54.8424641016016,0,61.6979239838531,0,0,0,0
"696",57.9154427218416,81.1603189504238,57.8308006119658,92.9328611568672,103.96365081421,95.5255879118907,98.3883163141815
"697",46.6799033277788,77.2465948590755,50.1638899833682,83.0960285814769,77.6966503769095,69.6627335827684,64.7319814179931
"698",53.9102224945764,75.7279950371175,60.3023816269794,99.2429216999506,88.1000101981298,85.9144254163782,95.3247912528351
"699",0,0,0,0,0,0,0
"700",33.8464880897119,0,49.4428816707761,0,0,0,0
"701",55.127100596387,0,53.4175772837146,0,0,0,0
"702",65.0419099054901,62.5977061897082,75.8279079154487,89.6912597732914,87.8045271029372,87.6352443053026,93.4710340028594
"703",33.8629528322801,83.5343554839505,47.5574580021235,83.4785658327813,65.8232460244396,64.7629321143297,82.5080041608164
"704",52.3769144059871,64.2405063242258,49.4645239815566,0,0,0,0
"705",44.2206226464996,56.0213881316108,41.4273245656506,91.8666706548999,100.281957433462,66.9217710884815,97.0246351236764
"706",48.1935269138579,104.435550095823,46.1631505873629,103.641731174,95.229507117343,73.2829571337958,102.102786166927
"707",0,0,0,0,0,0,0
"708",48.8078724984785,0,46.9473629024614,0,0,0,0
"709",47.250849914458,65.5048946219268,52.0222720714153,69.6434639649744,65.9860037539901,65.9775779547696,78.462682384199
"710",0,0,0,0,0,0,0
"711",48.8219913638871,75.9841627330047,45.7262114396825,78.5828855312152,72.5527829065605,72.9013148975557,82.1673711583793
"712",52.7429388682576,69.9567677391273,52.9823375431984,66.6395457652645,74.2296677621766,73.6046250592968,53.4185835301429
"713",0,0,13.436012144797,0,0,0,0
"714",51.6804306854217,0,55.0576084391281,0,0,0,0
"715",43.1278042308944,91.9750845335957,42.5286488241767,70.7512610273384,83.4999660459658,83.0686090801557,91.9554185215843
"716",0,0,0,0,0,0,0
"717",48.689367277888,50.4443625896644,51.2598839374827,63.3771543385344,69.0894654716725,81.0097551336565,68.7019053684821
"718",51.8949697665861,30.1198940751573,56.3608641386199,27.3626907436354,25.5995175129662,31.6634012273259,41.814593425837
"719",48.0588987617464,0,52.501023503961,0,0,0,0
"720",0,0,0,0,0,0,0
"721",44.5376422202135,0,50.1265684942824,0,0,0,0
"722",51.2658578068811,79.1693188155595,49.2198318812106,64.8449806746456,68.1654614133015,76.4024197518658,91.2050186597822
"723",51.9112076177356,70.7999477999651,48.0987786826665,89.6084020418781,92.6601195222971,89.0136032558253,85.5649343460989
"724",42.3973206288181,0,47.5547405022824,0,0,0,0
"725",60.5735695898272,105.258550444403,75.550925792194,112.402449705811,95.8602366866231,71.7639466583939,109.544235872508
"726",63.8297417222985,0,67.5458456057323,0,0,0,0
"727",51.3517779773139,75.0172398387378,60.5114783672139,77.6876722934416,91.2343945644331,81.2002798453069,94.0865921373686
"728",61.6105835832622,95.0543787985245,68.8873651913115,0,90.7493433514105,95.1043392805176,102.029161812685
"729",49.0966678448771,72.2025974344828,44.3181764184378,79.6313257895012,71.8815805931989,76.4380564059161,89.9247310469058
"730",40.1761418625311,0,42.1619047199606,0,0,0,0
"731",41.9586601327701,0,45.4838451406046,0,0,0,0
"732",52.7264674306164,0,61.319250022526,0,0,0,0
"733",58.1368203739025,46.1023869823395,63.7784922858324,55.9563145645954,56.5951534308122,46.2073473391368,55.9657952452863
"734",59.2834994513823,92.8252779480736,62.5309904725704,125.65268812108,110.106642311594,95.1956404218987,102.550503264291
"735",0,0,0,0,0,0,0
"736",38.3766024115963,71.0789623488324,47.5143380843272,50.9601819167403,88.0811937403525,50.3393101847661,79.3723968219947
"737",37.8090592751976,77.1273627945543,46.3590907822511,96.6495383132279,88.2290388300384,93.2427246243948,108.917304061998
"738",49.5285208677686,69.9079185962218,46.643851224972,66.2355007765156,77.1936574259412,60.7966406026847,72.367655800764
"739",51.3905113022602,75.8933688012072,61.258103163339,49.6905904331171,86.7215989797917,88.9491022671823,75.2842000064555
"740",42.8578549051655,0,56.1110170062896,0,0,0,0
"741",52.7634419271933,75.8869551791646,62.8951927695487,67.0666404295738,77.5303488167976,67.4639588847733,72.4438417214588
"742",46.660506002305,74.1718668212167,59.2845966118094,58.1042733324412,81.6393976208345,80.4127637414495,67.9032440370255
"743",45.1266919580558,61.569923263368,50.8409126533307,75.1438926792583,75.2661131481593,76.5898303115312,86.969616854307
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",44.0377543499046,94.9421238163469,52.3863381061921,82.6819243528767,94.5293365059608,94.9249066344235,93.2233817126438
"748",41.5731725130462,74.2111285123328,45.6042182264798,80.1591856274105,94.6867934954615,79.7324697813312,81.6988777233582
"749",50.4877657283313,66.7364770066673,52.0786521401277,104.1893840783,97.5548528206042,97.0945107717162,93.3545786278454
"750",40.6048965283431,84.4148346335691,45.2088450191843,73.2122461451267,84.1556757529064,77.0497382402156,89.2927640089458
"751",41.9309243222434,71.7999289010668,42.5183441026751,99.6635907827343,100.572812304956,88.1925141695879,96.7592658084138
"752",43.4571749950042,0,52.3405101770488,0,0,0,0
"753",42.7975687666733,91.6304038978432,57.1859234654614,95.7608370613972,94.9967507588105,91.3606841742442,73.6500376769236
"754",49.9483369618539,79.5041622771411,51.1464587890554,83.786706113893,79.3609761127124,36.8839400318331,95.3120848498862
"755",41.1768099409762,64.2236676226969,44.8115212864243,89.7110664366641,84.6778035905773,101.874290929833,103.092953882888
"756",48.2232458138473,83.5931961948633,53.8978498051576,65.3600197656116,64.885803714913,72.416855039448,73.8753115940128
"757",67.2838409936148,0,59.3732593726115,0,0,0,0
"758",48.8473497831176,65.0064390448142,60.0393612747289,95.3750689541578,64.0895616747116,59.7140349515227,64.4423141148934
"759",0,0,0,0,0,0,0
"760",44.2908348031794,0,48.1043829791031,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",43.9005191265129,72.5191931205476,59.1151357128702,70.7916264538381,76.6479288007402,56.1250700844866,70.5953168524588
"764",64.0102041936018,112.57974748327,73.7201695522765,95.2520974245213,106.661073417957,127.99038268263,128.609748715539
"765",69.8673209579971,0,83.0420103264175,0,0,0,0
"766",52.1217958976464,73.878278005854,53.3148407124709,79.147205124084,76.9240478716099,61.6811524976466,78.8842889791041
"767",50.8393346931373,109.43516355029,63.794440602334,90.4080611767045,96.1169525199267,109.136840707709,104.790845096478
"768",48.9806831664079,103.459709484125,57.2973006001119,88.6462064732172,92.6983554791201,102.951090774786,97.9161206491594
"769",52.0462427377982,68.918518691575,47.4696119280596,101.695178431364,106.413376148648,80.8519841234348,109.584830235804
"770",54.0403725411407,47.9961988420154,54.3425518368115,64.370162170492,69.6878691121672,83.8407280685196,75.3057257459521
"771",0,0,0,0,0,0,0
"772",41.2856698243895,63.1808071991943,40.6083821672159,69.4191794573824,71.1078703066007,47.2154830741043,68.9422909611531
"773",51.2994164941952,48.8317430423426,47.4327954308015,63.1847360605852,67.5013939746316,59.8587504970784,62.7822228774523
"774",53.3517096126272,61.9769139100598,50.7427345108692,86.4792458333925,65.8028405840524,90.8604841368523,73.1777771132796
"775",47.3710801490731,0,51.1589772217498,0,0,0,0
"776",54.5486878425069,106.785386752618,60.1853081619761,97.5428516838719,103.992090992468,107.380922791631,125.336224339925
"777",50.9339267104705,114.217991800389,57.481059897452,113.492293168034,112.156021076396,128.837934599443,122.594833594626
"778",36.2680634164632,45.2771166123702,49.7242520621178,59.7198713793276,73.6525090788867,57.5567642513008,69.5975363043984
"779",39.7496647824818,80.7018550488852,46.2362987515185,93.1918379851342,87.4905438766186,72.639945665826,90.277085450007
"780",44.1290356431733,84.0500167303824,43.6150755140805,85.7724836481992,93.5284714910704,100.72587687742,87.6355315730664
"781",51.4841344335159,110.759789589641,48.0291922887798,96.7890435475056,106.556464983076,100.296069500366,102.063778557078
"782",55.7174849269587,0,56.7815342180044,0,0,0,0
"783",44.389727995775,84.2726730095098,56.738285745725,93.2521668457164,82.2675511697182,102.417162519864,101.317857193249
"784",59.6080280412045,99.1830523777366,64.4351844672222,93.2274856368393,111.924332137328,91.3835476714502,94.2852900977308
"785",47.9447102505624,55.2635683292261,40.6167791548178,63.1071334837608,59.5626094001799,54.9635091661412,44.1631998622009
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",51.3371288112606,71.286185010127,53.7186684181925,78.0684735848394,78.5098511475605,77.2638717374179,98.6902268416004
"789",46.4630107080534,81.2271468795435,55.1120314727287,55.1262265454348,87.4783970758111,65.6028339852029,88.4139571555806
"790",42.1174335458052,0,44.9548351586564,0,0,0,0
"791",53.8700200885981,67.7153239744571,47.272018863716,77.6552571892391,83.4734980090535,59.3005103579067,79.6510922278716
"792",58.2944857040102,88.298697799869,59.4744536835705,113.611827137964,114.27226847317,140.046590142515,124.60417180589
"793",44.5096606183024,69.9231216893013,45.5067398228637,61.4004445276665,70.1766094240283,69.5255643544078,69.8955934326617
"794",47.2861765687086,90.5050157775888,56.8980599164217,96.3629434933496,101.543080469481,92.0479014359604,101.353336546406
"795",0,0,0,0,0,0,0
"796",40.343664744043,64.1259367089476,46.564123319006,74.6445177511646,96.5746187438356,80.3180622680652,87.87963211609
"797",42.5630385026944,61.0645788768529,45.3434887687265,73.4011296910159,79.3316910917412,74.7215098296643,77.7661183933702
"798",66.1792884861461,94.170323500812,72.3034179553947,103.555104543425,125.296389914394,114.230317457665,119.068550175328
"799",43.0628545864211,42.9493208919901,48.7999607158594,65.189626881951,77.4919661184143,66.4087384054373,65.3280550859236
"800",0,0,0,0,0,0,0
"801",56.2497084291756,0,64.0628234239195,0,0,0,0
"802",49.1884459919857,62.3098966678071,51.3084372583441,90.8987060670098,66.9951036253631,51.6000164453989,82.3291429649127
"803",44.6927508306632,95.7531863167923,41.2350940023451,81.9804093484381,88.1207570474669,80.6262073352482,83.6760612607582
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",44.2860448455355,100.401986687705,48.9712839164696,100.683518295138,90.6650990621798,90.9183941913499,91.582277246746
"808",43.4328731022144,64.3644861168,50.5265621566971,67.5454719786547,68.1746783222593,69.8570502659738,88.7922385353573
"809",62.9626424613681,0,53.1675837526813,0,0,0,0
"810",43.4051151585899,71.3669718643154,48.5799974475089,98.3373024778879,76.6456771569595,98.9274440763523,77.9340639063161
"811",36.7516787752014,0,48.0064434872361,0,0,0,0
"812",46.0753107011261,87.4239349945141,63.1394740998159,104.827431879615,76.3146820193348,62.5637982341119,84.7697757755736
"813",53.1630793644727,0,51.1660860979156,82.0607427673828,101.140660821856,61.6271844113152,87.0694139904254
"814",38.5538141607843,65.1968258224904,32.6111654519341,87.4137654179974,84.0162645543605,108.07942547674,90.9033198727603
"815",0,0,0,0,0,0,0
"816",36.431036615968,87.0263341698271,40.4090519652174,84.2580135549151,95.2276594267139,72.8420548323438,88.5465430599651
"817",54.053089298948,71.7856808414206,49.5268556972635,61.8495044247677,76.541662948128,60.0031764209635,70.2772211574691
"818",40.0034347457679,86.2445370189108,47.2656903342078,99.3170059573794,94.5026960151562,94.1947054561889,102.75994087889
"819",35.5915702388779,0,55.8242760027603,0,0,0,0
"820",55.222064406592,0,56.1985085192187,0,0,0,0
"821",61.7151787597074,103.800807874999,57.6369904438374,122.967757235114,104.834627549584,128.653988250638,114.642111088397
"822",45.8144181561553,69.9998583001303,42.858436246865,43.0142470999199,57.6605825799149,53.9662428295043,63.3699810009016
"823",0,0,7.24253401304336,0,0,0,0
"824",60.6960709520584,91.3627873221991,67.2193759863941,117.570232345062,111.936479096274,130.177419772909,120.375052110019
"825",56.584726550648,0,37.8434384728257,0,0,0,0
"826",52.0045918115781,61.049362318982,41.5951609132373,68.9382001784107,65.8795949413568,70.4367275891572,69.1607183162938
"827",62.6270127614653,114.575680368575,65.1757744409243,103.650306414609,111.245490471493,119.741837024592,122.866165979825
"828",50.6349195291613,82.1217896903782,39.2426202414809,68.891768547088,64.0776873552771,58.972861614855,61.6303817034422
"829",52.0345989839493,74.0198625438264,58.8130200036833,88.9112078112856,79.3907470918643,57.9985077758444,93.5126240455088
"830",59.6433700125939,86.3013371093498,57.8451943055367,96.6416957966477,72.4050919773252,81.5994053855187,91.700428760085
"831",47.7425325997967,95.9714626162163,52.8453890489851,86.6023328827943,80.4357860451059,92.2754315260697,98.4279663627737
"832",0,0,1.99353450878838,0,0,0,0
"833",44.8732940258217,0,51.5930356600642,0,0,0,0
"834",61.5115675970091,78.5014618913764,60.2520595031734,88.9793707580053,94.1798078800646,93.3843784384501,105.840050553198
"835",0,0,0,0,0,0,0
"836",38.9899367944696,0,53.1586186884467,0,0,0,0
"837",0,0,0,0,0,0,0
"838",50.4997240907218,79.6062527788431,48.3687322945797,112.275966311058,119.867883575362,113.923245702217,116.834227641534
"839",54.8260483875598,94.725387410418,61.9281592577955,85.7692094915046,89.8947798210018,75.4640587693853,84.4052461806675
"840",0,0,0,0,0,0,0
"841",55.3593273943492,0,57.3253432414222,0,0,0,0
"842",52.4877519990285,64.8335263375628,66.2194812362753,75.1110658113663,75.2868289408592,68.7681504363316,70.0014660251803
"843",72.6592129185122,67.8941563358805,60.7188163987644,58.0910793013781,58.4002966152052,54.4182062411683,62.5931913204992
"844",33.0307407990027,83.0017304192725,37.8526912459376,87.1946635475053,80.6794621069947,79.0790488035144,82.4187926000253
"845",44.8016981255816,78.637094024816,54.3502923187153,111.54322403313,100.985077816357,125.314058419177,109.101544125558
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",55.1302323855312,64.581774777023,62.1655195057218,83.2398979944975,88.9283236187058,88.8975538989292,85.8525814960591
"849",55.1585269264673,88.8113705325998,58.8392336275958,79.0358659530284,107.1620132343,90.3566570373797,114.967444392381
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",37.812718299581,0,44.5904631001024,0,0,0,0
"853",51.2272493060902,0,55.6858675263802,0,0,0,0
"854",61.2673074203915,0,69.7762438335711,92.165592723601,84.4541126027504,77.4103196283076,93.013094487751
"855",48.5028429114451,58.6975973408847,50.3798052583047,64.8961390354534,74.356747195865,64.0134520902611,63.8171455090416
"856",34.5440012711606,0,36.2942101058496,0,0,0,0
"857",0,0,0,0,0,0,0
"858",52.6850840755157,72.2944397318827,49.639963024927,44.3312669058988,87.3529774901668,68.1995178158495,94.6971704760246
"859",46.1905829106879,79.2942033711052,54.0615800241873,78.4939454971381,97.0741231370332,89.8211600545518,79.7112901422801
"860",47.1876992957619,0,50.6411091013995,0,0,0,0
"861",43.3260286581847,72.0149898381668,59.0795450599447,93.8466873781887,80.6263414854529,89.3640557574968,88.7249654696597
"862",0,0,20.2911177376344,0,0,0,0
"863",46.714962235345,81.6676454248112,49.0812329158173,72.3623033487426,77.9676232599938,84.1204227586834,79.240415383867
"864",42.2674614928981,84.1234145104652,57.9432389047872,91.3948951020404,97.0098782346615,82.0714911095017,84.5195012567603
"865",47.3792044537881,86.4890261579712,49.2864696518305,105.559079593313,102.750450726908,89.3818180614895,102.269747495833
"866",52.1035420481331,0,53.069084501796,0,0,0,0
"867",56.5940803960541,71.3895648217468,49.7034163044862,94.8445601872823,90.4845304335998,73.3619587549871,80.0015662991452
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",47.2721143017042,80.5723906404875,51.8857945286805,72.3379473260896,74.9477537593603,86.5866845024605,89.3749468793392
"871",46.9249655695199,75.9433829118373,51.6849462040569,67.5130214553393,89.3208395363495,120.947112658376,79.8071491722733
"872",49.9704226840192,67.5334580761568,52.943961392154,103.925229171973,97.6076440814835,117.24794303896,89.2178224291694
"873",0,0,0,0,0,0,0
"874",45.8221682011628,66.754007432453,54.7738763890508,49.4150435071466,70.459324956068,79.3740380988462,84.1955766952177
"875",65.7307122644542,0,78.3377896223965,0,0,0,0
"876",0,0,0,0,0,0,0
"877",53.8193097850404,64.5819734541759,44.4243805776791,60.1643529175479,66.8994567777369,50.3887706228275,56.323761894846
"878",36.8165575705145,0,53.7183463224843,0,0,0,0
"879",48.2101590440865,120.643274571377,53.3556648022761,126.627531417131,115.201391467859,104.458960323997,130.678473480085
"880",37.2279946332528,48.0131082788889,38.7037255023533,55.1312119857478,53.0918182058095,40.7274427197355,58.876923187035
"881",44.0939372656517,58.761421201623,50.387081568869,71.0301510858386,71.6990161158124,55.9815940816199,71.8015193835146
"882",0,0,0,0,0,0,0
"883",63.3292182367139,97.9507421612761,65.8919887909285,106.859231767422,82.3039148737821,109.101833349816,97.1631409031454
"884",42.0454483498916,66.1335361636794,48.3635659226834,82.4744550575158,68.7149649831568,89.9099699104022,74.1746608543839
"885",0,0,0,0,0,0,0
"886",54.1089525228838,0,67.1575958953077,0,0,0,0
"887",0,0,0,0,0,0,0
"888",51.6477745808437,63.358042692457,49.152283453801,62.7765699923765,72.771440188484,57.3240580225569,65.5178417369055
"889",39.9656395634389,0,45.3705538737111,0,0,0,0
"890",62.2216136241558,99.090095764652,69.3253511959088,103.178822877452,94.9662179221573,94.5859024801672,94.3141886374748
"891",47.0367347327252,84.8442437516398,59.7400953325793,75.1005573892002,93.035135333573,70.8880086734693,85.001452461338
"892",45.7344542963186,0,41.8087580897354,87.1960413128935,70.8748061674046,49.843268230317,85.3645634210378
"893",56.9362492497072,111.556224136022,56.1887578944919,119.466918094839,157.309254362611,131.000212717479,134.032104514812
"894",45.7747772983835,51.6816247580294,51.2590082895445,59.6749716322681,62.0748063174855,70.6844225378563,76.9288053262128
"895",51.2491284091778,86.3313852825501,61.7686075128433,58.610158733449,86.5561681196939,80.4886587242199,97.1727154028789
"896",48.3896382100443,54.7565343701328,57.5227541179886,66.1855020631014,90.4322065207787,86.4282536564108,109.042556849002
