"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"99",33.4037882639479,100.996717148069,34.6868185851751,106.225186801453,105.439289666516,92.0328896922628,91.5364643755567
"100",33.0627907192136,70.5806146911606,33.0627907192136,77.0068661756468,73.6688773619258,70.3189108413694,73.3905231879494
"101",2.81171913913654,0,0.666147850238545,0,0,0,0
"102",37.2302599412246,97.6899328335965,41.180317990166,101.539870560015,109.616056215433,119.925501742354,118.030437763377
"103",54.6019831033673,69.632074962442,54.1629965399542,85.7772677121464,88.4944799995605,94.2952224682752,90.4249164007508
"104",43.1899182819463,76.7200127209508,44.0970301723153,93.9215571194109,74.6180527971992,86.9013433657897,80.5651810953037
"105",34.0425747329279,48.9424434427768,34.910484762224,56.3967326222322,37.8332685014426,52.8692633415149,43.377051333372
"106",39.57297654389,49.4341650383222,50.0887877710274,43.9025356827631,45.186990717264,54.7797401676079,0
"107",49.001244282094,79.3113808688857,54.3271969489658,88.2792238591008,81.6197182099934,88.2358069471431,91.880051553471
"108",29.7046358331403,51.03365312127,33.2951374326064,57.8684295165788,58.2747921343757,58.4956518976739,50.2763190664417
"109",30.0346063121947,61.9871844387221,35.1359788211475,58.3857166677807,60.4319739916685,61.3363579474041,56.5178415628927
"110",0,0,4.28110061143944,0,0,0,0
"111",45.1055491858976,83.2192387498275,49.0234222509783,80.9681939317035,71.3325380133135,78.0262153503752,80.3667558623777
"112",0,0,5.86899433507649,0,0,0,0
"113",44.3125028948709,104.727033701401,48.5076136280658,84.3435585242731,116.689918698529,111.178548402916,111.976979474338
"114",38.813102526267,0,44.2644526062327,0,0,0,0
"115",46.9498302637905,68.5722522030753,45.9730013123182,64.6832594683676,67.6270999608471,62.0005313668788,73.4843213610591
"116",41.0235389366344,0,41.7249703142271,0,0,0,0
"117",8.76849281545321,0,2.90060441543795,0,0,0,0
"118",38.8635437100216,65.1995149645734,42.7852894043917,65.6195796317492,58.5752639643648,68.1703485521645,66.1922925631
"119",0,0,0.25922117744075,0,0,0,0
"120",41.8408771291916,83.2299680917573,45.4199134433679,93.9644518902757,82.4570539894017,86.084221902251,92.0223031845665
"121",62.6465930612353,66.5487930575017,62.6465930612353,76.7518680364451,73.4696141523383,79.805376440417,83.9793124906206
"122",33.8865527411074,0,33.8865527411074,0,0,0,38.8837018634556
"123",42.0086141399126,68.2651796066821,43.9404873619585,73.7049077154288,82.7590627115735,72.0189688513343,68.102324941452
"124",20.4356052084605,0,7.41682275872386,0,0,0,0
"125",37.0118034325108,60.4983329852863,39.3921927917266,66.9037350142183,83.6991642746459,92.5878037184072,89.8006701376259
"126",36.4413309950876,0,36.5433526925536,0,0,0,0
"127",31.0224119148859,0,38.5091815780412,0,45.0542661681556,0,0
"128",33.5267751060402,56.6075793018615,37.1338123403407,55.4997546404565,57.2285779015585,59.6952139894227,63.3519046017609
"129",0,0,0.64871128398069,0,0,0,0
"130",32.5845200548654,76.6096390498971,34.6404359917883,76.667783915324,71.9562560238872,83.6051019152728,70.8310432119442
"131",51.4159692035541,76.9053382272571,53.9886346884531,76.6014493462523,78.2677171150995,75.0977146592938,78.0672959196639
"132",41.7779095711423,0,42.034976588582,0,0,0,0
"133",47.7598112596031,0,47.2965334642443,0,49.97511498886,0,0
"134",46.7364856597708,0,46.2689008517876,0,0,0,42.3099561098456
"135",38.6110379730616,47.0870330805493,42.0728213374601,47.9278438345654,51.0809658399282,45.1761035039979,50.7229975477391
"136",0,0,7.39762347590693,0,0,0,0
"137",34.9029980926506,0,41.7061603718945,0,0,0,0
"138",34.177577809798,0,33.3068399141383,0,0,0,0
"139",27.1394620792501,44.8033446297176,30.864873056372,49.3406512264976,58.4781451796393,49.132618986095,63.8846670637112
"140",38.1084093365117,0,38.6583315204827,0,0,48.9333295908012,0
"141",41.2067390334199,61.8959044280934,45.1617186415308,66.5563146256746,65.9363778885953,79.3835804656697,74.843992589908
"142",0,0,5.39724358271785,0,0,0,0
"143",32.7798315469897,49.5070713859262,32.8081566118568,57.8969895575019,50.8765727648565,51.1007065995715,58.6675125054526
"144",31.6280914631861,72.4932749179321,32.6844884601653,85.6054734744024,70.9685981285302,88.9625429206908,80.1420060505848
"145",35.0674678961354,81.133426026097,34.8800604709598,80.663064588596,79.6286377854883,63.5711501937239,72.5643030606705
"146",74.5852465016552,86.281752612375,74.5852465016552,102.579961733173,102.381803020624,103.849789694854,108.290528469953
"147",34.9965906899869,69.1798160835015,35.5710174393901,75.5013496764738,80.1316226818196,86.1442726054879,77.1168538460705
"148",0,0,3.38327092674684,0,0,0,0
"149",42.215600294968,66.4176739668761,42.215600294968,71.1117066981014,69.8970201461346,69.5021132419267,72.031544878528
"150",32.1605969603042,0,39.4866937947962,0,0,0,0
"151",34.779126014613,0,34.779126014613,0,47.8458229275914,0,0
"152",41.2098339724517,0,42.3654539915911,0,0,0,0
"153",29.8870410907332,52.67292380258,33.1500262742272,56.6002697046481,57.8426521056917,51.9822661628049,64.6492648966016
"154",37.2783608022366,81.001739270875,37.5525200931542,78.0447089088843,74.8135550173546,84.1524016405689,78.7934903580337
"155",37.2785728437548,0,36.1098240426072,0,0,0,0
"156",32.694192122694,64.4877536656365,35.5205363552445,65.7970107394357,63.2028661222801,62.3732620954922,70.0588384268616
"157",34.0012708253894,64.5422916711352,38.0952948717319,66.6257377170052,74.7722879916183,72.3211106353701,67.3393838050113
"158",38.1715690967864,64.1212293136927,36.7919850424732,62.3568610601519,62.1833828768176,58.1245027881718,68.2363409777009
"159",37.4824025074511,70.3863630395293,44.8313292114356,66.2600175956846,78.1641204044974,74.9782564009415,75.9800336178969
"160",39.1914107662136,60.2763462936658,39.7266045624343,66.7899174920923,64.8687803874878,82.6366028114033,60.9680384945153
"161",0,0,11.4644942932732,0,0,0,0
"162",38.582640920185,70.9895794808423,38.2095520915284,67.9248884699793,71.3752355502392,76.768414342839,70.2896358904533
"163",56.8024615418623,91.0139108625471,62.9513749584688,98.3018462406109,103.776972535319,113.840230643191,103.105551618405
"164",45.5100288869418,63.784966058993,51.5564644381848,61.8668758054638,74.5876688097362,84.8172569491674,77.521762524132
"165",37.3196119800935,83.4239483037056,40.4007722607261,98.4254170806654,93.0792568982372,82.3210582259539,95.8838113595154
"166",32.0535091678626,69.000731617733,39.7276474688547,77.1624748684919,72.2583249342951,82.3100100496568,77.074360175051
"167",51.6706388364599,72.1594348894793,50.3236507776794,69.7863477109366,86.2963839435121,90.6782973261194,84.5654855356304
"168",31.0757413884955,61.2067989039218,35.0079727592835,55.8685354238436,62.4277283252836,60.0144592007511,69.095337878715
"169",32.2713031290344,49.2880337060995,34.4965824720557,66.1943686710264,59.1622584876259,52.3096095493169,70.3685084332315
"170",0,0,4.27179518771222,0,0,0,0
"171",50.1346655198303,75.9055541475888,56.1070155943919,76.9217826189056,72.7411961208707,75.026873290722,84.6116941456738
"172",42.463148462079,56.9281339632598,45.1050473027704,49.0694582393249,47.3227652897381,54.6125331718329,47.1319527466143
"173",32.8101017746948,78.3464439614146,34.7782607023954,68.9032357347321,83.9084971536104,83.0048555055363,86.0881252043469
"174",38.2442307371595,67.8271436989429,39.9865630150992,79.5379135749842,74.5769853964876,77.6896620330527,81.3283897758614
"175",52.3006562546329,74.4792030679571,52.3006562546329,73.6619071948028,73.5110640905074,76.9988330878146,83.4096895972712
"176",51.6625344246749,64.8716754897481,54.0416259754461,76.2605837715696,71.5023209965435,76.8631824862063,77.646792086552
"177",37.2066951014831,43.0224530874976,40.1405270586767,50.1909987217614,51.6054557042728,55.1874315365677,43.4578293672539
"178",0,0,1.88138149267869,0,0,0,0
"179",35.6822741168358,0,36.4612463420874,0,0,0,0
"180",49.9736957069849,82.5376850905092,51.564490153595,90.3891868980535,91.8511045867605,89.8306893669278,94.3948397963705
"181",40.0620553182609,98.8898265436435,41.3192288722763,101.164836916222,109.378234143089,115.423984572358,126.637878956162
"182",38.2082683403484,70.3202131245814,40.5927382568158,59.6088614324591,59.0318119747096,67.3327753195512,67.3411574635854
"183",47.1685015685034,0,46.4712833437256,52.0858582856003,55.5131637378733,0,0
"184",33.4649834807732,44.0930664949923,31.4209802872717,55.4282639582615,53.9474938244641,48.6184644056232,59.6334314072787
"185",28.5289022062296,68.8484611497057,36.9846869249933,64.8050465792173,75.418945271976,63.6131920197454,66.1376008134181
"186",29.3859166533735,52.2894697724691,29.3859166533735,57.0873645277868,66.5116884773669,60.4622822531459,53.4587929651192
"187",32.9777963346,64.9763471744797,39.3158048355766,70.5013304466771,78.2991834615535,75.4586964714982,72.3601976105418
"188",0,0,1.32914967383957,0,0,0,0
"189",56.0509152561688,99.0340766695653,58.4350822982611,98.3434495963292,108.188636064755,101.846058043654,94.2399972316381
"190",43.426514988775,79.2519527372825,42.1775467588693,75.9602692765427,94.6390919406587,84.4730990058008,100.696348590174
"191",51.7269536285427,68.0776792136254,51.9037880251843,71.9325648437751,83.2262638110453,90.3883916496471,71.9318870894819
"192",34.3332044937289,0,35.1488369513854,42.3153606120456,0,0,0
"193",29.7333025746284,0,33.0746448487463,40.987053613748,37.0547599162693,0,0
"194",0,0,0.0801172367090423,0,0,0,0
"195",48.0779166157526,100.22138141969,48.2779139692135,87.5191117713184,98.4113926520031,90.5890463176116,92.6350856923056
"196",39.5215176945377,0,42.1201818606739,0,0,0,0
"197",41.6415185887811,61.2580888694675,42.3878254850627,60.5994719258214,64.4110761476046,71.1795809099372,63.3418482152498
"198",0,0,2.35275892735333,0,0,0,0
"199",35.1166878697959,51.8367300913944,34.4820246600735,53.3027877269673,71.3146725066487,60.471437258853,60.6330270894633
"200",51.9313983113114,0,51.9313983113114,56.5646074865343,59.0153515802371,0,0
"201",39.7080345978602,92.8513899779805,40.8238131799499,89.3748694591114,97.1916393474948,90.8344436216983,96.5503435440014
"202",37.3767840582587,79.677284681689,42.2165338547355,88.0643948320899,92.846215728464,91.8659896873319,85.3749164924977
"203",39.0772708361116,61.581566949368,41.0850542172537,52.1667837380377,60.0654045935402,70.2679267159241,64.1387721279931
"204",27.4514003172463,100.322941851907,34.0138767325877,112.434247455498,104.125764934395,107.140736013901,110.44256703565
"205",45.9662589387826,80.5653070518843,46.9967372814369,75.3511087662783,90.0271580277835,83.0588407466887,89.6086749827465
"206",30.3399224496594,82.5238208419209,31.8275790143068,105.476902776244,93.7110247170503,96.621189839201,91.0032795441526
"207",0,0,1.25698465892716,0,0,0,0
"208",28.078025304118,57.8760006741631,31.3396882394573,69.9657423676332,57.3283514594687,51.6775476608064,70.3514794748714
"209",53.3312152304884,87.5458505313856,54.6198409210491,88.2650541851119,91.2530565430819,85.0689215088655,92.9602114159039
"210",36.0833240632096,58.5525024505358,36.9077768713018,66.3606570680238,61.1526288298126,67.7379208051135,64.687847335726
"211",41.0072249051341,0,44.7225173520971,0,0,0,0
"212",38.0066988952786,80.7981718327827,44.0639240416526,88.3072906994244,91.4442634353068,87.8661173342559,90.6155272634115
"213",35.7033949195853,63.9650543901208,37.8872995258361,76.861233369688,75.9792558809913,47.0074702631818,56.8276157979074
"214",40.752936433546,73.000460382467,42.6411255441459,97.1324371705222,87.0050325684987,73.0467321710714,71.5397897549853
"215",58.4195642457395,0,61.9911062432797,0,0,0,0
"216",39.7267611760532,66.4508209355286,40.1151367120848,74.0376538047367,71.0709012485303,75.9218371204008,69.609243213128
"217",40.6682217989089,73.0331027710156,40.7933974109323,76.591683791883,78.706576689547,75.8709505192214,79.4996991231283
"218",36.6258137017144,65.913908342744,41.111922795322,74.3902037653278,64.5454265353714,66.3943187774367,73.7152735939801
"219",35.0975125596366,98.0870518060268,37.3465714628294,84.091756783417,98.7693057900596,92.8938288129609,93.1043706794245
"220",40.1076408721989,68.2845596753917,40.6626373476583,66.953543582422,69.9200628342764,73.9562113409793,80.6452581468527
"221",35.4650988509568,0,36.1517127479735,0,0,0,0
"222",37.5120761037416,64.473633650794,38.0188138931353,66.0813217053743,64.1163199594238,64.9959184460032,55.8984118614017
"223",4.9653126436204,0,2.64751926195189,0,0,0,0
"224",32.8488194018287,63.0672971432806,41.1142997921058,71.002839129286,69.8641479833054,79.0318735773711,64.3330852620566
"225",0,0,0.688421322949815,0,0,0,0
"226",38.8624849221973,52.0484609580956,47.5529950141115,52.2222288514577,53.145447862869,60.2659236415077,58.7261430852211
"227",32.523005986896,89.0657126686776,38.4228491211164,101.67487764645,99.0540418191165,90.4027084002047,89.3413300957273
"228",28.3910042493987,47.3003229801613,36.5935608169972,52.5270510639107,51.6620286207526,65.6380874744607,62.885788026224
"229",6.47859994390604,0,2.22326552666034,0,0,0,0
"230",32.2557569789036,51.2189878847304,35.1051504394353,39.7646929426142,53.387495859957,56.5110693968371,58.3994862783192
"231",34.4858297847144,69.3021424106933,36.9744542917492,70.5368235981239,72.6610800071031,75.6270956562256,76.9400641935204
"232",33.0587992464158,78.11982175382,30.5464077493447,73.9166185139707,78.1590089934516,83.2348271121802,78.1499791160416
"233",48.6795784433139,79.9406410244248,48.3792540121553,81.1117977919281,78.7367660437475,71.6068525167623,83.6414644160789
"234",0,0,0.601687733041085,0,0,0,0
"235",29.190850279411,74.1200649328766,30.0227080789375,79.3649723431261,89.7149864771378,71.0587092442303,74.0973741733334
"236",51.3286059538172,89.7820540599782,51.2363631336891,87.3418458757159,84.5035772516511,78.764540118078,93.6606674289079
"237",0,0,0.657008973074206,0,0,0,0
"238",37.4161186126396,62.9118837019506,35.3308544097195,51.0402233571542,48.2478077870657,60.1685987243441,55.3773897907257
"239",32.4001766193591,88.8057328363647,32.4001766193591,99.5190796571322,95.4952172620886,105.820769157902,92.9736137317751
"240",42.4052139204895,58.5464184008213,42.1961577601668,65.3511110611737,62.6552402369013,59.1037129977501,71.7196837558614
"241",56.0148496957424,99.7579037247235,60.6953256657431,98.3861457508821,105.217881340874,105.989950505407,109.098633228388
"242",36.5327113825919,54.6963023278246,43.0497707195181,56.648419034302,51.5428083210985,56.5111339865866,49.0083212140589
"243",40.7600392457568,0,40.9466429093705,52.8597922671388,32.7376384966878,0,40.7600392457568
"244",28.7109988793315,63.2944021914913,32.9456216574502,83.5959828539382,74.0451657503293,91.1304634114234,72.9938876777664
"245",35.3467665147341,65.1403564428162,32.3563396622422,73.4104435981932,77.5201047442303,69.4096914613287,81.2374691078697
"246",38.9591679526914,63.3002164930661,41.6100019876783,65.6380631080379,63.4602595372929,65.8290240406192,77.2725578012577
"247",39.3648911127807,0,39.6466642419475,0,0,0,0
"248",0,0,0.0308724466188071,0,0,0,0
"249",39.6681208018265,70.4312118360487,41.5224768547091,80.2738615433358,79.8399259084639,77.28270520386,80.8450007595168
"250",0,0,0.712665875914019,0,0,0,0
"251",4.79150707294488,0,0.608590999412461,0,0,0,0
"252",30.6307870334159,57.340467326856,30.6307870334159,73.6477254950824,60.0739595286947,61.0074247251601,60.8291340863141
"253",38.735166386981,97.0130267111219,39.0774473128769,107.48717034815,102.717946980457,102.237582267162,110.122158663918
"254",44.645935531539,65.9413734527884,42.8960187052514,72.7123048552884,74.1876199888233,76.0897699387739,78.7355494132509
"255",46.2429871307961,0,45.5141627834471,0,0,54.4174160186484,0
"256",0,0,2.4124749263594,0,0,0,0
"257",34.6333182775596,62.4911547628663,37.3473299957225,76.1933424876739,74.4374057865467,78.060187639441,79.367942793297
"258",42.1387143626804,0,42.1387143626804,0,0,0,0
"259",32.0354650950199,0,39.0262873655934,0,0,0,0
"260",37.8065553178838,53.0343943801585,43.0798442786875,62.416080735638,56.5644543422722,56.2989134071252,59.3875502913176
"261",59.3237045303453,0,61.2795697328144,0,0,0,0
"262",47.3535450764434,60.0994116056132,47.3198450890386,77.2821299143763,63.7932163300926,56.0522969199806,70.6165816847659
"263",42.1230871680293,100.277796317771,42.3669924584693,97.2775679028249,105.221110803596,99.0796981636631,94.3191885708904
"264",39.6627068428773,0,38.520480723169,38.6026180025807,46.7632934983483,0,40.3370255016879
"265",28.5984886523859,0,26.264021579412,0,0,0,0
"266",0,0,0.726259528434331,0,0,0,0
"267",0,0,2.76442434614452,0,0,0,0
"268",37.8462714919041,43.5408479296012,36.617952698932,39.3804662539407,35.6972744551904,0,32.2004957808958
"269",28.9076762150817,78.3731135338295,24.974177167211,74.2407093699564,76.8209845869631,77.4986619408569,92.998961790945
"270",0,0,0.749666202816152,0,0,0,0
"271",29.9973611379941,52.812931967337,31.5343870647889,63.2758027992609,59.71542305239,59.7044665166509,52.1403682863045
"272",29.4830081651109,101.118517846305,31.0204777069026,110.531358675308,105.917323489766,117.844801875206,110.526266008039
"273",39.9316774251829,66.4287326056566,39.9316774251829,71.2646947761205,60.3117362683872,61.8880598867432,81.5630467425731
"274",42.8931439377789,67.7820395415571,44.7046082291806,74.7131280826194,79.2247092063548,92.6881234041273,69.2795261664345
"275",11.0942000846576,0,1.14884126763787,0,0,0,0
"276",37.1405311594412,70.254315765278,36.6795566431607,62.5459626299689,63.6716536501354,68.1174633285857,64.4666707219755
"277",33.6883835351799,75.9563252531461,40.6168912123791,68.2730944141241,76.6238958058423,59.2981471522971,71.8819710317836
"278",55.2499148768138,77.6904763402664,54.9097730827883,85.8669603464198,79.5564079320035,84.9054918456473,81.3301464712736
"279",30.4142835491162,109.901652276502,37.7077251298225,112.303361433152,107.183660217262,111.527023521466,111.658926204584
"280",45.4664380311634,92.0974510607752,52.7521047858498,97.882098767041,93.9375962393384,91.8861526562333,99.3370509300491
"281",32.9694943941582,58.0157750219974,32.5858038882675,72.856087517561,69.7806566311119,61.763609122458,63.3402619970307
"282",0,0,3.13023157091517,0,0,0,0
"283",29.514917978536,88.293884635431,32.956824999261,92.5065301809804,100.406219497269,95.9382664204069,87.5314240720392
"284",0,0,2.28186347895909,0,0,0,0
"285",54.5383349489744,0,61.2853673488431,0,70.5483496274364,0,0
"286",39.5851079600296,53.5331923955377,40.1602740435706,52.5291457590425,49.1820402429479,48.8125899068871,65.2560162102506
"287",48.3554216445934,139.349595909522,48.0659526518686,127.023242432154,124.572783696766,133.561716318168,131.177371390713
"288",38.1553157520687,68.0750251884695,38.8348036744366,64.1956605960625,61.2997076977575,85.4957890993086,88.1489389112561
"289",41.685340439087,72.6604340823175,47.3062920421578,85.0655217518765,86.3227878139455,93.4428529657294,97.0155471236448
"290",0,0,6.13430815145856,0,0,0,0
"291",37.4453254373603,0,41.1390628417934,0,0,0,0
"292",30.5904023449632,55.7540870998266,34.9007695467935,67.3547460793284,63.3849121780608,84.3826782903772,67.2851995838283
