"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"591",91.3563829787234,0,80.8962264150943,0,0,0,0
"592",90.5585106382979,0,85.0235849056604,0,0,0,0
"593",91.8882978723404,0,84.3160377358491,0,0,0,0
"594",88.9627659574468,91.3461538461538,85.377358490566,81.0234541577825,63.0990415335463,59.0909090909091,25.4691689008043
"595",90.2925531914894,86.5384615384615,82.1933962264151,81.0234541577825,55.9105431309904,59.0909090909091,26.8096514745308
"596",90.0265957446808,92.948717948718,84.1981132075472,79.9573560767591,64.6964856230032,61.3636363636364,32.171581769437
"597",92.2872340425532,86.5384615384615,81.7216981132076,82.089552238806,54.3130990415335,54.5454545454545,26.8096514745308
"598",92.0212765957447,89.7435897435898,84.7877358490566,84.2217484008529,69.4888178913738,61.3636363636364,26.8096514745308
"599",90.5585106382979,86.5384615384615,85.4952830188679,83.1556503198294,63.8977635782748,61.3636363636364,42.8954423592493
"600",89.7606382978723,0,84.6698113207547,0,0,0,0
"601",92.0212765957447,0,83.9622641509434,0,0,0,0
"602",93.0851063829787,89.7435897435898,81.25,86.3539445628998,63.0990415335463,75,26.8096514745308
"603",91.0904255319149,0,81.25,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",89.8936170212766,91.3461538461538,83.2547169811321,85.2878464818763,60.702875399361,72.7272727272727,42.8954423592493
"606",0,0,0.117924528301887,0,0,0,0
"607",91.0904255319149,0,84.4339622641509,0,0,0,0
"608",90.4255319148936,89.7435897435898,84.0801886792453,81.0234541577825,61.5015974440894,52.2727272727273,28.1501340482574
"609",90.2925531914894,91.3461538461538,84.1981132075472,82.089552238806,63.0990415335463,59.0909090909091,41.5549597855228
"610",90.0265957446808,91.3461538461538,81.8396226415094,82.089552238806,59.9041533546326,72.7272727272727,32.171581769437
"611",91.0904255319149,86.5384615384615,81.3679245283019,78.8912579957356,51.9169329073482,61.3636363636364,32.171581769437
"612",91.8882978723404,88.1410256410256,83.6084905660377,73.5607675906183,66.2939297124601,59.0909090909091,30.8310991957105
"613",92.2872340425532,91.3461538461538,83.8443396226415,78.8912579957356,62.3003194888179,54.5454545454545,28.1501340482574
"614",91.2234042553192,94.551282051282,83.7264150943396,84.2217484008529,65.4952076677316,65.9090909090909,30.8310991957105
"615",90.8244680851064,92.948717948718,80.5424528301887,76.7590618336887,56.7092651757188,47.7272727272727,25.4691689008043
"616",91.4893617021277,86.5384615384615,84.7877358490566,78.8912579957356,71.0862619808307,52.2727272727273,29.4906166219839
"617",92.2872340425532,94.551282051282,80.3066037735849,73.5607675906183,67.0926517571885,50,34.8525469168901
"618",92.2872340425532,86.5384615384615,84.3160377358491,74.6268656716418,62.3003194888179,43.1818181818182,32.171581769437
"619",92.0212765957447,86.5384615384615,80.5424528301887,74.6268656716418,59.1054313099042,50,26.8096514745308
"620",90.9574468085106,91.3461538461538,82.9009433962264,84.2217484008529,65.4952076677316,61.3636363636364,17.426273458445
"621",91.6223404255319,86.5384615384615,80.6603773584906,83.1556503198294,64.6964856230032,50,24.1286863270778
"622",89.4946808510638,91.3461538461538,85.8490566037736,83.1556503198294,63.8977635782748,50,36.1930294906166
"623",0,0,0.117924528301887,0,0,0,0
"624",92.686170212766,89.7435897435898,84.3160377358491,75.6929637526652,57.5079872204473,40.9090909090909,33.5120643431635
"625",91.0904255319149,0,81.9575471698113,1.06609808102345,0,0,0
"626",90.5585106382979,97.7564102564102,83.2547169811321,68.2302771855011,66.2939297124601,56.8181818181818,29.4906166219839
"627",91.6223404255319,1.6025641025641,79.4811320754717,1.06609808102345,0,0,0
"628",92.8191489361702,92.948717948718,81.6037735849057,84.2217484008529,67.8913738019169,50,33.5120643431635
"629",90.2925531914894,91.3461538461538,81.1320754716981,81.0234541577825,64.6964856230032,43.1818181818182,36.1930294906166
"630",0,0,0.117924528301887,0,0,0,0
"631",90.8244680851064,1.6025641025641,81.7216981132076,0,0,0,1.34048257372654
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",91.4893617021277,0,82.311320754717,0,0,0,0
"635",90.5585106382979,91.3461538461538,84.4339622641509,75.6929637526652,63.8977635782748,70.4545454545455,36.1930294906166
"636",93.3510638297872,89.7435897435898,82.5471698113208,82.089552238806,67.8913738019169,59.0909090909091,30.8310991957105
"637",90.4255319148936,91.3461538461538,82.0754716981132,82.089552238806,63.8977635782748,65.9090909090909,29.4906166219839
"638",92.0212765957447,89.7435897435898,83.9622641509434,85.2878464818763,67.0926517571885,63.6363636363636,24.1286863270778
"639",92.1542553191489,0,81.4858490566038,0,0,0,0
"640",90.4255319148936,0,82.1933962264151,0,0,0,0
"641",92.8191489361702,0,81.8396226415094,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",92.2872340425532,89.7435897435898,86.2028301886792,87.4200426439232,66.2939297124601,59.0909090909091,37.5335120643432
"644",90.8244680851064,84.9358974358974,85.4952830188679,82.089552238806,55.9105431309904,56.8181818181818,33.5120643431635
"645",90.9574468085106,88.1410256410256,83.2547169811321,79.9573560767591,56.7092651757188,61.3636363636364,33.5120643431635
"646",0.132978723404255,0,0.235849056603774,0,0,0,0
"647",91.6223404255319,89.7435897435898,82.6650943396226,84.2217484008529,55.111821086262,56.8181818181818,26.8096514745308
"648",90.6914893617021,0,82.9009433962264,0,0,0,0
"649",92.8191489361702,0,82.5471698113208,0,0,0,0
"650",91.4893617021277,89.7435897435898,83.8443396226415,78.8912579957356,60.702875399361,75,20.1072386058981
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",91.4893617021277,84.9358974358974,85.377358490566,86.3539445628998,59.1054313099042,54.5454545454545,29.4906166219839
"654",90.6914893617021,91.3461538461538,81.6037735849057,89.5522388059701,76.6773162939297,72.7272727272727,32.171581769437
"655",90.8244680851064,92.948717948718,83.9622641509434,85.2878464818763,62.3003194888179,54.5454545454545,30.8310991957105
"656",93.218085106383,89.7435897435898,84.1981132075472,77.8251599147122,60.702875399361,50,25.4691689008043
"657",0,0,0.117924528301887,0,0,0,0
"658",89.8936170212766,89.7435897435898,81.25,85.2878464818763,62.3003194888179,50,36.1930294906166
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",91.6223404255319,0,80.188679245283,0,0,0,0
"661",91.6223404255319,0,82.4292452830189,0,0,0,1.34048257372654
"662",90.4255319148936,89.7435897435898,81.1320754716981,82.089552238806,66.2939297124601,63.6363636363636,34.8525469168901
"663",90.2925531914894,89.7435897435898,80.6603773584906,83.1556503198294,56.7092651757188,47.7272727272727,25.4691689008043
"664",92.1542553191489,89.7435897435898,83.4905660377358,76.7590618336887,63.8977635782748,45.4545454545455,29.4906166219839
"665",0,0,0.117924528301887,0,0,0,0
"666",90.5585106382979,92.948717948718,81.8396226415094,79.9573560767591,59.9041533546326,52.2727272727273,41.5549597855228
"667",91.4893617021277,89.7435897435898,80.5424528301887,78.8912579957356,73.482428115016,61.3636363636364,30.8310991957105
"668",89.3617021276596,92.948717948718,80.5424528301887,79.9573560767591,63.0990415335463,54.5454545454545,32.171581769437
"669",90.5585106382979,92.948717948718,81.25,82.089552238806,67.0926517571885,50,34.8525469168901
"670",89.7606382978723,0,81.4858490566038,0,0,0,0
"671",90.1595744680851,89.7435897435898,81.6037735849057,77.8251599147122,57.5079872204473,61.3636363636364,34.8525469168901
"672",0,0,0.117924528301887,0,0,0,0
"673",90.4255319148936,89.7435897435898,79.8349056603774,83.1556503198294,65.4952076677316,54.5454545454545,30.8310991957105
"674",92.4202127659574,89.7435897435898,81.9575471698113,83.1556503198294,63.0990415335463,63.6363636363636,30.8310991957105
"675",90.0265957446808,89.7435897435898,82.6650943396226,85.2878464818763,69.4888178913738,61.3636363636364,30.8310991957105
"676",90.0265957446808,91.3461538461538,80.8962264150943,74.6268656716418,60.702875399361,65.9090909090909,22.7882037533512
"677",92.0212765957447,80.1282051282051,80.188679245283,74.6268656716418,64.6964856230032,54.5454545454545,26.8096514745308
"678",89.8936170212766,88.1410256410256,82.1933962264151,76.7590618336887,59.9041533546326,52.2727272727273,29.4906166219839
"679",90.8244680851064,0,83.0188679245283,0,0,0,0
"680",90.9574468085106,88.1410256410256,82.1933962264151,76.7590618336887,60.702875399361,63.6363636363636,32.171581769437
"681",0,0,0.117924528301887,0,0,0,0
"682",89.6276595744681,0,82.6650943396226,0,0,0,0
"683",91.8882978723404,0,82.9009433962264,0,0,0,0
"684",90.2925531914894,94.551282051282,84.0801886792453,72.4946695095949,68.6900958466454,47.7272727272727,34.8525469168901
"685",90.5585106382979,89.7435897435898,84.6698113207547,76.7590618336887,65.4952076677316,54.5454545454545,28.1501340482574
"686",91.2234042553192,91.3461538461538,83.0188679245283,74.6268656716418,61.5015974440894,70.4545454545455,44.2359249329759
"687",90.6914893617021,94.551282051282,83.2547169811321,79.9573560767591,70.2875399361022,72.7272727272727,38.8739946380697
"688",91.6223404255319,92.948717948718,83.7264150943396,76.7590618336887,62.3003194888179,72.7272727272727,28.1501340482574
"689",89.8936170212766,84.9358974358974,82.0754716981132,77.8251599147122,71.0862619808307,63.6363636363636,29.4906166219839
"690",0,0,0.117924528301887,0,0,0,0
"691",90.4255319148936,86.5384615384615,80.7783018867924,87.4200426439232,62.3003194888179,56.8181818181818,38.8739946380697
"692",91.0904255319149,91.3461538461538,84.4339622641509,84.2217484008529,70.2875399361022,68.1818181818182,20.1072386058981
"693",92.5531914893617,83.3333333333333,83.372641509434,79.9573560767591,68.6900958466454,61.3636363636364,34.8525469168901
"694",0,0,0.117924528301887,0,0,0,0
"695",92.2872340425532,0,82.311320754717,0,0,0,0
"696",89.7606382978723,88.1410256410256,81.4858490566038,77.8251599147122,68.6900958466454,70.4545454545455,33.5120643431635
"697",91.2234042553192,83.3333333333333,82.0754716981132,81.0234541577825,63.0990415335463,52.2727272727273,34.8525469168901
"698",91.4893617021277,89.7435897435898,82.4292452830189,78.8912579957356,58.3067092651757,59.0909090909091,30.8310991957105
"699",0,0,0.117924528301887,0,0,0,0
"700",88.563829787234,0,81.3679245283019,0,0,0,0
"701",89.6276595744681,0,81.6037735849057,0,0,0,0
"702",89.6276595744681,89.7435897435898,81.4858490566038,76.7590618336887,63.8977635782748,68.1818181818182,22.7882037533512
"703",88.6968085106383,91.3461538461538,82.311320754717,81.0234541577825,59.9041533546326,47.7272727272727,36.1930294906166
"704",89.2287234042553,0,84.1981132075472,0,0,0,0
"705",91.8882978723404,81.7307692307692,85.0235849056604,82.089552238806,61.5015974440894,47.7272727272727,37.5335120643432
"706",91.6223404255319,83.3333333333333,82.5471698113208,85.2878464818763,61.5015974440894,63.6363636363636,32.171581769437
"707",0,0,0.117924528301887,0,0,0,0
"708",90.9574468085106,0,79.4811320754717,0,0,0,0
"709",90.4255319148936,91.3461538461538,81.6037735849057,73.5607675906183,71.0862619808307,59.0909090909091,34.8525469168901
"710",0.132978723404255,0,0.117924528301887,0,0,0,0
"711",91.2234042553192,92.948717948718,84.1981132075472,83.1556503198294,63.0990415335463,61.3636363636364,33.5120643431635
"712",92.5531914893617,94.551282051282,82.7830188679245,87.4200426439232,60.702875399361,54.5454545454545,40.2144772117963
"713",0,0,0.117924528301887,0,0,0,0
"714",90.8244680851064,0,84.0801886792453,1.06609808102345,0.798722044728434,0,0
"715",89.0957446808511,94.551282051282,82.0754716981132,84.2217484008529,63.8977635782748,52.2727272727273,21.4477211796247
"716",0,0,0.117924528301887,0,0,0,0
"717",91.7553191489362,91.3461538461538,84.4339622641509,79.9573560767591,66.2939297124601,45.4545454545455,36.1930294906166
"718",90.2925531914894,92.948717948718,83.0188679245283,77.8251599147122,64.6964856230032,59.0909090909091,37.5335120643432
"719",92.5531914893617,0,82.5471698113208,0,0,0,0
"720",0.132978723404255,0,0.235849056603774,0,0,0,0
"721",92.686170212766,1.6025641025641,82.1933962264151,0,0,2.27272727272727,0
"722",89.3617021276596,92.948717948718,82.7830188679245,78.8912579957356,63.8977635782748,61.3636363636364,38.8739946380697
"723",90.2925531914894,86.5384615384615,80.188679245283,71.4285714285714,61.5015974440894,43.1818181818182,36.1930294906166
"724",90.5585106382979,1.6025641025641,81.0141509433962,1.06609808102345,0,0,0
"725",91.0904255319149,86.5384615384615,82.5471698113208,78.8912579957356,50.3194888178914,59.0909090909091,34.8525469168901
"726",92.2872340425532,0,81.3679245283019,0,0,0,0
"727",91.4893617021277,92.948717948718,80.7783018867924,79.9573560767591,65.4952076677316,59.0909090909091,32.171581769437
"728",91.7553191489362,84.9358974358974,82.4292452830189,86.3539445628998,63.0990415335463,59.0909090909091,33.5120643431635
"729",91.4893617021277,88.1410256410256,82.311320754717,89.5522388059701,60.702875399361,61.3636363636364,38.8739946380697
"730",89.8936170212766,0,83.0188679245283,0,0,0,0
"731",91.4893617021277,0,82.311320754717,0,0,0,0
"732",91.8882978723404,0,83.1367924528302,0,0,0,0
"733",91.2234042553192,88.1410256410256,80.5424528301887,76.7590618336887,57.5079872204473,52.2727272727273,28.1501340482574
"734",91.8882978723404,89.7435897435898,82.7830188679245,86.3539445628998,69.4888178913738,52.2727272727273,33.5120643431635
"735",0,0,0.117924528301887,0,0,0,0
"736",90.4255319148936,91.3461538461538,80.6603773584906,85.2878464818763,66.2939297124601,50,24.1286863270778
"737",90.9574468085106,80.1282051282051,80.0707547169811,76.7590618336887,59.1054313099042,59.0909090909091,28.1501340482574
"738",91.6223404255319,86.5384615384615,81.4858490566038,77.8251599147122,67.8913738019169,50,37.5335120643432
"739",92.2872340425532,96.1538461538462,80.7783018867924,89.5522388059701,81.4696485623003,65.9090909090909,25.4691689008043
"740",89.4946808510638,0,79.7169811320755,1.06609808102345,0,0,0
"741",89.0957446808511,80.1282051282051,77.4764150943396,72.4946695095949,64.6964856230032,61.3636363636364,25.4691689008043
"742",89.6276595744681,76.9230769230769,81.1320754716981,75.6929637526652,64.6964856230032,56.8181818181818,33.5120643431635
"743",90.1595744680851,91.3461538461538,85.0235849056604,82.089552238806,63.0990415335463,50,30.8310991957105
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.235849056603774,0,0,0,0
"747",91.0904255319149,92.948717948718,84.0801886792453,90.6183368869936,63.8977635782748,61.3636363636364,33.5120643431635
"748",92.5531914893617,89.7435897435898,80.3066037735849,85.2878464818763,62.3003194888179,65.9090909090909,32.171581769437
"749",90.9574468085106,88.1410256410256,85.2594339622642,78.8912579957356,64.6964856230032,59.0909090909091,30.8310991957105
"750",91.0904255319149,92.948717948718,85.7311320754717,83.1556503198294,73.482428115016,56.8181818181818,29.4906166219839
"751",91.2234042553192,92.948717948718,81.3679245283019,73.5607675906183,59.1054313099042,52.2727272727273,36.1930294906166
"752",92.9521276595745,0,85.9669811320755,1.06609808102345,0.798722044728434,2.27272727272727,0
"753",90.6914893617021,92.948717948718,82.4292452830189,79.9573560767591,75.8785942492013,68.1818181818182,29.4906166219839
"754",89.7606382978723,89.7435897435898,81.0141509433962,76.7590618336887,66.2939297124601,63.6363636363636,32.171581769437
"755",91.6223404255319,96.1538461538462,83.6084905660377,79.9573560767591,59.9041533546326,47.7272727272727,38.8739946380697
"756",91.2234042553192,88.1410256410256,84.7877358490566,81.0234541577825,61.5015974440894,50,33.5120643431635
"757",91.4893617021277,0,82.0754716981132,0,0,0,0
"758",89.3617021276596,94.551282051282,82.0754716981132,82.089552238806,62.3003194888179,56.8181818181818,28.1501340482574
"759",0,0,0.117924528301887,0,0,0,0
"760",92.1542553191489,0,84.1981132075472,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",0.132978723404255,0,0.235849056603774,0,0,0,0
"763",90.4255319148936,84.9358974358974,82.9009433962264,83.1556503198294,70.2875399361022,59.0909090909091,29.4906166219839
"764",90.2925531914894,88.1410256410256,82.6650943396226,76.7590618336887,54.3130990415335,72.7272727272727,29.4906166219839
"765",91.8882978723404,0,84.6698113207547,0,0,0,0
"766",92.5531914893617,88.1410256410256,82.9009433962264,83.1556503198294,57.5079872204473,47.7272727272727,30.8310991957105
"767",87.8989361702128,76.9230769230769,81.4858490566038,81.0234541577825,72.6837060702875,61.3636363636364,22.7882037533512
"768",90.9574468085106,92.948717948718,81.3679245283019,79.9573560767591,61.5015974440894,56.8181818181818,26.8096514745308
"769",90.2925531914894,91.3461538461538,83.2547169811321,87.4200426439232,66.2939297124601,54.5454545454545,30.8310991957105
"770",90.2925531914894,88.1410256410256,81.1320754716981,77.8251599147122,59.9041533546326,40.9090909090909,24.1286863270778
"771",0,0,0.117924528301887,0,0,0,0
"772",90.5585106382979,94.551282051282,82.7830188679245,79.9573560767591,61.5015974440894,59.0909090909091,25.4691689008043
"773",91.6223404255319,91.3461538461538,81.4858490566038,75.6929637526652,61.5015974440894,47.7272727272727,37.5335120643432
"774",91.8882978723404,94.551282051282,86.0849056603774,78.8912579957356,70.2875399361022,56.8181818181818,30.8310991957105
"775",90.2925531914894,0,83.1367924528302,0,0,0,0
"776",91.4893617021277,92.948717948718,84.4339622641509,88.4861407249467,71.0862619808307,56.8181818181818,24.1286863270778
"777",90.1595744680851,91.3461538461538,81.7216981132076,78.8912579957356,65.4952076677316,61.3636363636364,32.171581769437
"778",92.2872340425532,91.3461538461538,82.6650943396226,73.5607675906183,57.5079872204473,40.9090909090909,28.1501340482574
"779",90.5585106382979,81.7307692307692,81.8396226415094,84.2217484008529,59.9041533546326,56.8181818181818,37.5335120643432
"780",90.8244680851064,80.1282051282051,84.7877358490566,72.4946695095949,58.3067092651757,50,25.4691689008043
"781",89.6276595744681,83.3333333333333,84.6698113207547,78.8912579957356,51.9169329073482,70.4545454545455,30.8310991957105
"782",91.4893617021277,0,83.7264150943396,0,0,0,0
"783",89.2287234042553,96.1538461538462,83.6084905660377,85.2878464818763,60.702875399361,52.2727272727273,30.8310991957105
"784",91.3563829787234,89.7435897435898,81.6037735849057,78.8912579957356,58.3067092651757,52.2727272727273,25.4691689008043
"785",90.4255319148936,89.7435897435898,81.9575471698113,82.089552238806,62.3003194888179,40.9090909090909,29.4906166219839
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",90.1595744680851,91.3461538461538,82.0754716981132,85.2878464818763,59.9041533546326,56.8181818181818,24.1286863270778
"789",90.8244680851064,91.3461538461538,79.4811320754717,79.9573560767591,61.5015974440894,54.5454545454545,48.2573726541555
"790",90.1595744680851,0,82.1933962264151,0,0,0,0
"791",88.031914893617,88.1410256410256,80.6603773584906,75.6929637526652,65.4952076677316,52.2727272727273,29.4906166219839
"792",91.8882978723404,91.3461538461538,83.4905660377358,91.6844349680171,59.9041533546326,63.6363636363636,33.5120643431635
"793",91.7553191489362,84.9358974358974,83.8443396226415,81.0234541577825,70.2875399361022,61.3636363636364,30.8310991957105
"794",90.1595744680851,91.3461538461538,85.7311320754717,76.7590618336887,67.0926517571885,54.5454545454545,32.171581769437
"795",0,0,0.235849056603774,0,0,0,0
"796",91.8882978723404,94.551282051282,85.377358490566,74.6268656716418,63.0990415335463,52.2727272727273,30.8310991957105
"797",91.2234042553192,89.7435897435898,85.0235849056604,85.2878464818763,56.7092651757188,61.3636363636364,29.4906166219839
"798",90.0265957446808,89.7435897435898,81.8396226415094,79.9573560767591,61.5015974440894,50,26.8096514745308
"799",90.9574468085106,92.948717948718,81.3679245283019,84.2217484008529,71.0862619808307,65.9090909090909,37.5335120643432
"800",0,0,0.117924528301887,0,0,0,0
"801",92.1542553191489,0,81.25,0,0,0,0
"802",90.6914893617021,83.3333333333333,84.5518867924528,76.7590618336887,51.9169329073482,56.8181818181818,36.1930294906166
"803",88.9627659574468,94.551282051282,80.3066037735849,77.8251599147122,55.9105431309904,56.8181818181818,36.1930294906166
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",91.2234042553192,86.5384615384615,82.1933962264151,72.4946695095949,58.3067092651757,52.2727272727273,33.5120643431635
"808",91.2234042553192,88.1410256410256,84.6698113207547,78.8912579957356,63.0990415335463,59.0909090909091,22.7882037533512
"809",89.6276595744681,0,83.6084905660377,0,0,0,0
"810",87.3670212765958,92.948717948718,80.4245283018868,79.9573560767591,71.8849840255591,63.6363636363636,29.4906166219839
"811",90.5585106382979,0,84.1981132075472,0,0,0,0
"812",91.6223404255319,91.3461538461538,84.4339622641509,83.1556503198294,63.8977635782748,63.6363636363636,26.8096514745308
"813",91.6223404255319,96.1538461538462,85.0235849056604,79.9573560767591,57.5079872204473,45.4545454545455,36.1930294906166
"814",90.9574468085106,84.9358974358974,84.1981132075472,71.4285714285714,63.0990415335463,43.1818181818182,22.7882037533512
"815",0,0,0.117924528301887,0,0,0,0
"816",88.9627659574468,88.1410256410256,83.7264150943396,73.5607675906183,63.8977635782748,52.2727272727273,20.1072386058981
"817",90.4255319148936,83.3333333333333,81.6037735849057,79.9573560767591,69.4888178913738,59.0909090909091,32.171581769437
"818",90.6914893617021,86.5384615384615,83.8443396226415,85.2878464818763,64.6964856230032,63.6363636363636,25.4691689008043
"819",91.8882978723404,0,85.7311320754717,0,0,0,0
"820",89.3617021276596,0,82.4292452830189,0,0,0,0
"821",90.8244680851064,92.948717948718,83.8443396226415,84.2217484008529,58.3067092651757,54.5454545454545,36.1930294906166
"822",92.0212765957447,84.9358974358974,83.7264150943396,84.2217484008529,65.4952076677316,61.3636363636364,34.8525469168901
"823",0.132978723404255,0,0,0,0,0,0
"824",89.6276595744681,88.1410256410256,83.6084905660377,76.7590618336887,65.4952076677316,65.9090909090909,28.1501340482574
"825",91.7553191489362,0,82.6650943396226,0,0,0,0
"826",91.6223404255319,84.9358974358974,82.311320754717,77.8251599147122,61.5015974440894,54.5454545454545,26.8096514745308
"827",90.6914893617021,94.551282051282,83.0188679245283,81.0234541577825,64.6964856230032,54.5454545454545,44.2359249329759
"828",89.0957446808511,92.948717948718,82.6650943396226,83.1556503198294,71.0862619808307,54.5454545454545,22.7882037533512
"829",91.0904255319149,86.5384615384615,80.0707547169811,75.6929637526652,65.4952076677316,68.1818181818182,30.8310991957105
"830",89.4946808510638,84.9358974358974,81.25,84.2217484008529,51.9169329073482,68.1818181818182,28.1501340482574
"831",91.3563829787234,86.5384615384615,81.3679245283019,75.6929637526652,73.482428115016,65.9090909090909,37.5335120643432
"832",0,0,0,0,0,0,0
"833",92.2872340425532,0,82.7830188679245,0,0,0,0
"834",89.3617021276596,86.5384615384615,85.1415094339623,77.8251599147122,61.5015974440894,63.6363636363636,33.5120643431635
"835",0.265957446808511,0,0.235849056603774,0,0,0,0
"836",90.8244680851064,0,83.6084905660377,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",91.2234042553192,89.7435897435898,82.4292452830189,79.9573560767591,59.9041533546326,59.0909090909091,33.5120643431635
"839",90.8244680851064,88.1410256410256,82.4292452830189,78.8912579957356,56.7092651757188,56.8181818181818,36.1930294906166
"840",0.132978723404255,0,0.235849056603774,0,0,0,0
"841",90.2925531914894,0,84.6698113207547,0,0,0,0
"842",90.1595744680851,89.7435897435898,84.5518867924528,88.4861407249467,66.2939297124601,72.7272727272727,37.5335120643432
"843",91.6223404255319,83.3333333333333,82.4292452830189,85.2878464818763,61.5015974440894,52.2727272727273,21.4477211796247
"844",91.7553191489362,94.551282051282,80.8962264150943,75.6929637526652,59.9041533546326,65.9090909090909,22.7882037533512
"845",90.0265957446808,91.3461538461538,81.7216981132076,78.8912579957356,58.3067092651757,43.1818181818182,32.171581769437
"846",0,0,0.117924528301887,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",91.4893617021277,92.948717948718,81.4858490566038,82.089552238806,63.0990415335463,45.4545454545455,28.1501340482574
"849",91.4893617021277,88.1410256410256,85.1415094339623,82.089552238806,60.702875399361,61.3636363636364,37.5335120643432
"850",0,0,0.117924528301887,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",90.6914893617021,0,82.7830188679245,0,0.798722044728434,0,0
"853",91.8882978723404,0,83.372641509434,0,0,0,1.34048257372654
"854",89.3617021276596,92.948717948718,80.7783018867924,76.7590618336887,63.0990415335463,54.5454545454545,32.171581769437
"855",90.4255319148936,91.3461538461538,82.1933962264151,79.9573560767591,67.8913738019169,59.0909090909091,28.1501340482574
"856",90.8244680851064,0,79.7169811320755,1.06609808102345,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",92.5531914893617,88.1410256410256,81.3679245283019,83.1556503198294,62.3003194888179,72.7272727272727,22.7882037533512
"859",92.686170212766,89.7435897435898,84.9056603773585,79.9573560767591,54.3130990415335,50,33.5120643431635
"860",92.686170212766,0,83.1367924528302,0,0,0,0
"861",92.686170212766,81.7307692307692,82.1933962264151,83.1556503198294,59.9041533546326,61.3636363636364,25.4691689008043
"862",0.132978723404255,0,0.235849056603774,0,0,0,0
"863",92.5531914893617,88.1410256410256,83.6084905660377,83.1556503198294,64.6964856230032,61.3636363636364,20.1072386058981
"864",92.2872340425532,86.5384615384615,81.7216981132076,79.9573560767591,67.0926517571885,52.2727272727273,34.8525469168901
"865",90.9574468085106,80.1282051282051,83.4905660377358,76.7590618336887,70.2875399361022,40.9090909090909,29.4906166219839
"866",91.7553191489362,0,83.8443396226415,0,0,0,0
"867",91.4893617021277,81.7307692307692,81.6037735849057,81.0234541577825,63.8977635782748,47.7272727272727,30.8310991957105
"868",0,0,0.117924528301887,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",90.6914893617021,92.948717948718,80.6603773584906,85.2878464818763,66.2939297124601,50,36.1930294906166
"871",91.2234042553192,88.1410256410256,78.1839622641509,74.6268656716418,63.0990415335463,47.7272727272727,17.426273458445
"872",93.218085106383,86.5384615384615,83.0188679245283,76.7590618336887,60.702875399361,54.5454545454545,37.5335120643432
"873",0,0,0.117924528301887,0,0,0,0
"874",90.4255319148936,96.1538461538462,83.9622641509434,84.2217484008529,60.702875399361,54.5454545454545,24.1286863270778
"875",88.2978723404255,0,82.6650943396226,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",90.6914893617021,89.7435897435898,83.1367924528302,77.8251599147122,63.8977635782748,56.8181818181818,33.5120643431635
"878",88.4308510638298,0,81.25,0,0,0,0
"879",92.2872340425532,89.7435897435898,85.9669811320755,70.362473347548,63.8977635782748,56.8181818181818,25.4691689008043
"880",91.7553191489362,83.3333333333333,86.7924528301887,84.2217484008529,66.2939297124601,75,33.5120643431635
"881",90.2925531914894,91.3461538461538,83.0188679245283,75.6929637526652,63.8977635782748,63.6363636363636,30.8310991957105
"882",0,0,0.117924528301887,0,0,0,0
"883",90.0265957446808,89.7435897435898,83.8443396226415,85.2878464818763,65.4952076677316,68.1818181818182,26.8096514745308
"884",90.2925531914894,91.3461538461538,80.5424528301887,73.5607675906183,60.702875399361,56.8181818181818,37.5335120643432
"885",0,0,0.117924528301887,0,0,0,0
"886",89.8936170212766,0,80.4245283018868,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",94.0159574468085,89.7435897435898,84.5518867924528,82.089552238806,63.0990415335463,68.1818181818182,34.8525469168901
"889",92.5531914893617,0,81.9575471698113,0,0,0,0
"890",92.4202127659574,91.3461538461538,81.1320754716981,73.5607675906183,53.5143769968051,61.3636363636364,24.1286863270778
"891",90.1595744680851,89.7435897435898,84.1981132075472,79.9573560767591,59.1054313099042,59.0909090909091,24.1286863270778
"892",90.4255319148936,97.7564102564102,83.2547169811321,76.7590618336887,64.6964856230032,61.3636363636364,33.5120643431635
"893",90.0265957446808,88.1410256410256,83.6084905660377,83.1556503198294,64.6964856230032,63.6363636363636,20.1072386058981
