"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",184,0,175,0,0,0,0
"2371",178,0,171,0,0,0,0
"2372",190,0,201,0,0,0,0
"2373",191,15,180,19,27,10,10
"2374",190,18,194,19,32,9,10
"2375",187,11,174,16,23,7,12
"2376",183,14,169,15,21,10,13
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",182,0,180,0,1,0,0
"2380",174,18,175,16,25,8,15
"2381",186,13,192,18,23,6,9
"2382",175,13,181,19,28,12,12
"2383",187,15,193,17,24,8,11
"2384",188,17,186,23,24,7,16
"2385",213,1,194,0,1,0,2
"2386",186,18,192,21,22,8,13
"2387",173,15,186,18,25,11,14
"2388",169,15,186,18,26,8,13
"2389",186,14,168,20,30,7,11
"2390",0,0,0,0,0,0,0
"2391",189,0,172,0,0,0,0
"2392",167,18,157,17,25,11,11
"2393",163,15,160,22,33,8,17
"2394",182,0,172,0,0,0,0
"2395",191,0,192,1,0,0,0
"2396",176,0,155,0,0,0,0
"2397",198,13,192,25,26,6,15
"2398",2,0,2,0,0,0,0
"2399",187,14,175,20,20,7,13
"2400",184,15,182,19,24,7,17
"2401",174,0,166,0,0,0,0
"2402",1,0,2,0,0,0,0
"2403",173,11,167,15,20,8,10
"2404",194,11,164,17,19,7,15
"2405",214,1,181,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",167,16,200,21,23,9,16
"2408",172,16,172,20,25,9,11
"2409",176,17,172,24,24,6,17
"2410",0,0,1,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",171,0,173,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",194,16,190,27,25,6,14
"2415",168,12,168,21,27,8,10
"2416",192,0,171,0,0,0,0
"2417",197,0,167,0,0,0,0
"2418",1,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",165,13,171,15,25,8,13
"2421",186,15,172,19,21,8,11
"2422",0,0,1,0,0,0,0
"2423",1,0,0,0,0,0,0
"2424",162,13,159,19,26,8,14
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",186,16,183,15,20,8,13
"2428",0,0,1,0,0,0,0
"2429",179,18,184,21,21,8,16
"2430",176,0,164,0,0,1,0
"2431",188,0,176,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",203,17,187,21,21,8,11
"2434",193,14,178,18,19,10,6
"2435",176,15,158,18,21,6,10
"2436",0,0,0,0,0,0,0
"2437",194,13,194,18,25,9,16
"2438",186,1,170,0,0,0,0
"2439",168,0,163,0,0,0,1
"2440",185,13,196,26,19,10,11
"2441",197,13,161,14,22,8,10
"2442",192,20,200,19,24,5,9
"2443",0,0,1,0,0,0,0
"2444",198,0,179,0,0,0,0
"2445",188,12,168,20,23,9,10
"2446",169,17,170,21,35,10,13
"2447",0,0,1,0,0,0,0
"2448",181,15,171,14,26,9,13
"2449",196,0,190,0,0,0,0
"2450",204,12,178,17,19,5,11
"2451",0,0,1,0,0,0,0
"2452",184,0,170,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",202,19,210,23,28,8,16
"2456",154,16,162,19,22,9,12
"2457",191,1,200,0,0,0,0
"2458",190,18,185,15,32,8,10
"2459",181,15,163,21,20,7,13
"2460",167,22,149,14,20,10,15
"2461",189,1,169,0,0,0,0
"2462",185,9,161,16,25,7,13
"2463",177,15,144,19,25,9,16
"2464",164,14,166,24,26,10,11
"2465",0,0,1,0,0,0,0
"2466",171,13,164,16,22,8,6
"2467",200,16,165,14,17,7,10
"2468",173,11,153,17,23,6,12
"2469",0,0,1,0,0,0,0
"2470",198,13,175,16,25,11,11
"2471",175,19,163,16,28,7,15
"2472",183,16,188,17,21,6,15
"2473",222,17,173,16,24,7,10
"2474",189,12,167,19,25,7,15
"2475",175,0,166,0,0,0,0
"2476",153,17,178,25,24,9,13
"2477",167,16,190,19,24,8,17
"2478",168,14,174,17,26,11,16
"2479",190,13,172,13,22,9,11
"2480",185,15,163,22,24,10,13
"2481",189,18,176,21,24,8,12
"2482",188,12,207,18,23,6,13
"2483",0,0,1,0,0,0,0
"2484",171,12,177,23,27,6,17
"2485",0,0,1,0,0,0,0
"2486",173,18,169,15,24,7,13
"2487",162,0,176,0,1,0,0
"2488",155,18,158,18,17,7,7
"2489",166,10,173,17,15,5,8
"2490",183,14,192,29,27,9,12
"2491",188,16,180,18,29,8,11
"2492",167,12,174,23,22,8,11
"2493",0,0,1,0,0,0,0
"2494",187,14,173,16,20,7,14
"2495",185,15,175,18,20,7,12
"2496",174,15,183,23,23,6,10
"2497",183,11,190,13,17,7,9
"2498",175,0,158,0,0,0,0
"2499",203,0,179,0,0,0,1
"2500",201,13,197,12,19,7,12
