"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"37",1.32978723404255,6.41025641025641,7.54716981132075,23.454157782516,18.370607028754,34.0909090909091,25.4691689008043
"38",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",0.930851063829787,6.41025641025641,8.0188679245283,18.1236673773987,11.1821086261981,27.2727272727273,25.4691689008043
"40",2.3936170212766,1.6025641025641,9.19811320754717,13.8592750533049,15.1757188498403,25,20.1072386058981
"41",1.46276595744681,0,9.08018867924528,8.52878464818763,14.3769968051118,22.7272727272727,21.4477211796247
"42",1.59574468085106,0,8.49056603773585,13.8592750533049,12.779552715655,20.4545454545455,28.1501340482574
"43",1.32978723404255,0,9.43396226415094,23.454157782516,18.370607028754,31.8181818181818,29.4906166219839
"44",2.3936170212766,0,9.90566037735849,7.46268656716418,7.18849840255591,15.9090909090909,13.4048257372654
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",2.65957446808511,0,8.84433962264151,10.6609808102345,4.79233226837061,18.1818181818182,24.1286863270778
"47",2.92553191489362,1.6025641025641,10.8490566037736,15.9914712153518,11.9808306709265,20.4545454545455,24.1286863270778
"48",2.12765957446809,3.20512820512821,10.0235849056604,11.727078891258,14.3769968051118,31.8181818181818,32.171581769437
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",2.3936170212766,0,9.55188679245283,9.59488272921109,11.9808306709265,22.7272727272727,25.4691689008043
"51",2.26063829787234,4.80769230769231,12.2641509433962,12.7931769722815,8.78594249201278,29.5454545454545,21.4477211796247
"52",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",2.26063829787234,1.6025641025641,10.7311320754717,17.0575692963753,15.9744408945687,34.0909090909091,30.8310991957105
"54",1.06382978723404,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"55",2.79255319148936,1.6025641025641,6.60377358490566,10.6609808102345,11.1821086261981,29.5454545454545,14.745308310992
"56",1.32978723404255,6.41025641025641,7.90094339622642,12.7931769722815,10.3833865814696,15.9090909090909,30.8310991957105
"57",1.59574468085106,3.20512820512821,7.54716981132075,5.33049040511727,9.58466453674121,20.4545454545455,20.1072386058981
"58",1.99468085106383,0,8.0188679245283,12.7931769722815,17.5718849840256,25,32.171581769437
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",2.26063829787234,8.01282051282051,7.42924528301887,15.9914712153518,10.3833865814696,22.7272727272727,36.1930294906166
"61",1.99468085106383,1.6025641025641,10.0235849056604,11.727078891258,14.3769968051118,18.1818181818182,25.4691689008043
"62",1.72872340425532,0,10.377358490566,5.33049040511727,5.59105431309904,22.7272727272727,8.04289544235925
"63",1.46276595744681,6.41025641025641,5.54245283018868,15.9914712153518,15.1757188498403,29.5454545454545,24.1286863270778
"64",1.59574468085106,3.20512820512821,6.95754716981132,12.7931769722815,11.1821086261981,18.1818181818182,18.7667560321716
"65",1.1968085106383,1.6025641025641,6.95754716981132,14.9253731343284,11.9808306709265,11.3636363636364,22.7882037533512
"66",1.59574468085106,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"67",1.59574468085106,1.6025641025641,8.72641509433962,4.26439232409382,7.98722044728434,22.7272727272727,25.4691689008043
"68",1.72872340425532,1.6025641025641,8.60849056603774,4.26439232409382,7.98722044728434,15.9090909090909,22.7882037533512
"69",1.99468085106383,0,9.43396226415094,13.8592750533049,9.58466453674121,18.1818181818182,20.1072386058981
"70",2.26063829787234,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"71",1.72872340425532,99.3589743589744,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"72",2.79255319148936,4.80769230769231,10.2594339622642,14.9253731343284,15.1757188498403,29.5454545454545,26.8096514745308
"73",1.72872340425532,3.20512820512821,11.2028301886792,18.1236673773987,12.779552715655,29.5454545454545,41.5549597855228
"74",1.59574468085106,4.80769230769231,8.72641509433962,18.1236673773987,25.5591054313099,29.5454545454545,25.4691689008043
"75",2.26063829787234,3.20512820512821,9.19811320754717,9.59488272921109,11.1821086261981,27.2727272727273,24.1286863270778
"76",2.12765957446809,99.3589743589744,9.55188679245283,100.213219616205,99.0415335463259,100,100.536193029491
"77",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"78",1.99468085106383,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"79",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",1.59574468085106,0,10.377358490566,6.39658848614073,13.5782747603834,18.1818181818182,16.0857908847185
"81",1.1968085106383,1.6025641025641,8.25471698113208,9.59488272921109,12.779552715655,13.6363636363636,24.1286863270778
"82",2.65957446808511,1.6025641025641,11.2028301886792,12.7931769722815,10.3833865814696,18.1818181818182,28.1501340482574
"83",1.59574468085106,1.6025641025641,10.8490566037736,17.0575692963753,13.5782747603834,31.8181818181818,18.7667560321716
"84",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"85",1.32978723404255,0,8.13679245283019,17.0575692963753,15.9744408945687,43.1818181818182,33.5120643431635
"86",1.99468085106383,4.80769230769231,10.7311320754717,15.9914712153518,12.779552715655,34.0909090909091,26.8096514745308
"87",2.3936170212766,4.80769230769231,10.0235849056604,15.9914712153518,16.7731629392971,31.8181818181818,28.1501340482574
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",1.59574468085106,3.20512820512821,8.13679245283019,15.9914712153518,12.779552715655,29.5454545454545,29.4906166219839
"91",1.32978723404255,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",2.52659574468085,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",1.1968085106383,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"97",2.26063829787234,99.3589743589744,10.8490566037736,99.1471215351812,98.2428115015974,97.7272727272727,100.536193029491
"98",2.3936170212766,4.80769230769231,10.9669811320755,8.52878464818763,11.9808306709265,18.1818181818182,25.4691689008043
"99",1.59574468085106,4.80769230769231,13.0896226415094,13.8592750533049,8.78594249201278,43.1818181818182,34.8525469168901
"100",1.46276595744681,4.80769230769231,10.4952830188679,15.9914712153518,8.78594249201278,20.4545454545455,32.171581769437
"101",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",2.3936170212766,1.6025641025641,9.55188679245283,10.6609808102345,9.58466453674121,27.2727272727273,20.1072386058981
"103",1.99468085106383,3.20512820512821,9.66981132075472,5.33049040511727,9.58466453674121,27.2727272727273,21.4477211796247
"104",2.26063829787234,3.20512820512821,8.72641509433962,12.7931769722815,12.779552715655,25,29.4906166219839
"105",1.46276595744681,6.41025641025641,8.84433962264151,13.8592750533049,12.779552715655,29.5454545454545,25.4691689008043
"106",2.92553191489362,97.7564102564102,10.2594339622642,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
"107",1.1968085106383,3.20512820512821,8.25471698113208,17.0575692963753,13.5782747603834,40.9090909090909,22.7882037533512
"108",2.65957446808511,1.6025641025641,7.66509433962264,10.6609808102345,9.58466453674121,27.2727272727273,20.1072386058981
"109",1.32978723404255,1.6025641025641,9.19811320754717,13.8592750533049,4.79233226837061,20.4545454545455,25.4691689008043
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",1.86170212765957,1.6025641025641,8.72641509433962,6.39658848614073,7.18849840255591,20.4545454545455,25.4691689008043
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",1.1968085106383,4.80769230769231,9.43396226415094,10.6609808102345,17.5718849840256,20.4545454545455,17.426273458445
"114",1.86170212765957,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"115",2.3936170212766,4.80769230769231,10.2594339622642,7.46268656716418,18.370607028754,22.7272727272727,25.4691689008043
"116",1.86170212765957,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"117",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",0.664893617021277,1.6025641025641,6.72169811320755,8.52878464818763,10.3833865814696,27.2727272727273,17.426273458445
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",2.65957446808511,4.80769230769231,10.8490566037736,9.59488272921109,11.9808306709265,18.1818181818182,24.1286863270778
"121",1.59574468085106,4.80769230769231,9.66981132075472,12.7931769722815,13.5782747603834,29.5454545454545,30.8310991957105
"122",1.1968085106383,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,99.1957104557641
"123",1.86170212765957,1.6025641025641,6.01415094339623,14.9253731343284,9.58466453674121,13.6363636363636,22.7882037533512
"124",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"125",1.86170212765957,3.20512820512821,10.9669811320755,15.9914712153518,20.7667731629393,20.4545454545455,24.1286863270778
"126",1.06382978723404,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"127",1.59574468085106,99.3589743589744,8.84433962264151,100.213219616205,98.2428115015974,100,100.536193029491
"128",1.32978723404255,0,7.78301886792453,8.52878464818763,7.98722044728434,13.6363636363636,29.4906166219839
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",1.46276595744681,3.20512820512821,9.31603773584906,10.6609808102345,11.1821086261981,20.4545454545455,25.4691689008043
"131",0.930851063829787,4.80769230769231,8.72641509433962,13.8592750533049,11.1821086261981,18.1818181818182,16.0857908847185
"132",1.46276595744681,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"133",1.32978723404255,99.3589743589744,8.25471698113208,100.213219616205,99.0415335463259,100,100.536193029491
"134",1.46276595744681,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,99.1957104557641
"135",2.26063829787234,4.80769230769231,10.377358490566,13.8592750533049,7.18849840255591,15.9090909090909,26.8096514745308
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",1.06382978723404,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"138",1.46276595744681,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"139",1.46276595744681,1.6025641025641,9.90566037735849,17.0575692963753,12.779552715655,22.7272727272727,25.4691689008043
"140",2.12765957446809,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"141",1.1968085106383,0,8.13679245283019,18.1236673773987,9.58466453674121,18.1818181818182,25.4691689008043
"142",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"143",1.1968085106383,6.41025641025641,9.08018867924528,19.1897654584222,18.370607028754,27.2727272727273,18.7667560321716
"144",1.99468085106383,3.20512820512821,10.4952830188679,17.0575692963753,10.3833865814696,40.9090909090909,32.171581769437
"145",1.72872340425532,1.6025641025641,7.19339622641509,9.59488272921109,15.9744408945687,29.5454545454545,22.7882037533512
"146",1.59574468085106,4.80769230769231,9.66981132075472,15.9914712153518,15.9744408945687,31.8181818181818,17.426273458445
"147",1.32978723404255,11.2179487179487,9.19811320754717,19.1897654584222,16.7731629392971,25,32.171581769437
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",0.930851063829787,0,10.4952830188679,10.6609808102345,12.779552715655,18.1818181818182,17.426273458445
"150",1.32978723404255,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"151",0.797872340425532,99.3589743589744,6.48584905660377,100.213219616205,99.0415335463259,100,100.536193029491
"152",1.1968085106383,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"153",1.32978723404255,1.6025641025641,8.60849056603774,12.7931769722815,8.78594249201278,20.4545454545455,25.4691689008043
"154",2.65957446808511,4.80769230769231,10.7311320754717,19.1897654584222,29.5527156549521,52.2727272727273,56.3002680965147
"155",2.52659574468085,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"156",2.79255319148936,3.20512820512821,9.90566037735849,7.46268656716418,5.59105431309904,25,18.7667560321716
"157",2.3936170212766,0,9.43396226415094,8.52878464818763,10.3833865814696,27.2727272727273,16.0857908847185
"158",1.06382978723404,4.80769230769231,9.7877358490566,5.33049040511727,11.1821086261981,31.8181818181818,13.4048257372654
"159",1.99468085106383,0,8.9622641509434,9.59488272921109,7.18849840255591,13.6363636363636,22.7882037533512
"160",1.99468085106383,1.6025641025641,8.9622641509434,12.7931769722815,15.1757188498403,29.5454545454545,26.8096514745308
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",3.19148936170213,8.01282051282051,10.377358490566,14.9253731343284,12.779552715655,25,24.1286863270778
"163",2.26063829787234,1.6025641025641,8.60849056603774,15.9914712153518,20.7667731629393,31.8181818181818,21.4477211796247
"164",2.12765957446809,3.20512820512821,12.1462264150943,10.6609808102345,11.9808306709265,20.4545454545455,30.8310991957105
"165",1.59574468085106,6.41025641025641,8.49056603773585,12.7931769722815,14.3769968051118,31.8181818181818,32.171581769437
"166",1.72872340425532,0,10.0235849056604,5.33049040511727,8.78594249201278,27.2727272727273,22.7882037533512
"167",1.99468085106383,8.01282051282051,7.19339622641509,8.52878464818763,10.3833865814696,15.9090909090909,25.4691689008043
"168",1.46276595744681,0,8.49056603773585,10.6609808102345,14.3769968051118,20.4545454545455,28.1501340482574
"169",2.3936170212766,0,8.60849056603774,10.6609808102345,13.5782747603834,22.7272727272727,22.7882037533512
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",1.99468085106383,3.20512820512821,8.37264150943396,4.26439232409382,11.1821086261981,20.4545454545455,24.1286863270778
"172",1.72872340425532,0,7.90094339622642,10.6609808102345,11.9808306709265,22.7272727272727,22.7882037533512
"173",1.1968085106383,1.6025641025641,6.72169811320755,7.46268656716418,7.98722044728434,18.1818181818182,17.426273458445
"174",1.06382978723404,4.80769230769231,7.19339622641509,14.9253731343284,12.779552715655,15.9090909090909,36.1930294906166
"175",2.12765957446809,1.6025641025641,7.90094339622642,10.6609808102345,8.78594249201278,13.6363636363636,22.7882037533512
"176",1.06382978723404,4.80769230769231,7.07547169811321,11.727078891258,18.370607028754,20.4545454545455,20.1072386058981
"177",1.99468085106383,3.20512820512821,8.84433962264151,6.39658848614073,7.18849840255591,18.1818181818182,26.8096514745308
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",1.06382978723404,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"180",1.99468085106383,3.20512820512821,9.66981132075472,7.46268656716418,15.1757188498403,29.5454545454545,32.171581769437
"181",1.32978723404255,3.20512820512821,10.377358490566,13.8592750533049,11.9808306709265,25,21.4477211796247
"182",1.99468085106383,1.6025641025641,8.49056603773585,14.9253731343284,12.779552715655,18.1818181818182,21.4477211796247
"183",2.52659574468085,99.3589743589744,7.66509433962264,99.1471215351812,99.0415335463259,100,100.536193029491
"184",2.92553191489362,3.20512820512821,10.8490566037736,4.26439232409382,10.3833865814696,27.2727272727273,29.4906166219839
"185",2.12765957446809,3.20512820512821,9.43396226415094,11.727078891258,10.3833865814696,36.3636363636364,26.8096514745308
"186",0.930851063829787,4.80769230769231,9.43396226415094,14.9253731343284,7.18849840255591,22.7272727272727,25.4691689008043
"187",0.797872340425532,6.41025641025641,8.72641509433962,14.9253731343284,18.370607028754,22.7272727272727,25.4691689008043
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",1.72872340425532,4.80769230769231,9.43396226415094,17.0575692963753,11.9808306709265,34.0909090909091,29.4906166219839
"190",3.59042553191489,1.6025641025641,12.3820754716981,10.6609808102345,11.9808306709265,29.5454545454545,14.745308310992
"191",0.930851063829787,1.6025641025641,9.19811320754717,17.0575692963753,14.3769968051118,34.0909090909091,20.1072386058981
"192",1.99468085106383,99.3589743589744,8.37264150943396,99.1471215351812,99.8402555910543,100,100.536193029491
"193",1.86170212765957,99.3589743589744,10.9669811320755,99.1471215351812,99.0415335463259,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",1.99468085106383,6.41025641025641,7.54716981132075,15.9914712153518,17.5718849840256,50,33.5120643431635
"196",2.26063829787234,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"197",1.32978723404255,1.6025641025641,8.72641509433962,12.7931769722815,11.9808306709265,40.9090909090909,33.5120643431635
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",2.12765957446809,1.6025641025641,12.3820754716981,12.7931769722815,12.779552715655,25,30.8310991957105
"200",0.930851063829787,99.3589743589744,8.0188679245283,99.1471215351812,99.0415335463259,100,100.536193029491
"201",1.72872340425532,8.01282051282051,7.54716981132075,21.3219616204691,26.3578274760383,38.6363636363636,38.8739946380697
"202",1.1968085106383,1.6025641025641,10.4952830188679,10.6609808102345,7.98722044728434,18.1818181818182,30.8310991957105
"203",2.92553191489362,0,8.9622641509434,6.39658848614073,7.98722044728434,13.6363636363636,20.1072386058981
"204",1.99468085106383,3.20512820512821,9.90566037735849,15.9914712153518,9.58466453674121,20.4545454545455,26.8096514745308
"205",2.92553191489362,3.20512820512821,9.08018867924528,9.59488272921109,11.9808306709265,22.7272727272727,29.4906166219839
"206",1.32978723404255,8.01282051282051,7.90094339622642,21.3219616204691,18.370607028754,38.6363636363636,30.8310991957105
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",0.797872340425532,3.20512820512821,8.0188679245283,11.727078891258,12.779552715655,20.4545454545455,21.4477211796247
"209",1.59574468085106,9.61538461538462,8.13679245283019,10.6609808102345,12.779552715655,22.7272727272727,21.4477211796247
"210",2.3936170212766,3.20512820512821,10.0235849056604,11.727078891258,19.1693290734824,43.1818181818182,32.171581769437
"211",1.99468085106383,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"212",0.930851063829787,3.20512820512821,9.55188679245283,17.0575692963753,12.779552715655,27.2727272727273,25.4691689008043
"213",1.72872340425532,0,7.54716981132075,6.39658848614073,9.58466453674121,18.1818181818182,28.1501340482574
"214",1.1968085106383,1.6025641025641,9.7877358490566,13.8592750533049,8.78594249201278,25,28.1501340482574
"215",1.86170212765957,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"216",1.59574468085106,3.20512820512821,7.19339622641509,12.7931769722815,15.9744408945687,18.1818181818182,24.1286863270778
"217",1.1968085106383,3.20512820512821,9.19811320754717,5.33049040511727,21.5654952076677,20.4545454545455,29.4906166219839
"218",1.46276595744681,4.80769230769231,9.7877358490566,8.52878464818763,8.78594249201278,9.09090909090909,17.426273458445
"219",1.86170212765957,0,10.4952830188679,18.1236673773987,15.9744408945687,15.9090909090909,26.8096514745308
"220",2.12765957446809,1.6025641025641,9.08018867924528,13.8592750533049,16.7731629392971,25,28.1501340482574
"221",2.52659574468085,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"222",2.65957446808511,4.80769230769231,12.6179245283019,9.59488272921109,15.1757188498403,29.5454545454545,26.8096514745308
"223",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",1.59574468085106,0,6.01415094339623,7.46268656716418,10.3833865814696,34.0909090909091,21.4477211796247
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",1.99468085106383,6.41025641025641,7.78301886792453,12.7931769722815,4.79233226837061,29.5454545454545,21.4477211796247
"227",1.86170212765957,0,7.42924528301887,11.727078891258,11.9808306709265,13.6363636363636,21.4477211796247
"228",2.12765957446809,4.80769230769231,9.19811320754717,9.59488272921109,10.3833865814696,29.5454545454545,18.7667560321716
"229",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"230",1.86170212765957,8.01282051282051,9.08018867924528,9.59488272921109,8.78594249201278,18.1818181818182,26.8096514745308
"231",2.65957446808511,1.6025641025641,11.9103773584906,13.8592750533049,6.38977635782748,25,24.1286863270778
"232",1.59574468085106,0,8.72641509433962,13.8592750533049,11.9808306709265,20.4545454545455,21.4477211796247
"233",2.92553191489362,6.41025641025641,12.9716981132075,23.454157782516,15.1757188498403,36.3636363636364,25.4691689008043
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",2.3936170212766,0,10.9669811320755,8.52878464818763,8.78594249201278,29.5454545454545,22.7882037533512
"236",1.72872340425532,1.6025641025641,10.6132075471698,15.9914712153518,15.9744408945687,31.8181818181818,25.4691689008043
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",1.59574468085106,1.6025641025641,8.37264150943396,8.52878464818763,9.58466453674121,15.9090909090909,22.7882037533512
"239",1.46276595744681,3.20512820512821,8.13679245283019,12.7931769722815,14.3769968051118,29.5454545454545,32.171581769437
"240",1.72872340425532,1.6025641025641,9.90566037735849,20.2558635394456,16.7731629392971,20.4545454545455,34.8525469168901
"241",2.26063829787234,3.20512820512821,10.2594339622642,11.727078891258,17.5718849840256,15.9090909090909,25.4691689008043
"242",2.52659574468085,3.20512820512821,10.1415094339623,13.8592750533049,12.779552715655,25,32.171581769437
"243",2.26063829787234,99.3589743589744,8.60849056603774,99.1471215351812,97.444089456869,100,99.1957104557641
"244",1.32978723404255,6.41025641025641,7.42924528301887,22.3880597014925,16.7731629392971,36.3636363636364,37.5335120643432
"245",2.12765957446809,1.6025641025641,10.1415094339623,18.1236673773987,15.9744408945687,27.2727272727273,18.7667560321716
"246",1.1968085106383,3.20512820512821,9.31603773584906,13.8592750533049,11.1821086261981,18.1818181818182,22.7882037533512
"247",1.32978723404255,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",2.12765957446809,4.80769230769231,9.08018867924528,7.46268656716418,7.18849840255591,22.7272727272727,22.7882037533512
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",1.06382978723404,3.20512820512821,10.8490566037736,20.2558635394456,12.779552715655,18.1818181818182,28.1501340482574
"253",1.46276595744681,3.20512820512821,7.90094339622642,11.727078891258,12.779552715655,22.7272727272727,28.1501340482574
"254",2.26063829787234,0,10.1415094339623,11.727078891258,11.1821086261981,27.2727272727273,24.1286863270778
"255",2.26063829787234,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
