"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"575",4.78723404255319,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"576",4.92021276595745,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"577",5.58510638297872,0,4.59905660377358,0,0,0,0
"578",0,0,0,0,0,0,0
"579",6.11702127659574,8.01282051282051,5.54245283018868,3.19829424307036,4.79233226837061,11.3636363636364,2.68096514745308
"580",3.72340425531915,9.61538461538462,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",4.65425531914894,3.20512820512821,3.30188679245283,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"584",4.78723404255319,6.41025641025641,4.36320754716981,9.59488272921109,3.99361022364217,2.27272727272727,5.36193029490617
"585",4.52127659574468,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"586",4.65425531914894,3.20512820512821,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"587",0,0,0,0,0,0,0
"588",5.71808510638298,0,4.59905660377358,1.06609808102345,0,0,0
"589",6.38297872340426,4.80769230769231,4.4811320754717,9.59488272921109,4.79233226837061,4.54545454545455,2.68096514745308
"590",4.65425531914894,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"591",4.92021276595745,0,5.89622641509434,0,0,0,0
"592",4.38829787234043,0,4.71698113207547,0,0,0,0
"593",4.12234042553191,0,4.4811320754717,0,0,0,0
"594",4.12234042553191,4.80769230769231,5.42452830188679,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"595",5.58510638297872,3.20512820512821,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"596",5.18617021276596,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"597",6.38297872340426,8.01282051282051,4.4811320754717,8.52878464818763,3.19488817891374,6.81818181818182,5.36193029490617
"598",4.25531914893617,6.41025641025641,5.30660377358491,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"599",5.0531914893617,4.80769230769231,4.36320754716981,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"600",4.92021276595745,0,4.59905660377358,0,0,0,0
"601",4.65425531914894,0,4.24528301886792,0,0,0,0
"602",5.45212765957447,6.41025641025641,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,2.68096514745308
"603",4.38829787234043,0,3.89150943396226,0,0,0,0
"604",0,0,0,0,0,0,0
"605",6.91489361702128,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"606",0,0,0.117924528301887,0,0,0,0
"607",4.92021276595745,0,4.4811320754717,0,0,0,0
"608",5.31914893617021,4.80769230769231,2.83018867924528,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"609",5.58510638297872,4.80769230769231,6.01415094339623,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"610",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"611",5.85106382978723,8.01282051282051,4.95283018867925,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"612",4.65425531914894,8.01282051282051,4.4811320754717,9.59488272921109,5.59105431309904,2.27272727272727,5.36193029490617
"613",5.18617021276596,8.01282051282051,4.24528301886792,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"614",4.92021276595745,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"615",4.12234042553191,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"616",6.51595744680851,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"617",4.38829787234043,3.20512820512821,3.77358490566038,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"618",5.0531914893617,3.20512820512821,4.71698113207547,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"619",4.25531914893617,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"620",7.18085106382979,3.20512820512821,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"621",6.25,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"622",4.25531914893617,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"623",0,0,0.117924528301887,0,0,0,0
"624",5.18617021276596,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"625",4.25531914893617,0,3.5377358490566,0,0,0,0
"626",5.18617021276596,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"627",4.52127659574468,0,4.24528301886792,0,0,0,0
"628",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"629",3.98936170212766,11.2179487179487,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"630",0,0,0.117924528301887,0,0,0,0
"631",4.92021276595745,0,3.89150943396226,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",5.31914893617021,0,5.18867924528302,0,0,0,0
"635",5.71808510638298,4.80769230769231,4.4811320754717,9.59488272921109,3.19488817891374,4.54545454545455,4.02144772117963
"636",4.92021276595745,9.61538461538462,5.54245283018868,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"637",4.38829787234043,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"638",4.78723404255319,8.01282051282051,3.65566037735849,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"639",5.45212765957447,0,4.4811320754717,0,0,0,0
"640",3.98936170212766,0,5.54245283018868,0,0,0,0
"641",6.25,0,3.5377358490566,0,0,0,0
"642",0,0,0,0,0,0,0
"643",6.11702127659574,4.80769230769231,5.54245283018868,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"644",5.45212765957447,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,13.6363636363636,4.02144772117963
"645",5.18617021276596,4.80769230769231,4.00943396226415,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"646",0.132978723404255,0,0,0,0,0,0
"647",4.78723404255319,6.41025641025641,4.00943396226415,9.59488272921109,3.19488817891374,2.27272727272727,5.36193029490617
"648",5.0531914893617,0,3.89150943396226,0,0,0,0
"649",5.0531914893617,0,4.71698113207547,0,0,0,0
"650",4.52127659574468,6.41025641025641,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.19148936170213,6.41025641025641,5.30660377358491,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"654",4.92021276595745,6.41025641025641,4.12735849056604,8.52878464818763,7.98722044728434,13.6363636363636,4.02144772117963
"655",4.92021276595745,4.80769230769231,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"656",4.52127659574468,6.41025641025641,4.00943396226415,4.26439232409382,2.3961661341853,0,2.68096514745308
"657",0,0,0,0,0,0,0
"658",5.98404255319149,8.01282051282051,4.59905660377358,5.33049040511727,9.58466453674121,2.27272727272727,4.02144772117963
"659",0,0,0.117924528301887,0,0,0,0
"660",5.0531914893617,0,3.18396226415094,0,0,0,0
"661",5.58510638297872,0,4.4811320754717,0,0,0,0
"662",5.18617021276596,4.80769230769231,3.89150943396226,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"663",5.0531914893617,9.61538461538462,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"664",5.0531914893617,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"665",0,0,0,0,0,0,0
"666",5.31914893617021,4.80769230769231,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"667",4.78723404255319,9.61538461538462,4.4811320754717,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"668",5.0531914893617,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"669",5.45212765957447,9.61538461538462,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"670",6.11702127659574,0,4.24528301886792,0,0,0,0
"671",4.65425531914894,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"672",0,0,0.117924528301887,0,0,0,0
"673",5.45212765957447,8.01282051282051,3.89150943396226,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"674",5.45212765957447,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"675",4.52127659574468,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"676",5.85106382978723,4.80769230769231,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"677",5.98404255319149,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"678",4.92021276595745,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"679",4.92021276595745,0,4.4811320754717,0,0,0,0
"680",3.72340425531915,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"681",0,0,0,0,0,0,0
"682",5.71808510638298,0,4.00943396226415,0,0,0,0
"683",5.45212765957447,0,3.89150943396226,0,0,0,0
"684",4.78723404255319,8.01282051282051,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"685",5.18617021276596,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"686",5.45212765957447,6.41025641025641,4.00943396226415,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"687",5.85106382978723,17.6282051282051,4.36320754716981,6.39658848614073,3.19488817891374,11.3636363636364,8.04289544235925
"688",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"689",5.31914893617021,8.01282051282051,4.12735849056604,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"690",0,0,0.117924528301887,0,0,0,0
"691",5.0531914893617,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"692",4.78723404255319,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"693",5.31914893617021,11.2179487179487,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"694",0,0,0,0,0,0,0
"695",4.12234042553191,0,5.54245283018868,0,0,0,0
"696",4.38829787234043,9.61538461538462,5.07075471698113,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"697",4.38829787234043,9.61538461538462,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"698",4.78723404255319,8.01282051282051,3.65566037735849,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"699",0,0,0.117924528301887,0,0,0,0
"700",4.78723404255319,0,4.83490566037736,0,0,0,0
"701",4.25531914893617,0,3.5377358490566,0,0,0,0
"702",5.45212765957447,4.80769230769231,3.41981132075472,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"703",3.98936170212766,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"704",3.8563829787234,0,5.07075471698113,0,0,0,0
"705",5.18617021276596,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"706",5.45212765957447,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"707",0,0,0,0,0,0,0
"708",5.45212765957447,0,4.59905660377358,0,0,0,0
"709",3.59042553191489,11.2179487179487,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"710",0,0,0,0,0,0,0
"711",5.31914893617021,6.41025641025641,3.65566037735849,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"712",5.31914893617021,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"713",0,0,0,0,0,0,0
"714",3.8563829787234,0,4.12735849056604,0,0.798722044728434,0,0
"715",5.71808510638298,8.01282051282051,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"716",0,0,0,0,0,0,0
"717",5.0531914893617,11.2179487179487,4.24528301886792,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"718",3.98936170212766,14.4230769230769,4.00943396226415,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"719",5.71808510638298,0,4.12735849056604,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",6.51595744680851,0,5.07075471698113,0,0,0,0
"722",6.38297872340426,12.8205128205128,5.07075471698113,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"723",4.65425531914894,11.2179487179487,3.65566037735849,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"724",3.98936170212766,0,4.12735849056604,0,0,0,0
"725",4.92021276595745,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"726",4.25531914893617,0,4.36320754716981,0,0,0,0
"727",4.65425531914894,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"728",3.8563829787234,6.41025641025641,3.18396226415094,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"729",3.8563829787234,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"730",5.58510638297872,0,4.24528301886792,0,0,0,0
"731",4.12234042553191,0,4.59905660377358,0,0,0,0
"732",5.45212765957447,0,4.71698113207547,0,0,0,0
"733",4.92021276595745,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"734",4.78723404255319,9.61538461538462,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"735",0,0,0,0,0,0,0
"736",4.92021276595745,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"737",5.0531914893617,4.80769230769231,3.77358490566038,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"738",4.92021276595745,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"739",4.92021276595745,4.80769230769231,4.95283018867925,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"740",4.78723404255319,0,3.65566037735849,0,0,0,0
"741",4.78723404255319,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"742",4.25531914893617,4.80769230769231,4.59905660377358,6.39658848614073,3.19488817891374,11.3636363636364,9.38337801608579
"743",5.58510638297872,9.61538461538462,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",5.45212765957447,9.61538461538462,4.36320754716981,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"748",5.18617021276596,6.41025641025641,3.77358490566038,7.46268656716418,3.19488817891374,9.09090909090909,4.02144772117963
"749",4.52127659574468,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"750",4.12234042553191,8.01282051282051,4.95283018867925,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"751",4.78723404255319,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"752",4.38829787234043,0,3.65566037735849,0,0,0,0
"753",4.92021276595745,9.61538461538462,4.71698113207547,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"754",5.0531914893617,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"755",5.85106382978723,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"756",4.65425531914894,4.80769230769231,4.71698113207547,9.59488272921109,5.59105431309904,2.27272727272727,5.36193029490617
"757",5.18617021276596,0,4.12735849056604,0,0,0,0
"758",4.65425531914894,8.01282051282051,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"759",0,0,0,0,0,0,0
"760",6.51595744680851,0,4.59905660377358,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",4.92021276595745,3.20512820512821,4.36320754716981,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"764",5.85106382978723,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"765",5.0531914893617,0,4.00943396226415,0,0,0,0
"766",6.51595744680851,6.41025641025641,4.71698113207547,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"767",3.8563829787234,8.01282051282051,4.12735849056604,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"768",5.18617021276596,3.20512820512821,4.71698113207547,10.6609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"769",5.58510638297872,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"770",4.52127659574468,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"771",0,0,0.117924528301887,0,0,0,0
"772",6.38297872340426,11.2179487179487,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"773",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,2.3961661341853,4.54545454545455,8.04289544235925
"774",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"775",5.58510638297872,0,4.4811320754717,0,0,0,0
"776",4.78723404255319,4.80769230769231,4.83490566037736,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"777",4.12234042553191,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"778",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,0,2.68096514745308
"779",5.58510638297872,3.20512820512821,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"780",5.58510638297872,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"781",5.85106382978723,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"782",5.71808510638298,0,4.71698113207547,0,0,0,0
"783",4.12234042553191,11.2179487179487,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"784",4.92021276595745,4.80769230769231,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"785",4.25531914893617,4.80769230769231,4.36320754716981,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",3.8563829787234,11.2179487179487,4.36320754716981,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"789",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"790",5.58510638297872,0,3.06603773584906,0,0,0,0
"791",5.98404255319149,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"792",4.12234042553191,9.61538461538462,3.65566037735849,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"793",6.38297872340426,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"794",5.71808510638298,8.01282051282051,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"795",0,0,0,0,0,0,0
"796",6.25,3.20512820512821,4.36320754716981,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"797",4.12234042553191,3.20512820512821,4.36320754716981,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"798",4.92021276595745,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"799",6.11702127659574,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"800",0,0,0.117924528301887,0,0,0,0
"801",4.65425531914894,0,3.41981132075472,0,0,0,0
"802",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"803",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"808",4.38829787234043,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"809",6.64893617021277,0,4.00943396226415,0,0,0,0
"810",6.11702127659574,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"811",4.65425531914894,0,5.07075471698113,0,0,0,0
"812",5.71808510638298,4.80769230769231,4.59905660377358,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"813",6.11702127659574,8.01282051282051,3.77358490566038,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"814",7.04787234042553,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"815",0,0,0,0,0,0,0
"816",5.0531914893617,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"817",6.11702127659574,6.41025641025641,4.24528301886792,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"818",3.8563829787234,8.01282051282051,3.77358490566038,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"819",4.52127659574468,0,4.24528301886792,0,0,0,0
"820",4.92021276595745,0,4.95283018867925,0,0,0,0
"821",5.0531914893617,6.41025641025641,3.77358490566038,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"822",5.18617021276596,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,9.09090909090909,1.34048257372654
"823",0,0,0,0,0,0,0
"824",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"825",5.18617021276596,0,3.30188679245283,0,0,0,0
"826",5.31914893617021,8.01282051282051,5.18867924528302,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"827",4.78723404255319,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"828",5.0531914893617,3.20512820512821,4.36320754716981,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"829",5.18617021276596,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"830",4.65425531914894,9.61538461538462,3.77358490566038,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"831",5.18617021276596,8.01282051282051,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"832",0,0,0,0,0,0,0
"833",4.65425531914894,0,4.36320754716981,0,0,0,0
"834",3.45744680851064,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,6.81818181818182,1.34048257372654
"835",0,0,0,0,0,0,0
"836",4.52127659574468,0,5.42452830188679,0,0,0,0
"837",0,0,0,0,0,0,0
"838",4.38829787234043,3.20512820512821,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"839",4.92021276595745,6.41025641025641,4.4811320754717,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"840",0,0,0.117924528301887,0,0,0,0
"841",4.38829787234043,0,5.42452830188679,0,0,0,0
"842",4.52127659574468,4.80769230769231,4.71698113207547,6.39658848614073,10.3833865814696,9.09090909090909,6.70241286863271
"843",3.98936170212766,3.20512820512821,4.36320754716981,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"844",5.0531914893617,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"845",5.31914893617021,8.01282051282051,5.42452830188679,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"849",5.18617021276596,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"850",0,0,0,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",5.18617021276596,0,3.77358490566038,0,0,0,0
"853",4.78723404255319,0,4.71698113207547,0,0,0,0
"854",4.92021276595745,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"855",5.58510638297872,3.20512820512821,3.89150943396226,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"856",5.45212765957447,0,4.4811320754717,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",5.18617021276596,11.2179487179487,4.12735849056604,5.33049040511727,7.18849840255591,11.3636363636364,4.02144772117963
"859",5.58510638297872,6.41025641025641,4.95283018867925,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"860",6.78191489361702,0,4.12735849056604,0,0,0,0
"861",5.45212765957447,6.41025641025641,3.89150943396226,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"862",0,0,0.117924528301887,0,0,0,0
"863",4.78723404255319,3.20512820512821,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"864",4.65425531914894,6.41025641025641,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"865",4.65425531914894,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,11.3636363636364,6.70241286863271
"866",4.92021276595745,0,3.89150943396226,0,0,0,0
"867",4.78723404255319,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"868",0,0,0,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",5.0531914893617,12.8205128205128,3.77358490566038,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"871",4.65425531914894,6.41025641025641,4.4811320754717,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"872",4.92021276595745,9.61538461538462,3.89150943396226,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"873",0,0,0,0,0,0,0
"874",4.92021276595745,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"875",4.78723404255319,0,4.24528301886792,0,0,0,0
"876",0,0,0,0,0,0,0
"877",3.8563829787234,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"878",4.38829787234043,0,4.12735849056604,0,0,0,0
"879",4.92021276595745,9.61538461538462,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"880",5.0531914893617,9.61538461538462,4.36320754716981,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
