"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",16,0,20,0,0,0,0
"2371",15,0,14,0,0,0,0
"2372",12,0,19,0,0,0,0
"2373",17,3,16,3,9,3,10
"2374",20,2,12,4,5,2,6
"2375",21,3,13,3,5,2,8
"2376",14,1,17,6,8,2,7
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",19,0,17,0,0,0,0
"2380",19,3,23,4,12,2,9
"2381",14,2,14,6,6,2,4
"2382",18,2,15,2,7,2,8
"2383",17,1,18,4,9,2,6
"2384",15,2,20,3,9,2,7
"2385",19,0,14,0,0,0,1
"2386",14,5,17,3,3,2,8
"2387",21,2,14,2,6,3,8
"2388",17,2,12,3,12,2,9
"2389",14,3,17,3,5,2,8
"2390",0,0,0,0,0,0,0
"2391",9,0,15,0,0,0,0
"2392",8,1,16,5,6,4,6
"2393",15,2,20,3,9,3,8
"2394",16,0,13,0,0,0,0
"2395",16,0,22,0,0,0,0
"2396",16,0,16,0,0,0,0
"2397",19,1,17,2,7,3,13
"2398",0,0,1,0,0,0,0
"2399",19,2,27,2,8,2,8
"2400",13,3,14,2,8,4,8
"2401",15,0,18,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",19,2,13,1,4,2,4
"2404",19,0,21,1,4,5,8
"2405",16,0,20,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",23,5,25,3,6,3,6
"2408",13,1,16,2,8,5,5
"2409",18,2,18,3,5,1,6
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",18,0,15,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",13,3,15,4,11,3,10
"2415",13,1,17,1,6,2,6
"2416",17,0,23,0,0,0,0
"2417",17,0,21,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",20,3,11,3,11,3,7
"2421",14,2,16,1,9,2,8
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",17,2,11,3,5,1,8
"2425",0,0,0,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",19,2,18,2,5,4,5
"2428",0,0,0,0,0,0,0
"2429",17,2,20,2,4,2,11
"2430",25,0,20,0,0,0,0
"2431",13,0,19,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",16,2,17,2,7,2,7
"2434",17,3,17,2,5,2,8
"2435",12,3,11,2,7,3,7
"2436",0,0,0,0,0,0,0
"2437",22,2,16,3,6,2,4
"2438",16,0,16,0,0,0,0
"2439",13,0,14,0,0,0,0
"2440",17,2,12,4,4,2,6
"2441",23,3,15,3,6,2,5
"2442",12,1,24,4,7,3,4
"2443",0,0,0,0,0,0,0
"2444",14,0,17,0,0,0,0
"2445",11,1,21,5,6,3,5
"2446",18,4,18,3,6,2,7
"2447",0,0,0,0,0,0,0
"2448",11,1,17,3,6,3,5
"2449",14,0,12,0,0,0,0
"2450",18,2,14,2,7,3,5
"2451",0,0,0,0,0,0,0
"2452",11,0,21,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",16,1,25,4,8,2,5
"2456",12,0,14,2,5,3,8
"2457",19,0,20,0,0,0,0
"2458",10,3,12,6,6,2,4
"2459",14,2,19,3,9,2,10
"2460",15,4,13,3,7,2,6
"2461",22,0,13,0,0,0,0
"2462",18,3,15,3,6,4,12
"2463",17,2,14,4,10,2,12
"2464",19,1,14,5,9,3,8
"2465",0,0,0,0,0,0,0
"2466",18,4,13,4,5,3,7
"2467",25,2,21,6,10,2,6
"2468",17,1,14,3,5,3,7
"2469",0,0,0,0,0,0,0
"2470",21,2,21,3,5,4,7
"2471",20,2,13,3,10,5,9
"2472",16,1,17,4,5,3,11
"2473",14,4,14,2,5,2,9
"2474",14,2,16,1,8,2,5
"2475",20,0,18,0,0,0,0
"2476",20,2,19,2,6,4,7
"2477",16,3,24,2,8,2,11
"2478",14,2,12,2,6,4,9
"2479",19,1,17,3,7,3,7
"2480",12,1,18,2,6,2,7
"2481",11,3,19,2,8,2,5
"2482",15,2,11,3,8,1,10
"2483",0,0,0,0,0,0,0
"2484",15,4,23,2,7,1,8
"2485",0,0,0,0,0,0,0
"2486",15,2,28,2,7,4,8
"2487",21,0,16,0,0,0,0
"2488",17,2,19,3,7,3,5
"2489",20,1,19,2,4,3,5
"2490",17,3,24,5,4,1,7
"2491",15,2,23,3,6,3,8
"2492",13,1,18,3,7,2,5
"2493",0,0,0,0,0,0,0
"2494",18,1,18,6,6,3,7
"2495",22,1,14,5,7,2,10
"2496",18,3,19,5,7,2,5
"2497",17,1,14,1,8,4,7
"2498",12,0,11,0,0,0,0
"2499",16,0,18,0,0,0,0
"2500",21,2,14,2,4,3,7
