"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",101,0,99,0,0,0,0
"2371",106,0,93,0,0,0,0
"2372",124,0,128,0,0,0,0
"2373",113,11,105,12,16,8,7
"2374",112,12,96,13,15,7,9
"2375",136,12,121,11,11,6,6
"2376",110,11,122,10,19,5,7
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",128,0,99,0,1,0,0
"2380",124,9,116,11,13,6,8
"2381",121,12,106,11,13,5,8
"2382",125,9,112,15,16,5,8
"2383",115,10,121,12,14,7,7
"2384",113,12,105,12,14,6,8
"2385",124,1,112,0,1,0,2
"2386",111,9,117,11,22,6,8
"2387",112,9,113,13,15,6,12
"2388",118,11,122,8,13,5,9
"2389",110,9,112,13,14,5,7
"2390",0,0,1,0,0,0,0
"2391",135,0,125,0,0,0,0
"2392",108,7,98,13,18,6,9
"2393",91,10,107,11,16,5,9
"2394",119,0,121,0,0,0,0
"2395",119,0,113,1,0,0,0
"2396",121,0,102,0,0,0,0
"2397",110,8,117,16,15,6,9
"2398",2,0,1,0,0,0,0
"2399",126,9,124,9,14,5,8
"2400",133,8,122,10,13,7,8
"2401",109,0,104,0,0,0,0
"2402",1,0,1,0,0,0,0
"2403",111,7,111,8,10,4,8
"2404",135,8,113,12,11,6,10
"2405",126,1,113,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",106,8,116,11,19,5,10
"2408",107,12,94,13,14,5,12
"2409",100,14,106,13,14,7,8
"2410",0,0,1,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",118,0,116,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",115,9,112,15,15,5,8
"2415",110,10,120,10,16,6,6
"2416",120,0,113,0,0,0,0
"2417",120,0,102,0,0,0,0
"2418",1,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",107,7,107,11,17,5,10
"2421",116,8,116,12,17,4,8
"2422",1,0,1,0,0,0,0
"2423",1,0,1,0,0,0,0
"2424",116,14,110,11,14,6,11
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",116,8,116,8,18,4,7
"2428",0,0,1,0,0,0,0
"2429",125,11,95,12,14,5,10
"2430",106,0,101,0,0,1,0
"2431",111,0,104,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",118,9,128,8,13,7,8
"2434",112,6,110,8,13,8,10
"2435",104,9,104,11,15,7,7
"2436",0,0,1,0,0,0,0
"2437",110,11,125,10,19,7,10
"2438",138,1,108,0,0,0,0
"2439",117,0,97,0,0,0,1
"2440",109,12,104,15,16,6,8
"2441",130,9,111,10,11,5,5
"2442",118,7,110,13,13,5,12
"2443",0,0,1,0,0,0,0
"2444",114,0,107,0,0,0,0
"2445",106,7,98,9,13,7,8
"2446",113,14,115,9,20,6,10
"2447",0,0,1,0,0,0,0
"2448",107,8,105,9,16,5,11
"2449",116,0,111,0,0,0,0
"2450",132,9,126,10,12,5,7
"2451",0,0,1,0,0,0,0
"2452",104,0,103,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",120,10,115,10,15,6,9
"2456",107,13,108,13,14,8,7
"2457",125,1,109,0,0,0,0
"2458",130,12,98,14,19,4,12
"2459",103,7,94,11,13,4,9
"2460",115,11,91,8,16,7,9
"2461",110,1,96,0,0,0,0
"2462",124,8,103,13,17,5,8
"2463",116,8,107,11,16,8,9
"2464",114,12,86,12,17,5,9
"2465",0,0,1,0,0,0,0
"2466",127,10,113,9,10,5,7
"2467",117,11,110,10,12,5,10
"2468",114,9,99,12,13,6,8
"2469",0,0,1,0,0,0,0
"2470",130,11,114,10,12,6,7
"2471",120,14,103,15,18,6,11
"2472",124,11,125,10,13,8,9
"2473",122,11,118,9,11,4,7
"2474",104,9,116,13,16,5,10
"2475",103,0,118,1,0,0,0
"2476",105,12,93,12,15,7,8
"2477",113,12,111,12,12,6,11
"2478",119,9,134,11,15,6,8
"2479",133,9,110,12,14,5,8
"2480",105,13,99,13,17,8,8
"2481",121,10,103,13,14,6,7
"2482",109,9,114,11,14,5,8
"2483",0,0,1,0,0,0,0
"2484",121,6,122,15,15,5,11
"2485",0,0,1,0,0,0,0
"2486",115,11,111,9,17,5,8
"2487",127,0,124,0,1,0,0
"2488",110,9,92,9,17,5,8
"2489",104,7,96,6,10,3,6
"2490",108,8,123,15,14,7,9
"2491",122,10,126,12,14,6,9
"2492",101,9,113,12,13,6,11
"2493",0,0,1,0,0,0,0
"2494",131,8,114,9,15,6,7
"2495",137,10,130,11,12,5,8
"2496",112,9,99,13,13,6,7
"2497",114,9,105,11,12,5,5
"2498",110,0,125,0,0,0,0
"2499",129,0,107,1,0,0,1
"2500",123,5,111,10,16,5,8
