"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"63",3.15942244402885,0.37536699227021,2.54015788458267,0.296181233644,0.880891910639622,0.53128092200819,1.13890237986658
"64",5.34264858938753,1.2970081319424,4.07497710402997,0.903055251692815,2.53022933639351,1.52753052450751,3.2000804777329
"65",0.0245858003895012,0.00106562531951861,0.0247226903403718,0.000882001646111492,0.00298312323083448,0.00195518784910002,0.00550965293077051
"66",2.66002052151774,0.278148863304996,2.01619820743981,0.210716970754999,0.624025679396651,0.383688699218056,0.841489391620243
"67",4.2385488702672,2.08874608687256,3.5887335429149,1.56943814182346,5.13622430630048,2.97363623955805,7.9283561658949
"68",6.1777529108515,2.29022385123425,4.89477343693853,1.62099623599023,4.69940960702442,2.79668468600657,6.1532532266493
"69",4.22346543606504,1.55475723870358,3.56812811112533,1.17406715778146,3.79332102002511,2.17608632638062,5.5161935165994
"70",1.32132845399396,0.120568820031107,0.931184373804955,0.0866135401088435,0.283783087160011,0.17627083756291,0.498945991966705
"71",1.73946494568696,0.225157970308534,1.35949778558106,0.171012899134735,0.593506594656853,0.34783629651802,1.03000505890801
"72",0.32833354947988,0.0203366265525343,0.238678146970273,0.0156120889450185,0.0489631088693053,0.0312643355578249,0.0773543735747623
"73",1.10972233580957,0.0810232168043158,0.889807927257799,0.0685477562070852,0.209292042879114,0.128948811037812,0.281760190927022
"74",1.96457402638602,0.449454977731848,1.55350666242569,0.326394744671385,1.1573617599811,0.662827513892228,2.15598050326522
"75",0.0071403884906408,0.000204674137005717,0.012916211417604,0.000195994219445415,0.000692878636469298,0.000474928979503914,0.00138352119865039
"76",1.96320490092043,0.466064532266827,1.60338133931095,0.347285286835657,1.25688304195015,0.711403948297284,2.36239303017132
"77",4.06199589809212,2.35381218174505,3.42611110830166,1.76266815735383,5.82091699754067,3.41664257406816,9.54471923660802
"78",3.25881806468367,0.649820268330042,2.51358425022843,0.465159748126387,1.47810890219259,0.872979788337473,2.23667137172458
"79",0.00825760459014417,0.000307020213063196,0.0119607238350789,0.000315585928533764,0.0012673272171389,0.000784249902110783,0.00276736593958027
"80",4.28519619661177,2.21120690102945,3.97425966216295,1.81971418006114,6.04616286361493,3.42488977665071,8.7217024828743
"81",7.10285777989243,3.63700095223805,5.62916482214968,2.55684620120472,7.16188965772621,4.35395131688621,9.28583333855823
"82",3.44082059644686,1.70118137243772,2.84261248711597,1.24732115638204,4.19191668507085,2.43285593894299,7.0851118837244
"83",3.40859064449385,0.435240377930203,3.16332062693598,0.392663999986107,1.16994881766699,0.687399360706776,1.38546227749098
"84",3.18777341353109,1.59542510669725,2.6949359778256,1.19672960824228,4.10839572847417,2.36100991846803,7.0501180228273
"85",3.29862631099855,1.53639175237167,2.84426639442604,1.17548090625142,4.04770114736533,2.30179254499588,6.70495161014695
"86",0.0066433300420453,0.000157687492323739,0.0140603947922922,0.000136157151696565,0.000419454205549919,0.000319243819992642,0.000808941712237822
"87",2.24504432957315,0.238178411601561,1.6882562267424,0.178715090349754,0.553493089679115,0.337980510641363,0.806419369507766
"88",0.0313016038789803,0.00137708629133127,0.0293389693121792,0.00107644218796952,0.00350269413915389,0.00234530806651,0.0064493129037156
"89",0.00291274954546613,6.28998490269557e-05,0.00829964057490801,6.27001127790136e-05,0.000226225991908404,0.000164343982858537,0.000521450438706255
"90",0.0114129570505395,0.000386971763691644,0.0162210830432009,0.000354226387501561,0.00123714654897164,0.000826748513706523,0.00236362205422028
"91",6.70893835563948,1.73863932213032,5.35848689260981,1.26387569489554,3.42157289384662,2.04964266839967,3.97324204942666
"92",4.57957079872069,1.73923413886735,3.86823136180644,1.30937387291864,4.16211360833293,2.39955006989474,5.92044847946273
"93",5.4127084842214,4.18476975696166,5.38261674959913,3.74884732450362,12.4862568654799,7.38184796482098,18.9480159170373
"94",0.0220509007851016,0.000674639149987415,0.0313794627913265,0.000550227485838714,0.00145657599087957,0.00107953462051661,0.0021054586405371
"95",0.728577783414286,0.0467001651878534,0.507898001046584,0.0345395338603215,0.0953124938445437,0.0625155602238563,0.127927756999724
"96",3.15776024898858,0.747097120324331,2.71212631922143,0.58776350542607,1.95784708086622,1.11139363077593,2.86897317179317
"97",2.26771619370062,0.379984887255147,1.93205315934824,0.305651053854031,1.06860320966664,0.606337991763251,1.70445404237954
"98",0.107519746563484,0.00602146012323251,0.0842429034089442,0.00477578944335654,0.0159329231267522,0.0101140604733741,0.0278096899886713
"99",0.0386130939455774,0.00165946865127135,0.0443963487354431,0.00155739136940741,0.00489502326126523,0.00317918537328789,0.00710112029668455
"100",0.618977280134191,0.0439105813797381,0.436302794977161,0.032693470636792,0.107598970484785,0.0676701818211381,0.188939235702041
"101",4.63660045151312,3.27834546114829,4.24128332146052,2.68201900990719,8.92966323310849,5.27032654222926,14.2619583141909
"102",0.127904588671009,0.00689423450411943,0.103900584034646,0.00552608022221151,0.0168758366648459,0.0109321767615652,0.0251783126706878
"103",0.0296589571508938,0.00143897348038891,0.0289855225357178,0.00127537479592053,0.00475930806122775,0.00293875548151973,0.00954422612111803
"104",0.0141099765479042,0.000359129461219795,0.0262928283848861,0.00030249194756933,0.000787648532429146,0.000607529342361716,0.00116629852846702
"105",6.35526786249143,5.12314873963309,5.53639967922311,4.03982443955897,12.3084972063139,7.77071569429744,19.1434406462669
"106",1.40315389661721,0.228655854780486,1.12378110316107,0.173359413441967,0.641153401743027,0.365080049946968,1.26529988749167
"107",0.0244893461777626,0.000948796146090953,0.0278141840140156,0.000796927264826029,0.00251766279502089,0.00170429443480411,0.00419001260915808
"108",2.48904339563149,0.343565642069766,2.10256720848225,0.279331591127815,0.927870907729474,0.538214948310195,1.36048586059028
"109",3.86745309656985,1.56338702196562,3.46179604927911,1.24683428501971,4.17614823991163,2.35195543983118,6.13539179835503
"110",0.0180931293612994,0.000475781594749828,0.0333814659824283,0.00041515889737671,0.00102014665003474,0.000779401378953394,0.00135681632961297
"111",1.3721763987568,0.228526827464442,1.3181359721771,0.207475724718663,0.811803744673635,0.437942534100457,1.43346541816359
"112",4.3000385488124,2.17923786112775,3.48690550126168,1.56740943499713,5.01353166081539,2.96015085448501,7.91034824609783
"113",7.94066639200686,6.07634211331991,6.99438490447273,4.81657814632589,13.9370116675057,8.68962573364238,19.0185224496581
"114",3.30874409990125,0.614261548783692,2.73257909560223,0.474267508811416,1.5300616309501,0.88656687716191,2.18999104789244
"115",6.21370953639634,5.63466811392641,6.11469913089337,5.13498930693425,16.4962108221106,10.6048901432448,27.2038301111436
"116",0.0254355375007503,0.00106717624185099,0.0251222282340241,0.000841834285210966,0.00275545334399096,0.00185579007360778,0.00516380024887804
"117",2.74757964770104,0.445448816407964,2.08588501813229,0.32014015780672,1.03458571071065,0.615129471267818,1.63341858477239
"118",3.17620334707504,0.64043388781021,2.47994434807322,0.46392336119361,1.49220897317901,0.875595530379351,2.27121931076498
"119",2.67041019214604,0.218236415943058,1.84431206654084,0.156188454790212,0.397369556560769,0.259686964887675,0.47826235236946
"120",4.94173846358566,3.63211962064195,4.3691874878854,2.87984225522305,9.38092739921712,5.66290520583255,15.3028541566626
"121",0.0449547246866381,0.00174780422087098,0.0461264173331085,0.00133145191322458,0.00339747383856678,0.00244342315439475,0.00459066008203005
"122",2.5955563816718,0.502403977481428,1.99036000623717,0.358715419666408,1.18718590922882,0.697220049421091,1.95579081589412
"123",4.94785981958003,1.86128386095407,4.17223793514393,1.39978375927423,4.34806117188025,2.51802284587639,5.95740630008549
"124",2.40194971716774,0.596848998865208,1.99711813136565,0.453111561163565,1.58741560330514,0.897537887478615,2.67340619691987
"125",0.0112779191821927,0.000257981942674647,0.0249123813703472,0.000219425922014172,0.000566992568543938,0.000449551433115872,0.000864502736469628
"126",0.00588617710426575,0.000135877728854755,0.0133634377845528,0.000120515579566861,0.000374331436972476,0.000284228437882335,0.000717022074369792
"127",2.49618972715526,1.56230474427312,2.20960995253239,1.23008535324909,4.50522344474096,2.57724621800128,8.94734242078074
"128",0.00658665256448499,0.000206543388984327,0.0098484469788344,0.00018217967162809,0.000663196814024693,0.000451504332308797,0.0015268235764028
"129",1.4767468123327,0.129001805880559,1.05210494424691,0.09440175926406,0.300385403851379,0.187010088800121,0.486731308681921
"130",1.84764544492785,0.154337313292723,1.32760719253875,0.114616175298448,0.334720149509067,0.211510143868316,0.464499305584158
"131",1.11861716409338,0.119327204482086,1.26866310326483,0.135160051116469,0.53027218477913,0.286577653272538,0.825258253544271
"132",0.0223216759763397,0.000764900042692578,0.0272825322886322,0.000609090137289267,0.00179055934835914,0.0012808491304426,0.00295338095090637
"133",2.05748219520519,0.363247739726357,1.64502456716993,0.272869424501655,0.954896353437725,0.549002881607096,1.65776040831111
"134",0.00914332545362515,0.000282696630665983,0.0138493374443141,0.00024848805635182,0.000854695373310241,0.000591374324777487,0.00174080558873947
"135",3.08686270594864,0.534656183536459,2.25136406375171,0.366943618524374,1.13943701912067,0.689403929067448,1.76700689204949
"136",0.00576894330201394,0.000120980311595449,0.015923723307676,0.000110916193173469,0.000327687450421764,0.000255247874416647,0.000582476016448418
"137",0.0342800939285328,0.00145795218996032,0.0329997643799811,0.00113442911091192,0.00351315293565067,0.00239265084465583,0.00599185096502978
"138",5.66106941409799,0.813533869195741,4.02185067851789,0.554940173483934,1.39871380507115,0.884369467486849,1.62581288654769
"139",0.459770451149009,0.0291700306059576,0.319407434157817,0.0214673215573328,0.0635792661427804,0.0413995053674386,0.0954573708949615
"140",0.053751506574391,0.00269806906138532,0.0507969772904794,0.00238265742208278,0.00809459137516156,0.00508217921562501,0.0133367392006394
"141",6.37400673974249,4.74094049846759,6.35769109901599,4.24478268111762,13.4364860783652,7.94793718411956,18.4237127508879
"142",0.016009729327505,0.000633547888910305,0.0215941906799112,0.000645341460217618,0.00236766590383955,0.00148542192050724,0.00421577722202976
"143",0.0462180944204366,0.00223805702834439,0.041493456247955,0.00181932050471094,0.00597106798256035,0.00387334692954087,0.0102340146410573
"144",2.44374461892669,0.927563024879893,2.18913172982849,0.741773455648931,2.71789304500735,1.49724515866177,4.74682629472675
"145",3.17887418181221,0.549520653196916,2.52011867930643,0.410090399502931,1.30636365739383,0.76762527297224,1.90548241010922
"146",3.73709604984895,1.98113254135839,3.11996908061823,1.46727756120733,4.90084270120064,2.85457046692674,8.17273269897854
"147",5.55260371063246,2.91525116364482,4.46492995592485,2.07581501326564,6.22584375428181,3.74218737885206,8.92314762995778
"148",0.611537410358831,0.0425559358237519,0.424536443891931,0.0312649026689302,0.100441082334993,0.0638644682570847,0.171950104231661
"149",2.6076725876528,1.21973774030448,2.51482651789954,1.0448159660166,3.93803423784148,2.13849385707994,6.8770326424195
"150",0.0385916089596578,0.00181365856095625,0.0366300060892197,0.00152276291912143,0.00509846756286382,0.00328498200901618,0.00881091062216926
"151",4.65497866453497,0.816278207819058,3.56417477777232,0.586375950214567,1.69232688662682,1.02223622863168,2.20069459994825
"152",0.00865037969976398,0.000295360012565121,0.0120227613870975,0.000266414035689426,0.000971746187476202,0.000644394345644753,0.00207618790698242
"153",2.29976243864024,1.2021148457255,2.43781938744775,1.13057542489207,4.39493243610979,2.34070936853388,7.50851845251179
"154",3.78549167351431,2.88076320824423,3.73205993527564,2.55440332486165,9.01559858994895,5.24977189328409,15.2795069088651
"155",15.0634287708195,8.67365457667517,11.7749325932646,6.01995711487849,13.2048796114971,8.4036748113442,13.3110112229724
"156",0.0434235563820335,0.00218723265592955,0.0422363641442369,0.00199575035219206,0.00718429704863954,0.00441904464199694,0.0127357312788692
"157",2.84827049174475,0.444827050365421,2.13704234792795,0.316885696570208,1.00381237248949,0.602377584648185,1.55165387085349
"158",0.788711778143295,0.0777242587148745,0.653513265434132,0.0650434447447841,0.2503329598464,0.142894294871139,0.50055028904489
"159",5.28324772958137,2.13636724296827,4.37327408209331,1.57513314642202,4.83138353158776,2.82102570246647,6.64638878361202
"160",0.00676756811416101,0.000188091393067104,0.0120987855056574,0.000171154515805298,0.000584686238544423,0.00041192201774598,0.00117906226331302
"161",5.56416748248171,2.14479709832895,4.35864897032484,1.49636287159277,4.4084226910048,2.6325870109934,6.04375477112036
"162",0.00882159803512628,0.000303957963602418,0.0115012773618589,0.000259727189658201,0.000926362261223481,0.000625261069215956,0.00203361013937716
"163",0.0419646315722911,0.00208432976920331,0.0370171353850589,0.00170037545760642,0.00592660317332095,0.00377698663321279,0.0113355259985634
"164",0.0414500563950295,0.00193901212229248,0.0371755131115759,0.00153114245283103,0.00491919338863534,0.00325100930847296,0.00850548098258092
"165",0.0322790100490018,0.00144581326167255,0.0314980648524923,0.00119577194359245,0.00399987606805843,0.00261111604419511,0.00714551529865236
"166",2.15254116151155,0.443591177043773,2.12621337322997,0.406276543451872,1.50131297449774,0.813188566151743,2.31314679716552
"167",1.24740060351089,0.102901783743599,0.987963262739618,0.0844645480199984,0.279070614962742,0.16831982550186,0.426837972099874
"168",0.0163154264760995,0.000705762180524311,0.0168653169048074,0.000599003651238593,0.00220687090026363,0.00141136050434386,0.00478180569929025
"169",3.28682834686593,1.39960158892776,2.82000204081199,1.06689905028637,3.62802681703141,2.0631524743171,5.81970920659068
"170",2.6077918196763,1.05887530400378,2.37760339988229,0.859641324679465,3.12845345425719,1.72314283736417,5.30832830756368
"171",0.753737553222219,0.0625741272527608,0.588048648087206,0.0505363414167892,0.183868904876277,0.108945049693321,0.347239078113609
"172",2.60537337629217,0.853941682745014,2.42889915853406,0.71473694045508,2.60415027056531,1.42200988388367,4.22420334990022
"173",1.65726987317355,0.404623602962751,1.45213421454788,0.324198890698076,1.23732417443384,0.677288472097088,2.36058615495503
"174",3.14161631934191,0.51477768220418,2.35315342867711,0.364509262254897,1.1351142590971,0.682115840300306,1.70451997833763
"175",2.08650720709406,1.41486274367376,2.15033375811678,1.30116285508526,5.1445003348905,2.81774764828347,10.1276031312511
"176",2.84689185157045,1.77369091918169,3.01753545827953,1.67172937745786,6.43624265634457,3.49196477826762,11.1907062901101
"177",1.60121501156914,0.187244975779778,1.2157661377368,0.140112340761556,0.479628411402119,0.285128728827784,0.835723612233221
"178",0.0481359138980824,0.0023343031062698,0.0435463015792553,0.00191919132000815,0.00639409780842212,0.00412198398065173,0.0111136248261434
"179",2.63137207848508,0.311032870620568,1.92808811935769,0.223864376359082,0.689531030146048,0.422842774804763,1.0314108369179
"180",0.181412100585545,0.0104180835999448,0.132586706306001,0.00780058727040116,0.0239272670397825,0.0156232438216305,0.0382027341267053
"181",0.002368495626528,4.9552407424407e-05,0.00749184459260681,5.18385449770718e-05,0.000194411937265637,0.000139526800132955,0.000467200809907969
"182",1.88004756127787,0.432759427256791,1.55842413910718,0.329186511233523,1.20268064228704,0.675123070561857,2.23258384999011
"183",2.41545134483489,1.29224037006578,2.49288585818256,1.1828714046125,4.56250383778969,2.45054884027591,7.92529878199132
"184",8.43625472912483,3.04995719366418,6.40841653201255,2.06927395977181,5.24215534576708,3.22191210828481,5.97659072692644
"185",3.63784801967932,3.13388221264223,3.56174148172784,2.80690460640438,9.98655358250551,6.09160916731922,19.1881837746181
"186",2.78398184912779,1.56286958608216,3.18193029284454,1.58589776514736,6.09522292832258,3.2386171017582,9.62462351660469
"187",0.00694439116192361,0.000210707684179393,0.0116974468371681,0.000201422255960174,0.00073910150714515,0.000495829403833819,0.00156067367479342
"188",0.0306757156236768,0.00109255181579574,0.0359910431728366,0.000870161856046354,0.0023857886147615,0.00170927007429989,0.00349081998497254
"189",2.67727412623953,0.279910926721584,1.96632667928821,0.205758717507527,0.604257715183888,0.374653741935795,0.82810097936639
"190",3.68182671872728,0.554185340169017,2.81099980228418,0.402073619203344,1.20029462432142,0.726504849247003,1.6487378077138
"191",0.38134508468777,0.0260320692172086,0.282062519921199,0.0203927410536024,0.0716954888262561,0.0440147408852536,0.135714333208033
"192",2.42921070772224,1.272738121521,2.29283719621706,1.06595480306443,4.01740636496876,2.20451602828965,7.34833048127758
"193",4.42467986946771,0.652465732034242,3.16453515838122,0.446094871646883,1.23664310246544,0.770451026667679,1.6212236298146
"194",1.78102577045334,0.731093104901168,1.68402004114452,0.615637444716882,2.42059049456655,1.29770470903168,4.70805210249091
"195",0.0158621681634628,0.000521822609201682,0.0218947054635365,0.000448699047612102,0.00141147677772633,0.000985189157370891,0.00241976933905917
"196",1.13695126497005,0.144024751277977,0.92228679314359,0.113747029265882,0.425953795363533,0.243411412289052,0.836866279380735
"197",6.17579643000731,1.04603712379937,4.47950896857007,0.712983667676086,1.8666609733214,1.16441749374112,2.24855567727663
"198",3.14374452365668,0.431211488162689,2.3588145708454,0.312130403617847,0.953193283508394,0.577559322393539,1.36971508200114
"199",6.19419470866123,3.94592082988763,5.26208092829472,2.98156121579035,8.98261609407582,5.41692980693477,12.6774668070541
"200",2.00386514398711,0.433623282660619,1.76478218542689,0.352128213086032,1.2941913572411,0.715744977160204,2.226430465855
"201",5.62332353774629,1.10981024783759,4.24008602070897,0.77792261143255,2.08592840978468,1.27461470067452,2.49316315459378
"202",0.0480538381887453,0.00242411744187266,0.040537641574343,0.00191488809772547,0.00648579788039453,0.00418405487706786,0.0121529040442779
"203",1.17623920140256,0.0940186357366093,0.834771992560389,0.0693534567954265,0.218730046616421,0.137369399037083,0.350271812714002
"204",0.0405748336286202,0.00181218093421523,0.0392471499376515,0.00148127468106753,0.00463264737379981,0.00307494373042501,0.00743686363438067
"205",3.95674874835939,1.23146297947485,3.12506020490938,0.873847222101881,2.78241415784277,1.62863370833303,4.23616629571534
"206",4.93480026551711,3.24971141853955,4.28703923119827,2.51560440252867,8.06658276392266,4.80113173582771,12.4637397375841
"207",0.0405380564514554,0.00166200470876342,0.0400534110205933,0.00128297985774769,0.00368348108362016,0.00256528412163847,0.00566388761937394
"208",5.76034037905155,3.76013347011638,5.03235534482123,2.92469451350194,9.12996321203127,5.44858359761282,13.3357685172321
"209",4.86710051837639,3.36038558082025,4.68335570791252,2.88788484104809,9.66954654552989,5.60683528041163,14.5926270210285
"210",3.85861794796997,0.758198311869376,3.83223661841606,0.699987146140164,2.19883615505755,1.24211383626072,2.65663578951073
"211",4.11293395528479,2.64292904865255,3.86477323167258,2.21082480648809,7.59413471000426,4.35245823430112,12.0454775663916
"212",0.0180509117764893,0.000740348442300637,0.0191280647330127,0.000613232883871316,0.00214418157503263,0.00141140177879697,0.00435033496624552
"213",1.02696916709559,0.118062033890583,0.865621537331881,0.0982499623019546,0.378012001650717,0.213489896532241,0.744998519957164
"214",4.83519354631405,1.89661327866146,4.07830335508547,1.42654892200919,4.45117996947749,2.57549034540403,6.1481367479232
"215",0.0515297644077133,0.00260118010245852,0.0446137522708372,0.00211431866143454,0.0071772507987179,0.00459015979117097,0.0129679853313218
"216",0.0612118642403376,0.0026329491382236,0.0569610340321859,0.00200116560700737,0.00538221218560275,0.00376479760563018,0.00754032990421276
"217",0.170963713968369,0.00933497565790087,0.13120194956929,0.00712811933972657,0.0202165807017297,0.0133987140360153,0.0282846556485094
"218",0.364972963183377,0.0228653565795139,0.30374390980804,0.0200950184832459,0.0640690746021348,0.039521645243743,0.0911164603549086
"219",1.52477137516841,0.137908137864996,1.14121982465007,0.105389105561108,0.346284492763885,0.21108407628168,0.561025923720564
"220",2.10850302414215,0.214132062287179,1.82974847054303,0.186529331805326,0.605468827288812,0.356486467305782,0.834940536072597
"221",2.18826107707474,0.607816968923371,2.17111215937973,0.546720244398934,2.09204199930632,1.11626653265152,3.47997688534629
"222",6.91083334951496,1.65900536279266,5.11154770567228,1.12181210888085,2.95728938490014,1.81692159031787,3.54778120302119
"223",3.13704605034781,0.400766640238311,2.25227849476313,0.279797752807065,0.82979120371227,0.5136072354027,1.19633013529449
"224",2.65913027702192,0.864549620218999,2.14853463932819,0.626984775140329,2.15927978838657,1.23663976754819,3.75427436342068
"225",0.0680320648420897,0.00339810378797366,0.0552404192795224,0.00256543470681454,0.00784019922972468,0.00523412526473276,0.012837865976296
