"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
106 750.421666598829 62.395689312396 845.947662192616 93.7952938168559 125.193718399471 43.998208412746 74.5969624452466 0.00414740144802216 2.05068814621213e-05 0.0027666369481259 2.03138577432152e-05 2.71140190772979e-05 7.06327302779734e-06 1.19754583607655e-05 0.00241346692283175 1.19049617109873e-05 0.00160996573463563 1.17964594868431e-05 1.57453808928865e-05 4.10297837754464e-06 6.95641334010979e-06 0.00136647481230056 6.62901090617889e-06 0.000911605342923141 6.58254418288893e-06 8.78608242748076e-06 2.29446795210594e-06 3.8901661187978e-06 0.0109937234510896 5.33606792294794e-05 0.00735064780750067 5.31005599136348e-05 6.87644161612149e-05 1.79250687770261e-05 2.87701652636387e-05 0.000124941941924865 6.05384511010277e-07 8.74554050436105e-05 6.30811874296835e-07 2.42633862726707e-06 5.81760356385145e-07 2.27063202033479e-06 1.44001881460031 0.00389531600616499 1.85673058202863 0.00420045428735173 0.00440764431406496 0.00132884506894674 0.00114133559212226 0.119268577994559 0.000322364679969107 0.182880914117363 0.000413304623561213 0.00175111997799251 0.000430774636532316 0.00184235632609582
107 750.420627561901 62.3956841496074 845.946969072127 93.7952887058177 125.193711577488 43.9982066367247 74.5969594340833 0.00398982561407939 1.9749712426314e-05 0.0026615240010604 1.95610715795119e-05 2.61092341338475e-05 6.80054711423624e-06 1.15300185164096e-05 0.00232177024852654 1.14662716898571e-05 0.00154879853241152 1.13600617450111e-05 1.51628969133836e-05 3.95058588074267e-06 6.69803878871371e-06 0.00131456290422716 6.3881676407957e-06 0.000876967830742897 6.34199004272364e-06 8.46500163485076e-06 2.21012151693974e-06 3.74716057190238e-06 0.0105760684790404 5.14211062847101e-05 0.00707135590008426 5.11593445293344e-05 6.62492811115594e-05 1.72656280876484e-05 2.77109838841169e-05 0.00012019540746604 5.83412674197786e-07 8.41324608508865e-05 6.07780808513951e-07 2.33770542681126e-06 5.60380982139187e-07 2.18712524288554e-06 1.44164219450994 0.00390320170304974 1.85779872432224 0.00420817584265256 0.00441569382742003 0.0013310618437973 0.00114322434501884 0.119407820935472 0.000323040018849859 0.182989424825821 0.000414088090921007 0.00175440456531355 0.000431514167864557 0.00184546824464008
108 750.419628002245 62.3956791782176 845.946302285643 93.7952837848512 125.193705009204 43.9982049269616 74.5969565352576 0.00383823648950663 1.90198261515225e-05 0.00256040439626466 1.88356009841361e-05 2.51409087762669e-05 6.54742211029924e-06 1.11008565779164e-05 0.00223355734409953 1.10433281164178e-05 0.00148995510909658 1.09394469810112e-05 1.46014793392601e-05 3.80374700138083e-06 6.44908014325024e-06 0.00126462257489633 6.15573049801431e-06 0.000843646694541647 6.1099305435748e-06 8.15525910507e-06 2.12878840402267e-06 3.60926397591116e-06 0.0101742766361412 4.95492923552369e-05 0.0068026777280336 4.92867276170448e-05 6.3823116126386e-05 1.66297814047433e-05 2.66897522121519e-05 0.000115629147228123 5.62206103168746e-07 8.09358007098413e-05 5.85561524247867e-07 2.2521996075927e-06 5.39764940348644e-07 2.10660437265789e-06 1.44320390154451 0.00391080057292833 1.85882628203105 0.00421561495173562 0.00442344877585688 0.00133319703241085 0.00114504355662434 0.119541774018053 0.000323690826238378 0.183093812597529 0.000414842929384268 0.00175756905677481 0.000432226502116554 0.00184846562845196
109 750.41866642 62.3956743912762 845.94566083269 93.7952790470132 125.193698685352 43.9982032810216 74.5969537446413 0.00369240664006929 1.83162864182711e-05 0.00246312643948841 1.81364950287225e-05 2.42077737483589e-05 6.30355899860383e-06 1.06873977567238e-05 0.00214869586329661 1.06355949669805e-05 0.00143334719347067 1.05340694341672e-05 1.40603997138352e-05 3.6622667125119e-06 6.20920674439519e-06 0.00121657900964499 5.93143036666313e-06 0.000811591861341116 5.88608651913215e-06 7.85648221956659e-06 2.050367064278e-06 3.47630415898043e-06 0.00978774586340158 4.77430636931594e-05 0.00654420963058115 4.74804512437132e-05 6.14829861850889e-05 1.60167310690083e-05 2.5705183394987e-05 0.000111236319945862 5.41740417985454e-07 7.78606211485944e-05 5.64127453179641e-07 2.16971857545078e-06 5.1988653921953e-07 2.02896859549001e-06 1.44470627814728 0.00391812264986442 1.85981479744809 0.00422278160736004 0.00443091958945823 0.00133525355621068 0.00114679571898959 0.119670638155688 0.000324317958016449 0.183194234115585 0.000415570149752259 0.0017606176977142 0.000432912611714912 0.00185135257903863
110 750.417741372286 62.3956697820752 845.945043750802 93.7952744856054 125.193692596991 43.998201696557 74.5969510582535 0.00355211727046847 1.76381857971892e-05 0.00236954419758847 1.74628330429283e-05 2.33086001809661e-05 6.06862990169507e-06 1.02890861515103e-05 0.00206705848681982 1.02425523781671e-05 0.00137888986658836 1.01434004378273e-05 1.35389523967589e-05 3.52595631742266e-06 5.97809866544843e-06 0.00117036022471671 5.71500496811168e-06 0.000780755169403061 5.67018646586346e-06 7.56830858769836e-06 1.9747589314577e-06 3.34811400651692e-06 0.00941589689623863 4.6000302096879e-05 0.00629556334593948 4.57383197271599e-05 5.92260376934641e-05 1.54257030464548e-05 2.47560289905521e-05 0.000107010343270263 5.21991848112549e-07 7.49023020116922e-05 5.43452747647197e-07 2.09016253777107e-06 5.00720839158925e-07 1.95412007324149e-06 1.44615157785539 0.00392517764501304 1.86076575421244 0.00422968547252091 0.0044381163534908 0.00133723423768369 0.00114848323963089 0.119794606636798 0.000324922242691281 0.183290840103855 0.000416270729619678 0.00176355459363243 0.000433573436257633 0.00185413305898463
111 750.416851471038 62.3956653441409 845.944450114074 93.7952700941666 125.193686735497 43.9982001713036 74.5969484722557 0.00341715789629403 1.6984645013164e-05 0.00227951727982748 1.68137238614396e-05 2.24421985869108e-05 5.84231777639423e-06 9.90538422997751e-06 0.00198852273144778 9.86369631696236e-06 0.00132650143453036 9.76692801588053e-06 1.3036454025461e-05 3.39463328205808e-06 5.75544642821665e-06 0.00112589696117368 5.50619882527249e-06 0.000751090294368716 5.46196645069677e-06 7.29038592353131e-06 1.90186836811179e-06 3.22453136957135e-06 0.00905817240865626 4.43189446239496e-05 0.00605636541718353 4.40581988608152e-05 5.70494974226707e-05 1.48559464831466e-05 2.38410782174566e-05 0.00010294488406116 5.0293723062613e-07 7.20563993816213e-05 5.23512272772652e-07 2.01343447112381e-06 4.82243639362512e-07 1.88196388855373e-06 1.44754196866627 0.00393197495495278 1.86168057954647 0.00423633588960717 0.00444504881802925 0.00133914180332373 0.00115010844405539 0.119913865413483 0.000325504482088433 0.183383775554339 0.000416945614285169 0.00176638371405613 0.000434209883482874 0.00185681089608659
112 750.415995380927 62.395661071227 845.943879031775 93.7952658664647 125.193681092552 43.9981987030787 74.5969459829471 0.00328732602842885 1.63548123027162e-05 0.00219291062746872 1.61883050727976e-05 2.16074178583609e-05 5.62431611181657e-06 9.53577231685264e-06 0.00191297076640043 9.4985382441173e-06 0.00127610330598116 9.40415647798838e-06 1.25522429748843e-05 3.26812106888564e-06 5.54095072133793e-06 0.00108312258265037 5.30476321740499e-06 0.000722552678376636 5.26117000878114e-06 7.02237190937526e-06 1.83160260958272e-06 3.10539896988343e-06 0.0087140361886121 4.26969831921028e-05 0.00582625662197999 4.2438015060491e-05 5.49506713511211e-05 1.43067332461506e-05 2.29591571853704e-05 9.90338490340605e-05 4.84554007056092e-07 6.93186388044349e-05 5.04281597574706e-07 1.93944008514084e-06 4.64431463886699e-07 1.81240798780593e-06 1.44887953627759 0.00393852366996674 1.86256064640667 0.00424274188943937 0.00445172640744939 0.00134097888651817 0.00115167357823718 0.120028593379322 0.000326065452041818 0.183473179945742 0.000417595717650943 0.00176910889635207 0.000434822830219748 0.00185938978740822
113 750.415171817355 62.3956569573067 845.943329647013 93.7952617964889 125.193675660132 43.9981972897779 74.5969435867599 0.00316242686942885 1.57478627669656e-05 0.00210959431135071 1.55857422717982e-05 2.08031442689674e-05 5.41432863145915e-06 9.17974808879211e-06 0.00184028923667139 9.14660477246466e-06 0.00122761987444898 9.05460601471225e-06 1.20856788170786e-05 3.14624897248054e-06 5.33432212152383e-06 0.00104197297682792 5.11045612230335e-06 0.000695099462020562 5.06754803262088e-06 6.76393404780528e-06 1.76387170637799e-06 2.99056430217723e-06 0.00838297234356351 4.11324640810318e-05 0.00560489142506723 4.08757544434982e-05 5.29269434223912e-05 1.37773574533412e-05 2.21091281098499e-05 9.5271375744925e-05 4.66820219004883e-07 6.66849087637354e-05 4.85736985185861e-07 1.86808778308078e-06 4.47261547285073e-07 1.74536312256037e-06 1.45016628720536 0.00394483258225639 1.86340727555182 0.00424891220017627 0.00445815822977963 0.00134274803037642 0.00115318081104241 0.120138962636746 0.000326605903079309 0.18355918745365 0.000418221923110341 0.00177173384948777 0.000435413123320589 0.00186187330325344
114 750.414379544526 62.3956529965658 845.942801135448 93.795257878443 125.193670430502 43.9981959293726 74.5969412802546 0.00304227302142522 1.51629977222945e-05 0.00202944333713944 1.50052283170104e-05 2.00283004828327e-05 5.21206899970238e-06 8.83682607676815e-06 0.00177036909306415 8.80743732154257e-06 0.00118097840495243 8.71781229358256e-06 1.16361417820526e-05 3.02885195707527e-06 5.13528081813218e-06 0.00100238646050831 4.92304214730444e-06 0.000668689419020242 4.88085865375229e-06 6.51474950372907e-06 1.69858846523722e-06 2.87987953424311e-06 0.0080644845351916 3.96234873463509e-05 0.00539193745247825 3.93694618494102e-05 5.09757742309572e-05 1.32671349944212e-05 2.1289888515236e-05 9.16518239026983e-05 4.49714502679723e-07 6.41512543982234e-05 4.67855382292469e-07 1.79928861952801e-06 4.30711819892527e-07 1.68074278980891e-06 1.45140415178472 0.0039509101940741 1.86422173753155 0.00425485525608094 0.00446435308590133 0.0013444516904988 0.00115463223660274 0.120245138754351 0.000327126561102658 0.183641927152625 0.000418825084422289 0.00177426215773448 0.000435981580574183 0.00186426489105567
115 750.413617373596 62.3956491833956 845.942292704056 93.7952541067373 125.193665396199 43.9981946199073 74.5969390601156 0.00292668420511378 1.4599444050595e-05 0.00195233745796898 1.4445982594779e-05 1.92818445721357e-05 5.01726053302097e-06 8.50653717644011e-06 0.00170310542867906 8.48059176978315e-06 0.00113610892500541 8.39332605704147e-06 1.12030322211257e-05 2.91577049628627e-06 4.94355634143081e-06 0.000964303688169841 4.74229245042966e-06 0.000643282893485986 4.70086711802695e-06 6.27450493792084e-06 1.63566838917931e-06 2.77320140529038e-06 0.00775809524232487 3.8168206156172e-05 0.0051870749865605 3.79172398109416e-05 4.90946996464965e-05 1.27754030452921e-05 2.05003704288906e-05 8.81697670020688e-05 4.3321608246676e-07 6.1713871478853e-05 4.50614407909622e-07 1.73295625564877e-06 4.14760892837873e-07 1.61846317132537e-06 1.45259498705767 0.00395676472576211 1.86500525459865 0.00426057920613853 0.00447031947859006 0.00134609223768513 0.00115602987663624 0.120347281014533 0.000327628128060567 0.183721523210539 0.000419406026571768 0.00177669728430875 0.00043652899159957 0.00186656787918226
116 750.412884160886 62.3956455123865 845.941803589941 93.7952504759823 125.193660550032 43.9981933594971 74.5969369231474 0.00281548698941187 1.40564535508116e-05 0.00187816099419075 1.39072502909322e-05 1.85627690450396e-05 4.82963591616013e-06 8.18842816694423e-06 0.0016383973216071 8.16563810540776e-06 0.0010929441197379 8.08071272309699e-06 1.07857700738992e-05 2.80685041520446e-06 4.75888729486939e-06 0.000927667563888471 4.56798465287121e-06 0.000618841739663296 4.52734565547867e-06 6.04289633332547e-06 1.57502961679019e-06 2.67039112301247e-06 0.00746334505110867 3.6764826059915e-05 0.00498999648088923 3.65172474827087e-05 4.72813293866036e-05 1.23015195777135e-05 1.97395395697453e-05 8.48199842661219e-05 4.17304763662178e-07 5.93691006369894e-05 4.33992341588817e-07 1.66900691237356e-06 3.99388042852677e-07 1.55844307237653e-06 1.45374057955188 0.00396240412368697 1.86575900254792 0.00426609192251875 0.00447606562139095 0.001347671960582 0.00115737568271515 0.120445542651784 0.000328111282613907 0.183798095075417 0.000419965546615523 0.00177904257494987 0.000437056118720144 0.00186878548065259
117 750.412178806167 62.3956419783209 845.941333059189 93.7952469809819 125.193655885063 43.9981921463253 74.5969348662697 0.00270851453137722 1.35333022933122e-05 0.00180680265996185 1.33883016712742e-05 1.78700998853254e-05 4.64893692349565e-06 7.88206123847218e-06 0.0015761476835943 7.86216007706172e-06 0.00105141923099537 7.77955198943709e-06 1.03837943398457e-05 2.70194273501252e-06 4.58102109163486e-06 0.00089242315651127 4.39990274393715e-06 0.000595329264049507 4.36007334566849e-06 5.81962881532724e-06 1.51659286098785e-06 2.57131425976577e-06 0.00717979197148776 3.54116041982024e-05 0.00480040609421539 3.51676995349853e-05 4.55333455469322e-05 1.18448628660164e-05 1.90063945338572e-05 8.15974528864899e-05 4.0196092446341e-07 5.7113421817056e-05 4.17968111144206e-07 1.6073593218281e-06 3.84573196933054e-07 1.50060386000121e-06 1.45484264795474 0.00396783606805976 1.86648411248465 0.00427140100887737 0.00448159944732241 0.00134919306826837 0.00115867153848028 0.120540071082001 0.000328576680792177 0.183871757655134 0.000420504414512364 0.00178130126143027 0.000437563697817801 0.00187092079676959
118 750.411500251012 62.3956385761669 845.940880405766 93.7952436167264 125.193651394607 43.9981909786411 74.5969328865142 0.00260560632599933 1.30292899784594e-05 0.00173815539641277 1.28884313718065e-05 1.72028956050126e-05 4.47491414575953e-06 7.58701352894685e-06 0.00151626311445031 7.56975484511415e-06 0.00101147196026621 7.48943744166532e-06 9.99656255539977e-06 2.60090352026763e-06 4.40971369572649e-06 0.000858517617970867 4.23783697947343e-06 0.000572710169780707 4.19883597932093e-06 5.60441646706803e-06 1.46028134747753e-06 2.47584064822327e-06 0.00690701077908784 3.41068484619203e-05 0.00461801924263807 3.38668650189129e-05 4.38485010969434e-05 1.14048309924527e-05 1.82999659793896e-05 7.84973405500991e-05 3.87165507316166e-07 5.4943448938412e-05 4.02521279977455e-07 1.54793467731396e-06 3.70296916907907e-07 1.44486940105563e-06 1.4559028456864 0.00397306798063393 1.86718167252537 0.00427651380849205 0.00448692861740355 0.0013506576927792 0.00115991926180166 0.12063100812315 0.000329024956640424 0.183942621490225 0.000421023373937504 0.00178347646499704 0.000438052439167022 0.00187297682066396
119 750.410847477205 62.3956353010725 845.940444950463 93.7952403783866 125.193647072218 43.9981898547572 74.5969309810202 0.00250660796548885 1.25437393005916e-05 0.00167211621114538 1.24069576994975e-05 1.65602463110564e-05 4.30732672227969e-06 7.30287667004694e-06 0.00145865376198322 7.28803263444777e-06 0.000973042375291867 7.20997616623768e-06 9.62355027732364e-06 2.50359372896717e-06 4.24472936774889e-06 0.0008259001046319 4.08158377469059e-06 0.000550950503193097 4.04342591698718e-06 5.39698214079739e-06 1.40602075308797e-06 2.38384427682642e-06 0.0066445923816046 3.2848916607807e-05 0.00444256216923857 3.26130662090111e-05 4.22246183486574e-05 1.09808413525954e-05 1.76193158131737e-05 7.55149982435424e-05 3.72900009706543e-07 5.28559247656237e-05 3.8763203407662e-07 1.49065658212271e-06 3.56540383965052e-07 1.39116600021695e-06 1.45692276337553 0.00397810703227355 1.86785272943356 0.00428143741222844 0.00449206052900151 0.00135206789156698 0.00116112060688557 0.120718490207586 0.000329456722855953 0.184010792920094 0.000421523143080504 0.00178557119974271 0.000438523028248797 0.00187495644075114
120 750.410219505213 62.3956321483591 845.940026039871 93.7952372613073 125.193642911681 43.9981887730477 74.5969291470309 0.00241137090770518 1.20759953184867e-05 0.00160858602382146 1.19432219443039e-05 1.59412727870667e-05 4.1459420788524e-06 7.02925634278158e-06 0.00140323318725147 7.01661638947449e-06 0.000936072820220661 6.94078836860852e-06 9.26425057302544e-06 2.40987906549486e-06 4.08584041558901e-06 0.000794521701563456 3.9309455922414e-06 0.000530017602467982 3.89364194540268e-06 5.19705726614516e-06 1.35373914415975e-06 2.29520318532539e-06 0.00639214320883353 3.16362153372804e-05 0.0042737715304518 3.14046774282843e-05 4.06595874051051e-05 1.05723301620598e-05 1.69635363807822e-05 7.26459533260032e-05 3.59146474479394e-07 5.08477159838062e-05 3.73281168756995e-07 1.43545099743924e-06 3.43285383180824e-07 1.33942233811475e-06 1.4579039312417 0.00398296015038594 1.86849829019282 0.00428617866633398 0.00449700232399593 0.00135342564990118 0.00116227726632806 0.120802648586366 0.000329872571414248 0.184076374242849 0.000422004415426454 0.00178758837590384 0.000438976126544386 0.00187686244410109
121 750.40961539272 62.3956291135157 845.939623045409 93.7952342610016 125.193638907009 43.9981877319457 74.5969273818899 0.00231975225337572 1.16254248332563e-05 0.00154746951761109 1.14965877030537e-05 1.53451255908564e-05 3.99053567134023e-06 6.7657718427723e-06 0.00134991823493102 6.75514143203245e-06 0.000900507829170714 6.68150699702883e-06 8.91817351842228e-06 2.3196298365284e-06 3.93282695011406e-06 0.000764335349634476 3.78573082632263e-06 0.000509880048273857 3.74928913214489e-06 5.00438165612517e-06 1.30336691513944e-06 2.20979936066823e-06 0.00614928462549938 3.04671993446332e-05 0.00411139399848503 3.02401238607329e-05 3.91513645945546e-05 1.01787519656802e-05 1.63317496618376e-05 6.98859028608154e-05 3.4588747975582e-07 4.891580846699e-05 3.59450075203831e-07 1.38224618955914e-06 3.30514288091901e-07 1.28956940973307e-06 1.45884782138745 0.00398763402621364 1.86911932352001 0.00429074418005681 0.0045017608967584 0.00135473288320597 0.00116339087311508 0.120883609525821 0.000330273074183598 0.18413946386904 0.000422467860520109 0.00178953080308659 0.000439412372308936 0.00187869751972116
122 750.40903423321 62.3956261921934 845.939235362372 93.7952313731448 125.193635052428 43.9981867299418 74.5969256830378 0.0022316145317731 1.11914157745025e-05 0.0014886749962786 1.10664402157024e-05 1.47709841685068e-05 3.84089073506416e-06 6.51205565535878e-06 0.00129862890860381 6.50325512274657e-06 0.000866294043072954 6.43177737238084e-06 8.58484570386014e-06 2.23272080997338e-06 3.78547664600032e-06 0.000735295775331904 3.64575368350586e-06 0.000490507616323246 3.6101786791396e-06 4.81870331160211e-06 1.25483672751693e-06 2.12751863347189e-06 0.00591565236606824 2.93403703401824e-05 0.00395518587912645 2.91178803556167e-05 3.76979708960029e-05 9.79957915015496e-06 1.5723106472091e-05 6.72307071959468e-05 3.33106128516199e-07 4.70573027273896e-05 3.46120726871055e-07 1.33097267662299e-06 3.1821004534376e-07 1.2415404632097e-06 1.45975585000379 0.00399213512198147 1.86971676132055 0.00429514033308838 0.00450634290194537 0.00135599143933651 0.00116446300256968 0.120961494496709 0.000330658783528034 0.184200156469519 0.000422914124712787 0.0017914011934184 0.000439832381325072 0.0018804642617527
123 750.408475154608 62.3956233801999 845.938862409032 93.795228593569 125.193631342376 43.9981857655813 74.5969240480084 0.00214682549452953 1.07733765954621e-05 0.00143211424669238 1.0652185714394e-05 1.42180559855238e-05 3.69679804003642e-06 6.26775304060721e-06 0.0012492882507808 6.2606165263651e-06 0.000833380129669743 6.19125682437755e-06 8.26380974852953e-06 2.14903107697406e-06 3.64358450777875e-06 0.00070735942320421 3.51083406093812e-06 0.000471871231766034 3.47612777551061e-06 4.63977822488196e-06 1.2080834492281e-06 2.04825057528218e-06 0.00569089599074948 2.82542760534463e-05 0.00380491274431833 2.80364702273919e-05 3.62974903608778e-05 9.43430146106098e-06 1.51367856736287e-05 6.46763837846167e-05 3.20786037909913e-07 4.52694095392596e-05 3.33275665785947e-07 1.28156317505501e-06 3.06356159447698e-07 1.19527093915052e-06 1.46062937949218 0.00399646967789526 1.87029150008826 0.00429937328282884 0.00451075476210392 0.00135720310079417 0.00116549517424677 0.121036420356204 0.000331030232898225 0.184258543117666 0.000423343831891878 0.00179320216462518 0.000440236747636557 0.00188216517258187
124 750.407937317972 62.3956206734938 845.938503625759 93.7952259182577 125.193627771491 43.9981848374629 74.5969224744259 0.00206525791727943 1.03707356777644e-05 0.00137770240655296 1.02532507856777e-05 1.36855756755527e-05 3.55805565206076e-06 6.03252162826665e-06 0.00120182222747987 6.0268960815213e-06 0.000801716706549567 5.95961433440521e-06 7.95462382374768e-06 2.06844391703817e-06 3.50695264116017e-06 0.000680484390835765 3.38079742249364e-06 0.000453942925344834 3.34695945021771e-06 4.4673701830198e-06 1.16304409463091e-06 1.97188839680605e-06 0.00547467836191887 2.72075092209499e-05 0.00366034907889966 2.69944640548464e-05 3.49480685353909e-05 9.08242552502811e-06 1.45719933944003e-05 6.22191012377288e-05 3.08911328347576e-07 4.35494457330422e-05 3.20897988805176e-07 1.23395254587619e-06 2.949366776752e-07 1.15069841056473e-06 1.46146972050613 0.00400064371898959 1.87084440225177 0.00430344897147476 0.00451500267508991 0.00135836958688154 0.00116648885377577 0.121108499522992 0.000331387937410051 0.18431471142618 0.000423757584192884 0.00179493624303409 0.000440626044262208 0.00188380266586574
125 750.407419916232 62.3956180681799 845.938158474185 93.7952233433402 125.193624334608 43.9981839442366 74.5969209600012 0.00198678940883365 9.98294074634031e-06 0.00132535783714148 9.8690817461617e-06 1.31728042070303e-05 3.42446869970885e-06 5.80603102268819e-06 0.001156159617186 5.80177527531168e-06 0.000771256267102732 5.73653018524077e-06 7.65686118541732e-06 1.99084666630116e-06 3.37539002968334e-06 0.000654630366260503 3.25547467340365e-06 0.000436695791241412 3.22250242488252e-06 4.30125057137838e-06 1.11965776515047e-06 1.89832884727785e-06 0.0052666751402189 2.61987065628275e-05 0.00352127794095041 2.5990478482593e-05 3.364791088752e-05 8.74347437777268e-06 1.40279622581141e-05 5.98551735997169e-05 2.9746661242601e-07 4.18948301529788e-05 3.08971333862466e-07 1.18807774104281e-06 2.83936175114399e-07 1.10776252351171e-06 1.4622781339156 0.00400466306182254 1.87137629746968 0.00430737313292925 0.00451909262129898 0.0013594925557976 0.0011674454546521 0.121177840145751 0.000331732394410651 0.184368745678662 0.000424155962693957 0.00179660586650151 0.000441000823890264 0.00188537906947446
126 750.406922172984 62.3956155605035 845.937826436396 93.7952208650868 125.193621026747 43.9981830846016 74.5969195025292 0.00191130222759929 9.60945829493774e-06 0.00127500200089837 9.49914403182291e-06 1.26790280680621e-05 3.29584914716585e-06 5.58796241769482e-06 0.00111223190402739 5.58494632302974e-06 0.000741953109287325 5.52169561783545e-06 7.37010971591683e-06 1.91613058894472e-06 3.24871231671083e-06 0.000629758567726206 3.13470203384102e-06 0.000420103946546388 3.10259096716042e-06 4.14119817791561e-06 1.07786559067679e-06 1.82747211510201e-06 0.00506657429961652 2.52265477519904e-05 0.00338749063519501 2.50231750277566e-05 3.23952812421843e-05 8.41698699860042e-06 1.35039506254135e-05 5.75810548394613e-05 2.86436983731242e-07 4.03030797699462e-05 2.97479866243708e-07 1.14387774994388e-06 2.73339739909978e-07 1.06640493853712e-06 1.4630558326968 0.00400853332101606 1.87188798387627 0.00431115129953518 0.00452303037071106 0.00136057360667411 0.00116836633997784 0.121244546265232 0.000332064084031781 0.184420726956175 0.000424539528092967 0.00179821338726668 0.000441361619553432 0.00188689662835065
127 750.406443341319 62.3956131468464 845.937507014153 93.795218479904 125.193617843113 43.9981822573053 74.5969180998859 0.0018386831049702 9.24977302262616e-06 0.00122655934364883 9.14292160113375e-06 1.22035584697436e-05 3.17201557292373e-06 5.37800822136614e-06 0.00106997317500753 5.37611185334637e-06 0.000713763267098887 5.31481249531759e-06 7.09397147562646e-06 1.84419075177472e-06 3.12674159278168e-06 0.000605831685723588 3.01832091189081e-06 0.000404142492287465 2.98706474497876e-06 3.98699899862836e-06 1.03761067178869e-06 1.75922172989627e-06 0.00487407566072239 2.42897543792653e-05 0.0032587863989464 2.40912588943806e-05 3.11885002277838e-05 8.10251785191006e-06 1.29992418471224e-05 5.53933335483554e-05 2.75808005560671e-07 3.87718059428816e-05 2.86408264921814e-07 1.10129354617829e-06 2.63132958705474e-07 1.02656927296703e-06 1.46380398375055 0.00401225991564097 1.87238022927987 0.00431478880863225 0.00452682148974938 0.00136161428155378 0.00116925282415259 0.121308717970218 0.000332383469730358 0.184470733258988 0.000424908821367152 0.00179976107473114 0.000441708945284872 0.00188835750728721
128 750.405982702707 62.3956108237214 845.937199728148 93.7952161843291 125.193614779083 43.9981814611407 74.5969167500249 0.00176882307542369 8.90338728160497e-06 0.00117995718129907 8.79991635211495e-06 1.17457305680681e-05 3.05279295428819e-06 5.17587169067952e-06 0.00102932002113942 5.17498459918405e-06 0.000686644444641274 5.11559297433363e-06 6.82806226424915e-06 1.77492590195515e-06 3.00930618831487e-06 0.000582813827197164 2.9061777762948e-06 0.000388787475954338 2.87576868192609e-06 3.83844604453248e-06 9.98838022867322e-07 1.69348446604323e-06 0.00468889044169861 2.33870889175666e-05 0.00313497210009529 2.31934777978037e-05 3.00259437369231e-05 7.79963643615558e-06 1.2513143530236e-05 5.32887278380275e-05 2.65565699601691e-07 3.72987108238064e-05 2.7574170898043e-07 1.06026803472016e-06 2.53301902304817e-07 9.88201044120958e-07 1.46452370965162 0.00401584807544634 1.87285377231546 0.00431829080893936 0.00453047134795576 0.00136261606731135 0.00117010617451518 0.121370451547553 0.000332690998816142 0.184518839623683 0.000425264364415446 0.00180125111816462 0.000442043296755398 0.00188976379362475
129 750.405539565918 62.3956085877682 845.936904117281 93.7952139750263 125.193611830206 43.9981806949453 74.5969154509754 0.0017016173130691 8.56982053656833e-06 0.00113512559083372 8.46964755337642e-06 1.13049027045067e-05 2.93801245765352e-06 4.98126657593075e-06 0.000990211442333715 4.98128709449161e-06 0.000660555952700086 4.92375918381515e-06 6.57201119204325e-06 1.70823834788695e-06 2.89624047164469e-06 0.000560670461857626 2.79812402931893e-06 0.000374015855461175 2.76855281404498e-06 3.69533915051633e-06 9.61494516154052e-07 1.63017024784301e-06 0.00451074082610485 2.25173536878542e-05 0.00301586194667056 2.23286208009941e-05 2.89060414038074e-05 7.50792684065848e-06 1.20449868172314e-05 5.12640804304222e-05 2.55696534600324e-07 3.58815839012704e-05 2.65465864152287e-07 1.02074599956847e-06 2.43833111567507e-07 9.51247613495746e-07 1.46521609033177 0.00401930284693326 1.87330932355356 0.00432166226676385 0.00453398512448368 0.00136358039751848 0.00117092761293714 0.121429839626504 0.00033298710296651 0.1845651182358 0.000425606660683638 0.00180268562933792 0.000442365151892194 0.00189111749987014
