"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
75 381.946006218639 59.0898519316156 567.244003659815 90.5978514738559 120.925916892609 42.9201381040508 72.7691432400498 40.8023776047707 0.607230910343309 34.4882922388103 0.578121357658091 0.771650255637453 0.190701506209209 0.323325735527432 37.4844687921491 0.477514313242947 30.6924210929935 0.456518162587979 0.609339807633422 0.151560544878614 0.256964014726014 12.8459274572304 0.128010620094083 9.98724381949986 0.123325405990776 0.164609177292593 0.0413927097515889 0.070179457897012 64.7096443747638 0.64731436480862 50.5975937288905 0.626189639766206 0.822885112834404 0.205500357229821 0.339541546864813 4.82095603146164 0.0402826349294225 3.80278643823808 0.0410650840367499 0.160339988984333 0.0371599272685802 0.149394377841884 196.88487392407 1.33275086299111 141.094972556203 1.29084110193382 1.38704889255486 0.372800243611987 0.348114695352954 12.5057455969155 0.0770443619749468 10.0926864655491 0.0860877741704555 0.358209872453543 0.0807466069993659 0.343336931740067
76 369.687048097852 58.8607521490635 556.396825166529 90.3808560833161 120.636281254064 42.8491771154587 72.6488321093913 40.2957021286272 0.640068423943547 34.4793256581865 0.608413935349161 0.812083419037474 0.200158740646143 0.339360046640961 37.4174083611904 0.505443065340478 30.9823291062258 0.48242318791114 0.643916664461352 0.159749702420043 0.270848359103072 13.0790162922388 0.136476963064208 10.2579064424372 0.131273095709335 0.175217394273014 0.0439607195147851 0.0745334017227947 65.8604275420687 0.690045771144938 51.9566191127556 0.666482183640279 0.875749685059537 0.218196607718732 0.360460015319508 4.98114209452586 0.0431995349571111 3.9571454167745 0.0439741214537859 0.171684471285136 0.0397086422442907 0.159618971243988 207.408108956105 1.44041066930769 149.230579063163 1.3933068753266 1.49708136114144 0.401711061165742 0.375096752553674 13.2711465273921 0.0836034231785009 10.7392700339279 0.0932705172935032 0.387985750678218 0.0873374108315587 0.37125034402465
77 357.747629248651 58.6206093906927 545.690163443443 90.1537243395343 120.3331160694 42.7751024356146 72.5232418567465 39.6509297384521 0.673515808875552 34.3514376774219 0.639225415906845 0.853209190528114 0.20973404247585 0.355594535652237 37.2151200945217 0.534109817318703 31.1689629725089 0.508961859481875 0.679339283658112 0.168100999664708 0.285007603976981 13.273994076834 0.145284799102754 10.5048422741313 0.13952354842543 0.186229725616885 0.0466160347048576 0.0790353679314176 66.8174938201143 0.734490629153018 53.1942869018534 0.708302083597926 0.930607917494541 0.231318194971225 0.382072275231138 5.13234193515461 0.0462657613828858 4.10725565749018 0.0470257978265312 0.183583435841326 0.0423727691183812 0.170303794373562 218.102006555663 1.55509276091654 157.572656917738 1.50228510694451 1.61409874824689 0.432385648200036 0.403723186388682 14.0604845306093 0.0906310325578968 11.4103941554124 0.100951848282577 0.419815629214402 0.0943698752503478 0.401021379699419
78 346.159505945222 58.3693349940159 535.157958209668 89.9163780983822 120.016317035367 42.6979032095931 72.3923540780827 38.8782124902313 0.707483707232468 34.1076784454098 0.670482148143388 0.894929263833179 0.219404682165897 0.37199066567218 36.881419031616 0.56345057173514 31.2509802091673 0.536078361249528 0.715533164482313 0.176595673197389 0.299409936830119 13.4290129056062 0.154425276198677 10.725811104534 0.148067862970209 0.197634290446378 0.049354948270695 0.0836790713862238 67.5717190018989 0.780603049144856 54.2993060968525 0.751603392082549 0.987398420449752 0.244846188558249 0.404346479426812 5.27327328723713 0.0494820237298048 4.2520076362735 0.0502202780631384 0.196037285918433 0.0451513482757605 0.181444653276932 228.934628811791 1.67706992197484 166.101074997718 1.61801475084526 1.73835632786202 0.46488103642238 0.434046968086378 14.8722285263965 0.0981504559682963 12.1051833003756 0.109155108263642 0.453794211640533 0.101862913516573 0.43272814723858
79 334.949529000373 58.1068740994311 524.831416279939 89.6687652126638 119.685814548246 42.6175757104368 72.2561624545132 37.9891712993523 0.741877876547924 33.7526253855968 0.702108064774757 0.93714210778038 0.229147957421704 0.388509945992252 36.4219324732053 0.593395377063526 31.2284584315406 0.563713085733181 0.752418745562839 0.185214344207751 0.314022501770414 13.5427176995961 0.163887240877668 10.9188392053089 0.156895325084896 0.209416787853188 0.0521732562290302 0.088457384424674 68.1164956158169 0.828325513945551 55.2617566966472 0.796330977344687 1.04604776643166 0.258759224275027 0.427246798765353 5.40273328657983 0.0528482682260684 4.39030532170769 0.0535570248074624 0.209043677892319 0.0480428155312394 0.193034923488336 239.872764121783 1.8066066348531 174.794016043303 1.74072675913184 1.87010068578036 0.499251518870178 0.466118497859371 15.7046565032931 0.106184989055045 12.8225826359559 0.117903550459344 0.490015680452867 0.109835173028287 0.466447493186326
80 324.139581014755 57.8332062576553 514.73871234761 89.4108595267395 119.341573696672 42.534123087885 72.1146723262778 36.9965551130598 0.776599978994602 33.2922302594873 0.734025335798573 0.979743838400655 0.238941402082838 0.40511428625863 35.843918939953 0.62386885963878 31.1028694144231 0.591803178082087 0.789912131086113 0.193937232438777 0.3288117622712 13.6142696968573 0.173657249603436 11.0822566024652 0.165993466036223 0.221560575135769 0.0550662972631566 0.0933624039961701 68.4478472832595 0.877588950733083 56.07327778714 0.842420830994737 1.1064709077782 0.273033708657791 0.450733768778856 5.51962015786553 0.0563636367460293 4.52108381453491 0.0570347760735104 0.222597436275225 0.0510450015995745 0.205065551965486 250.882337768893 1.94395723102874 183.628206684638 1.87064266336405 2.00956819981078 0.535548333815052 0.499985311136171 16.5558700253563 0.114757835600067 13.5613630897006 0.127220222911305 0.528573214841752 0.11830493625777 0.502254589315666
81 313.746634731582 57.5483457805091 504.904770177011 89.1426607144213 118.983594045262 42.4475550859567 71.9679002139174 35.9138777001715 0.811548406419369 32.7336292633927 0.766154994699385 1.02262905475867 0.248762965842581 0.421766301178557 35.1560466312812 0.654790822122541 30.8770165055322 0.620283100210286 0.827925843777482 0.202744363062176 0.343743851919053 13.6433568150747 0.183719607870923 11.2147277241686 0.17534814285588 0.234046774899319 0.0580289985287201 0.0983855293236936 68.5644758843172 0.928312943566151 56.7272214448707 0.889800485313652 1.16857173843627 0.287644053819557 0.474764685789545 5.62295327199063 0.0600264325339133 4.6433271015696 0.0606515303997077 0.236690498340189 0.0541551395886091 0.217525091508378 261.928842819408 2.08936402899852 192.579178437703 2.00797318548201 2.15698355301934 0.573819372064271 0.535691806882405 17.4238121461747 0.123891977979496 14.3201293457509 0.137127846617773 0.569558491507037 0.127290021137404 0.540222519480902
82 303.78291905896 57.2523418221832 495.351131687097 88.86419397846 118.61190923351 42.357887747686 71.8158733176675 34.7550680604382 0.846619096736036 32.0849342894536 0.798417503708158 1.06569159343562 0.258591154723151 0.438429548689706 34.3681374829291 0.686076887290892 30.5549343625942 0.649085187811956 0.866369568380138 0.211615754753785 0.358784893287098 13.6301898933185 0.194056436760974 11.3152734053991 0.184943637033598 0.24685440678685 0.06105592547559 0.103517546374523 68.4677367875612 0.980406084760794 57.2187622701781 0.938389523719399 1.23224377737746 0.302562931294312 0.49929403333438 5.71189036302388 0.0638340947701238 4.75608496574874 0.0644045406031139 0.251311892454413 0.0573698805271674 0.230399767500662 272.977770270667 2.24305553330327 201.621548400193 2.152916935063 2.31255834091251 0.614108920584723 0.573279010022404 18.3062880831019 0.133610044194684 15.0973306193357 0.147648693600725 0.613061187143431 0.136807684955283 0.580421883123617
83 294.256175182952 56.9452782216361 486.095907757995 88.5755096468698 118.226586436973 42.2651431209148 71.6586290186418 33.5341388666386 0.88170633443592 31.3550112927119 0.830733255514649 1.10882519819226 0.268405133253637 0.455068703198211 33.4908931277813 0.717639170723219 30.1417591721007 0.678140186658901 0.905150867480751 0.220531584680314 0.373901277662533 13.5754859342584 0.204647764505774 11.3832840872607 0.194762768217528 0.259960539241306 0.0641413341173987 0.108748716480862 68.161548039414 1.03376645245413 57.5449618050366 0.988100166702654 1.2973709501552 0.317761536951937 0.524273925617109 5.78574153439322 0.067783182062123 4.85848865269974 0.0682903157784828 0.266447748692055 0.0606853162046784 0.243673573980772 283.995029114777 2.40524470213147 210.729313253658 2.30565919481463 2.47648977452395 0.656457441653359 0.612784367188768 19.2009881997855 0.143934172051265 15.8912739785361 0.158804465443272 0.659168484741037 0.1468745322239 0.622920417229872
84 285.169977242123 56.6272731417854 477.153803189508 88.276682708232 117.827725747022 42.1693489842855 71.4962144142659 32.2648847937347 0.9167035062466 30.5532562474604 0.863022994247301 1.1519240818738 0.278184785566563 0.471649659165128 32.5356267868922 0.749386950091133 29.6435828937631 0.707377746244983 0.944175840403751 0.229472324968169 0.389059896423305 13.4804396707721 0.215471638591869 11.4185238164447 0.20478701705657 0.273340453469963 0.0672792231109786 0.114068864638159 67.6522404870064 1.08828219120669 57.7047859546762 1.03883790312656 1.3638284286085 0.333209853682632 0.549654545796308 5.84397959003287 0.0718693650962629 4.94976463441205 0.0723046309295485 0.282081339218383 0.0640970078595312 0.257328392973655 294.947339177004 2.5761273324309 219.876143663627 2.46637082430441 2.64895951132804 0.700901391355808 0.654241579286967 20.1055122524339 0.154885874551141 16.7001396001078 0.170616175858576 0.707964598075686 0.157506429170777 0.667782647450539
85 276.52412893084 56.2984784801886 468.536210122929 87.9678122560109 117.415459429132 42.0705385741124 71.3286858551996 30.9605999769579 0.951503873501508 29.6893606880094 0.895208197213754 1.19488343593989 0.287910745255189 0.488139581728116 31.5139757397022 0.781227387699039 29.0672784422252 0.73672690958953 0.983349776978776 0.238418860723334 0.40422834113547 13.3466826799104 0.226504266672812 11.4211257150672 0.214996665543594 0.286967830768209 0.0704633890346112 0.119467473226864 66.9483446279558 1.14383223840308 57.6990786655957 1.09050220983009 1.43148358580004 0.34887692891616 0.575384607548811 5.88624731013577 0.076087428185841 5.02924733443737 0.0764425449756787 0.298193151550728 0.0676000227202622 0.271344145408121 305.802624050043 2.75588043021605 229.035699886134 2.63520718938889 2.83013251528355 0.747473061412852 0.697680456071954 21.0173966844548 0.166485895133057 17.521999145601 0.183104027447464 0.759530274546863 0.168718417825215 0.715069539681043
86 268.315072492157 55.9590791246793 460.251357473364 87.6490209300695 116.989951177449 41.9687503602872 71.156108565396 29.633864785933 0.986001236260758 28.7731081196423 0.927211354926345 1.23759980423005 0.297564387948929 0.50450689411341 30.4376456604323 0.813066194232285 28.4203236883178 0.766116514961559 1.022577693744 0.247352565714953 0.419375031871261 13.1762354671391 0.237720168445319 11.3915784436185 0.225370934454546 0.300814935967048 0.0736874760495366 0.12493376621126 66.0603427221357 1.20028710392701 57.5304899594454 1.1429872546743 1.50019692671454 0.364731122525095 0.601411765760375 5.91235985185885 0.0804312811932975 5.09638839754607 0.0806984255236427 0.314760987948984 0.0711889734730764 0.285698953126082 316.530338047666 2.94466081784441 238.181919119157 2.81230728468063 3.02015612443302 0.796200471026142 0.743126817327559 21.9341409726778 0.178754073417665 18.3548347989086 0.196287300709383 0.813942349513407 0.180524642975038 0.764838206193974
87 260.536304063737 55.6092920681052 452.304500277315 87.3204543474895 116.551395355071 41.8640278573457 70.9785563217724 28.2963866186563 1.02009052668003 27.8141940443389 0.958956177661257 1.2799713586694 0.307127794753642 0.520721215650492 29.3181783804766 0.844808275995841 27.7106237343743 0.795475549835654 1.06176480639045 0.256255351491987 0.434469300484142 12.9714535682333 0.249092338778929 11.3307055593024 0.235888120448007 0.314852800427404 0.0769450217661557 0.130456786903528 65.0003911577051 1.25750970528457 57.2033679088346 1.19618259655856 1.56982301318226 0.380740334572336 0.627682992437753 5.92230359909268 0.0848939796785814 5.15076346983098 0.0850659791162942 0.331760086009268 0.0748580603805173 0.300369311068096 327.101748987602 3.14260388966845 247.289285891775 2.99779297917521 3.21915925115792 0.847107292531919 0.790602425571704 22.853233624497 0.191709215808357 19.1965591142278 0.210184249715478 0.871273329091989 0.192938287157721 0.817141646111764
88 253.178811641885 55.2493653844199 444.698147583584 86.9822805207222 116.100016217425 41.7564194639397 70.7961111820431 26.9588495954203 1.05366841304668 26.8220447502857 0.99036778033495 1.32189814603343 0.316583700497609 0.536753274025492 28.1667510422741 0.876358345001767 26.9463437382258 0.824733459215129 1.10081694129781 0.265109694008351 0.449481435750522 12.7349690995702 0.260592426370631 11.2396386650503 0.246525735806992 0.329051408561145 0.0802295003039296 0.136025470969844 63.7820203601956 1.31535628019898 56.7236191108898 1.2499738977677 1.64021140350665 0.39687221791698 0.65414492623508 5.91623172839837 0.0894677533212508 5.19207673672244 0.0895382870451396 0.349163260891113 0.0786011164820733 0.315330271460739 337.490187989057 3.34982243395576 256.333093226284 3.1917683210455 3.42725164675215 0.900212797728397 0.840124938097402 23.7721785431995 0.205368963685015 20.0450361889574 0.22481199806232 0.9315909755331 0.205971509123012 0.87202850141779
89 246.231495499255 54.8795770783937 437.432311762538 86.6346892668746 115.636067123803 41.6459783353262 70.6088632685302 25.6308324788408 1.08663381772235 25.8056753957673 1.02137280564742 1.36328225231404 0.325915423058148 0.552574785457677 26.9939958969663 0.907621514969684 26.1357405355814 0.853820407464411 1.13964088501646 0.273898635012337 0.464382685725462 12.4696292736832 0.272190920811123 11.1197850555973 0.257260645416856 0.34337988066301 0.0835343607661497 0.141628711662608 62.4198200818542 1.373677340087 56.0985413980407 1.30424362101099 1.71120757023834 0.413094366919013 0.680744181235753 5.89445646470957 0.0941440422547261 5.22016280994741 0.0941078456470722 0.366941064795025 0.0824116538621713 0.330555631707751 347.671249952361 3.56640561771814 265.289679915701 3.39431896547424 3.64452329832323 0.955531834323707 0.891707887043029 24.6885203523296 0.219749668043276 20.8981031268259 0.240186442464393 0.994957924847096 0.219635390732322 0.929542848637468
90 239.681563891664 54.500233830856 430.50476980055 86.2778916181062 115.159829750393 41.5327622880881 70.416910606622 24.3207755931804 1.11888837370521 24.7735819468353 1.0518995125082 1.40402792074656 0.335106787192978 0.568158325559003 25.8098471893126 0.938503868210675 25.287002415632 0.882667494665863 1.17814467305081 0.282605761938398 0.479145223650102 12.1784361842742 0.28385734153775 10.9727920829322 0.268069195701722 0.357806645009122 0.0868530593744203 0.147255414302994 60.9291322219373 1.43231863079763 55.3366402975585 1.35887168412979 1.78265376027424 0.42937447345912 0.707427600402619 5.85743815512984 0.0989135412674232 5.23498571876522 0.0987666102927974 0.385061960561557 0.0862829097204702 0.346018120845994 357.622938738842 3.79241814231006 274.136636438507 3.60551172033178 3.8710439523156 1.01307482807714 0.945360683322178 25.5998680256591 0.234866271315201 21.7535912992195 0.256322164263617 1.06143133764874 0.2339398921494 0.989724025295063
91 233.514907387022 54.1116696687498 423.911334418489 85.912119249984 114.671613327271 41.416833740345 70.220359023403 23.0359632645635 1.15033684251511 23.7336452597733 1.08187783148724 1.44404162582306 0.344142037550278 0.583477181846607 24.6234451144386 0.968912946213235 24.408122137983 0.911206921125974 1.21623780943467 0.29121517263668 0.493742088152188 11.8644863758287 0.295560432043503 10.8005076102199 0.278927337540111 0.37229960191921 0.0901790861771414 0.152894541563971 59.3257432201181 1.49112211868647 54.4474258455971 1.41373608327194 1.85438981222432 0.445680455247963 0.734142462420595 5.80577217424804 0.103766249529125 5.23663565440913 0.103506041381813 0.403492502797506 0.090207891016655 0.361689579680638 367.325765873921 4.02789954568098 282.852982063871 3.82539418691619 4.10686273998261 1.0728478029215 1.00108863719402 26.5039165898596 0.250732196581745 22.6093470096565 0.273232348292721 1.13106258054786 0.248893814104816 1.05260648573892
92 227.716426584081 53.7142445862422 417.646113760108 85.5376239191285 114.171753887792 41.2982596757495 70.0193220866115 21.7825476552549 1.18088746662679 22.6930710959713 1.11123940289093 1.48323212411455 0.35300575801858 0.598505217004227 23.4430665338354 0.998758200553354 23.5067861660329 0.939372118715913 1.25383144203873 0.299711430542228 0.508147107237505 11.5309160705145 0.307268346936207 10.6049405988837 0.289810736372606 0.386826270723351 0.0935059848558777 0.158535147051102 57.6256061523218 1.54992693835676 53.4412106193423 1.46871344988527 1.92625388526835 0.461980549211674 0.760836630158698 5.74017414020498 0.108691524911927 5.2253234104964 0.108317150847518 0.422197520613848 0.0941794157923204 0.377541126909267 376.762796952326 4.27286368803955 291.419303663718 4.05399451015988 4.35200791989352 1.13485241728383 1.05889299373673 27.3984659114613 0.267359248333225 23.4632506854457 0.290928711999363 1.20389694955565 0.264504768546033 1.11821969129089
93 222.270339776617 53.3083430317038 411.701771621658 85.1546768540727 113.660613455543 41.1771116143546 69.8139210552465 20.5656013343532 1.21045231965242 21.6583543118481 1.13991763426293 1.52151053102045 0.361682803941835 0.613216753955928 22.2760685285486 1.0279514288883 22.5902687141631 0.96709785757186 1.29083850498931 0.308079506937644 0.522334800398824 11.1808494466046 0.318948843617001 10.3882210615791 0.300694879482658 0.401353932955531 0.0968273691112752 0.164166403084116 55.8445791744638 1.60857036210864 52.3289049769664 1.5236795924857 1.99808316682311 0.478243387373848 0.787458669666478 5.66146314901946 0.113678145027819 5.20137273495492 0.113190551391668 0.441140310800836 0.0981901537239781 0.393543321682726 385.919660439819 4.52729835236124 299.817870767012 4.29132119260622 4.606486689108 1.1990860111302 1.11877097824516 28.2814381505743 0.284757516640753 24.3132358118174 0.309421438126169 1.27997340875997 0.280779153426653 1.18658801772016
94 217.160451256251 52.8943723618622 406.069775006249 84.7635681554154 113.138579243689 41.0534656037272 69.604284864501 19.3891788742598 1.23894759765873 20.6352584285511 1.16784773728992 1.55879037002876 0.370158235969144 0.627586463711321 21.1288791254125 1.05640715291826 21.6653605832121 0.994320331497255 1.32717383265945 0.316304724844772 0.536280283486817 10.8173516488274 0.330569468447253 10.1525601995612 0.311555172197753 0.415849760758622 0.100136933143165 0.169777618465457 53.9981885621041 1.66688874006014 51.1218136228972 1.5785099814614 2.06971450442767 0.494438043161629 0.81395792008733 5.57054444032471 0.118714370995597 5.16521109181226 0.118116504875394 0.460282827325832 0.10223266236916 0.409666308279329 394.784514041955 4.79116501453661 308.032715110935 4.53736300001791 4.87028509206388 1.26554166215471 1.18071584993524 29.1508920508656 0.302935293521194 25.1573059567815 0.32871911724488 1.35932436904688 0.297722134630241 1.25773069153341
95 212.370379897319 52.4727612498091 400.740622960442 84.3646061770557 112.606062829077 40.9274022147497 69.3905501186437 18.2563935870859 1.26629386907837 19.6288156446355 1.19496676758587 1.59498762581824 0.378417266447565 0.641589274477007 20.007011115616 1.08404296873153 20.7383176478052 1.02097723890461 1.36275426770637 0.324372707494143 0.549959181342342 10.4433883124858 0.342097734627925 9.90021272764124 0.322367023739933 0.430280931473771 0.103428457325779 0.175358248102343 52.1014254314273 1.72471839668856 49.8314437530734 1.63308018067011 2.14098496685057 0.510534053736696 0.840284523880841 5.46839180016617 0.123788013799187 5.11735913557931 0.123084969910766 0.479585867399271 0.10629941950516 0.425879944643933 403.347975491962 5.06439876704854 316.04967820014 4.79208894351758 5.143368011057 1.33420824730629 1.24471696043689 30.0050343639364 0.321899000216776 25.9935499306829 0.348828698615386 1.44197550061825 0.315337633434666 1.33166174847283
96 207.883752373127 52.0439580247088 395.704055534965 83.9581168581362 112.06349926054 40.7990065285423 69.1728610688466 17.1695077966703 1.29241632386201 18.6433463573052 1.22121370511576 1.63002085160441 0.386445231616981 0.655200324514244 18.9150853608365 1.11077985268545 19.8148208956041 1.04700784407462 1.39749874283734 0.332269325080829 0.563347537523404 10.0617925045512 0.35350129395813 9.63344264191764 0.333105926444872 0.444614733378444 0.106695811014723 0.180897897765871 50.1685807223961 1.78189649509511 48.4693312036001 1.68726624506997 2.21173236019523 0.526501428371743 0.866389434382073 5.35602993237084 0.128886502806829 5.05841909605237 0.128085648352777 0.499009252959565 0.110382851389277 0.44215391414594 411.603022698066 5.34690838228677 323.856429162003 5.05544832449172 5.42567922354548 1.40507050558117 1.31075981328381 30.8422286119812 0.341653124596911 26.8201551085519 0.369755448314002 1.52794557493944 0.333628318402986 1.40839000953796
97 203.684365513366 51.6084289635125 390.949244692835 83.5444430167633 111.511346116192 40.6683681169078 68.95136958003 16.1300239849482 1.31724499472693 17.6824880056 1.24652954379241 1.66381128872932 0.394227575904788 0.668394935511298 17.8568754986478 1.13654243891697 18.899957294202 1.07235304339704 1.43132836922505 0.33998065205027 0.576421741885229 9.6752372489032 0.364748101858845 9.35449160024086 0.343747528218017 0.45881866239761 0.109932952529876 0.186386324062016 48.2131088085191 1.83826186614969 47.0468802075686 1.74094508379348 2.2817956983333 0.542310643071644 0.892224400990119 5.23451742451046 0.133996955390599 4.98906260181201 0.133108030320247 0.51851200614441 0.11447535710839 0.45845782132322 419.544870332792 5.63857651017518 331.442456822485 5.32737083903196 5.71714152275757 1.47810910117712 1.37882612356963 31.661001188313 0.362200169269322 27.6354187752555 0.39150291468352 1.61724633622119 0.352595601250114 1.48791907262844
98 199.756319166972 51.1666565407502 386.464965345572 83.1239435974947 110.950082499001 40.5355810098214 68.7262350757426 15.1387760169969 1.3407149486926 16.7492326268568 1.27085739062706 1.69628299900329 0.401749849427484 0.681148608347506 16.8353657859707 1.16125928256577 17.998216629364 1.09695544931792 1.46416654855655 0.347492938924922 0.589158482813616 9.28621409924027 0.375806573185136 9.06555073218722 0.354267697977258 0.472860509453654 0.113133926803999 0.191813430444962 46.2475220263336 1.89365578988516 45.5752209055583 1.79399478739653 2.35101562599777 0.557932623917492 0.917741936119607 5.10493061473787 0.139106247231108 4.91001822509698 0.138141437673656 0.538052518514405 0.118569329276167 0.474761272759762 427.170827400057 5.93926000713799 338.799038115535 5.60776673865663 6.01765689810884 1.55330068578459 1.44889387664535 32.4600448896915 0.383540610552066 28.4377574198288 0.414072900856182 1.70988240136398 0.372239636043937 1.57024731712653
99 196.084121469514 50.7191376273892 382.239745461647 82.6969928516857 110.380207942762 40.4007436398489 68.4976244439256 14.1960202817506 1.36276647462618 15.8459731222462 1.2941426008583 1.72736304506886 0.408997728189884 0.69343705734012 15.8528137558272 1.18486309017277 17.1134982856595 1.12075947279644 1.4959390830929 0.354792591009332 0.601534711120367 8.89701815156087 0.386645730624554 8.76873663808329 0.364642587442069 0.486708442939734 0.116292862428128 0.197169262207689 44.2833180943933 1.94792273865516 44.065088476859 1.84629493668379 2.41923481787629 0.573338728062515 0.942895279056134 4.96834850921681 0.144201082500433 4.82205895246276 0.143175065589422 0.557588712637005 0.122657171058595 0.491033943060313 434.480139664781 6.24879038768845 345.919185067113 5.89652704086957 6.32710676847379 1.63061795821107 1.52093738418149 33.2382200729561 0.405672868343198 29.2257139959283 0.437465444074693 1.80585118714967 0.392559321191577 1.65536791910825
100 192.652770651071 50.2663816493101 378.261997043454 82.2639794528598 109.802241231322 40.2639587625105 68.2657119018927 13.3015220135489 1.38334525602795 14.9745531882618 1.31633293341361 1.75698169790388 0.415957049714324 0.705236270652011 14.9108191240519 1.20729092761585 16.2491295117836 1.14371141794072 1.52657430198484 0.361866160188508 0.613527626137788 8.50973835815704 0.39723534522694 8.46607117328581 0.374848689744986 0.500331086951731 0.11940396845944 0.202444001069868 42.3309344527006 2.00091107989048 42.5267217294433 1.89772689556573 2.48629835698039 0.588500724167669 0.967638359623749 4.82583908480927 0.149268063350286 4.72598993897088 0.148198022239978 0.577078196101957 0.126731310021274 0.507245627995456 441.473822706322 6.56697439172776 352.797574240303 6.19352378671297 6.64535226527641 1.71002972124458 1.59492733753082 33.9945536093392 0.428593286850588 29.9979631744969 0.461678801522186 1.90514286347832 0.413552303693715 1.74326887509752
101 189.447816324092 49.8089087139472 374.520128871875 81.8253055463327 109.216719130073 40.125333350166 68.0306788164177 12.4546355473661 1.40240252066226 14.1363190558987 1.33737871690293 1.78507265838216 0.422613860372058 0.716522590539898 14.0103957449454 1.22848441797653 15.4078928480739 1.16575960025723 1.55600321910666 0.368700353359953 0.625114690014828 8.12625265772228 0.407546067891926 8.15946499560841 0.384862894843709 0.513697595249812 0.122461531302982 0.207627959890965 40.3997269744132 2.05247373248852 40.9697809814211 1.94817408778211 2.5520540919889 0.603390773748232 0.991925763993321 4.67844711836765 0.154293758458583 4.622636776891 0.153199366843245 0.596478409048782 0.130784209468264 0.52336628761032 448.154489770343 6.89359466258438 359.430461800795 6.49861034469995 6.97223456479526 1.7915009363806 1.67083085900226 34.7282358627498 0.452296125990596 30.7533146694358 0.486709442338131 2.00774033135538 0.435214985201932 1.83393303253063
102 186.455402719745 49.3472477032277 371.002641766937 81.3813857228248 108.624195015967 39.9849784540896 67.7927134698883 11.6543786160212 1.41989518004482 13.3321725333224 1.35723303788859 1.81157330856771 0.428954478054024 0.727272819609776 13.1520424277121 1.24838991796475 14.5920588234843 1.18685447469684 1.58415970396635 0.375282051721356 0.636273660418479 7.74822759861001 0.417549553257813 7.85070498757388 0.394662544271224 0.526777724336432 0.125459912896323 0.212711579592403 38.4979713708152 2.10246878444378 39.4032857745801 1.99752227058372 2.6163529910571 0.61798141970279 1.0157127131881 4.52718357620773 0.15926477009919 4.51283442558426 0.158168146029843 0.615746765022593 0.134808377585275 0.539366080586373 454.526177740341 7.22841052768644 365.815586929969 6.81162175812832 7.30757526646974 1.8749927763881 1.74861155103741 35.4386159505474 0.476773563275547 31.4907147585479 0.512552045576633 2.11361922461346 0.457542529562491 1.9273381256791
103 183.662296883055 48.881934340859 367.698208098467 80.9326459173834 108.025237407851 39.8430090338769 67.552010771073 10.8994994120121 1.43578595464425 12.5626231925162 1.37585194381967 1.83642498258233 0.434965566411397 0.737464346688414 12.3358120648096 1.2669586749257 13.8034232283838 1.20694877561881 1.61098066852319 0.381598341810962 0.646982643161313 7.37712163694921 0.427218576180498 7.54144517779966 0.404225485994235 0.539541906678873 0.128393550593423 0.217685428960666 36.6328830473253 2.1507600728007 37.8355704418004 2.04565980930488 2.67904949728433 0.632245583946902 1.03895505740136 4.37301663553064 0.16416779939697 4.3974169824037 0.163093428709281 0.634840785895016 0.13879637497796 0.555215392286362 460.594174791762 7.57115887524853 371.952066746945 7.13237513529081 7.65117681672563 1.96046267678284 1.82822954430866 36.1251955285556 0.502015705944399 32.2092461316831 0.539199503878895 2.22274793445986 0.48052887159961 2.0234568161201
