"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"415",0.531914893617021,0,0.471698113207547,0,0,0,0
"416",11.7021276595745,0,7.54716981132075,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",11.7021276595745,0,10.8490566037736,0,0,0,0
"420",11.1702127659574,0,9.43396226415094,0,0,0,0
"421",9.04255319148936,0,10.377358490566,0,3.19488817891374,9.09090909090909,0
"422",11.1702127659574,25.6410256410256,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"423",12.7659574468085,0,9.43396226415094,0,0,0,0
"424",9.57446808510638,0,11.7924528301887,0,0,0,0
"425",11.1702127659574,25.6410256410256,9.43396226415094,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"426",12.2340425531915,0,6.60377358490566,0,0,0,0
"427",13.2978723404255,0,10.8490566037736,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",0,0,0.471698113207547,0,0,0,0
"430",10.6382978723404,0,9.43396226415094,0,0,0,0
"431",12.2340425531915,0,9.90566037735849,0,0,0,0
"432",11.7021276595745,25.6410256410256,8.9622641509434,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"433",11.1702127659574,0,9.43396226415094,0,0,0,0
"434",11.1702127659574,19.2307692307692,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"435",10.1063829787234,0,7.54716981132075,0,0,0,0
"436",16.4893617021277,0,10.377358490566,0,0,0,0
"437",12.2340425531915,0,11.7924528301887,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",11.7021276595745,0,8.49056603773585,0,0,0,0
"440",10.1063829787234,0,9.90566037735849,0,0,0,0
"441",12.2340425531915,0,9.90566037735849,0,0,0,0
"442",8.51063829787234,0,9.90566037735849,0,0,0,0
"443",12.2340425531915,0,8.49056603773585,0,0,0,0
"444",12.2340425531915,0,10.8490566037736,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",0,0,0.471698113207547,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",0,0,0.471698113207547,0,0,0,0
"449",12.7659574468085,0,8.0188679245283,0,0,0,0
"450",11.7021276595745,19.2307692307692,9.90566037735849,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"451",10.1063829787234,0,7.07547169811321,0,0,0,0
"452",15.9574468085106,0,11.7924528301887,0,0,0,0
"453",12.7659574468085,0,9.90566037735849,0,0,0,0
"454",9.57446808510638,0,9.90566037735849,0,0,0,0
"455",11.7021276595745,32.0512820512821,8.49056603773585,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"456",11.7021276595745,0,8.9622641509434,0,0,0,0
"457",11.7021276595745,0,10.377358490566,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",9.57446808510638,0,8.9622641509434,0,0,0,0
"460",11.1702127659574,0,9.90566037735849,0,0,0,0
"461",10.1063829787234,0,10.8490566037736,0,0,0,0
"462",11.7021276595745,0,8.49056603773585,0,0,0,0
"463",9.04255319148936,25.6410256410256,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"464",0,0,0.471698113207547,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",12.7659574468085,0,9.43396226415094,0,0,0,0
"467",11.1702127659574,0,10.8490566037736,0,0,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",7.97872340425532,19.2307692307692,8.49056603773585,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"470",8.51063829787234,25.6410256410256,7.07547169811321,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"471",8.51063829787234,19.2307692307692,11.7924528301887,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"472",12.7659574468085,0,7.54716981132075,0,0,0,0
"473",0,0,0.471698113207547,0,0,0,0
"474",11.7021276595745,0,9.90566037735849,0,0,0,0
"475",13.8297872340426,0,10.8490566037736,0,0,0,0
"476",13.2978723404255,0,10.377358490566,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",11.7021276595745,0,11.7924528301887,0,0,0,0
"479",15.9574468085106,0,12.2641509433962,0,0,0,0
"480",10.1063829787234,0,8.9622641509434,0,0,0,0
"481",11.1702127659574,0,9.90566037735849,0,0,0,0
"482",9.57446808510638,0,9.90566037735849,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",0,0,0.471698113207547,0,0,0,0
"485",12.7659574468085,0,10.377358490566,0,0,0,0
"486",12.7659574468085,0,11.7924528301887,0,0,0,0
"487",11.1702127659574,0,8.0188679245283,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",10.1063829787234,0,7.54716981132075,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",10.1063829787234,0,8.9622641509434,0,0,0,0
"493",11.1702127659574,0,9.90566037735849,0,0,0,0
"494",13.2978723404255,0,10.377358490566,0,0,0,0
"495",12.7659574468085,0,10.8490566037736,0,0,0,0
"496",10.1063829787234,6.41025641025641,8.9622641509434,0,0,0,5.36193029490617
"497",0,0,0.471698113207547,0,0,0,0
"498",9.04255319148936,0,8.9622641509434,0,0,0,0
"499",0,0,0.471698113207547,0,0,0,0
"500",10.1063829787234,0,9.43396226415094,0,0,0,0
