"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"66",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"67",1.06382978723404,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"68",3.19148936170213,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"69",2.12765957446809,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"70",0,0,5.18867924528302,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"71",0,96.1538461538462,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"72",0,0,8.0188679245283,12.7931769722815,9.58466453674121,27.2727272727273,21.4477211796247
"73",3.72340425531915,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"74",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"75",1.59574468085106,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"76",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"77",1.59574468085106,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"78",1.06382978723404,102.564102564103,4.24528301886792,98.0810234541578,99.0415335463259,100,96.514745308311
"79",1.06382978723404,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"80",1.59574468085106,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"81",1.06382978723404,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"82",3.72340425531915,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"83",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"84",1.06382978723404,0,7.54716981132075,17.0575692963753,3.19488817891374,45.4545454545455,10.7238605898123
"85",3.19148936170213,0,13.2075471698113,8.52878464818763,6.38977635782748,0,16.0857908847185
"86",0.531914893617021,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"87",2.12765957446809,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"88",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"89",2.12765957446809,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"90",2.12765957446809,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"91",2.65957446808511,0,8.0188679245283,0,9.58466453674121,27.2727272727273,16.0857908847185
"92",1.06382978723404,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"93",1.06382978723404,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"94",0,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"95",2.12765957446809,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"96",0,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"97",1.06382978723404,102.564102564103,8.49056603773585,98.0810234541578,95.8466453674121,100,101.876675603217
"98",0,0,8.9622641509434,12.7931769722815,28.7539936102236,9.09090909090909,16.0857908847185
"99",0.531914893617021,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"100",2.65957446808511,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"101",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"102",1.06382978723404,6.41025641025641,5.66037735849057,4.26439232409382,0,0,5.36193029490617
"103",0.531914893617021,102.564102564103,3.77358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"104",1.59574468085106,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"105",1.06382978723404,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"106",0,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"107",1.06382978723404,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"108",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"109",0.531914893617021,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"110",0.531914893617021,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"111",0,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"112",1.06382978723404,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"113",0.531914893617021,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"114",1.06382978723404,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"115",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"116",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"117",0.531914893617021,0,6.60377358490566,4.26439232409382,3.19488817891374,18.1818181818182,32.171581769437
"118",0,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"119",2.12765957446809,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"120",0,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"121",0.531914893617021,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"122",0.531914893617021,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"123",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"124",0.531914893617021,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"125",0,0,7.54716981132075,4.26439232409382,6.38977635782748,18.1818181818182,26.8096514745308
"126",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"127",1.06382978723404,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"128",4.25531914893617,0,7.54716981132075,4.26439232409382,3.19488817891374,0,0
"129",1.59574468085106,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"130",1.06382978723404,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"131",0.531914893617021,0,7.54716981132075,0,9.58466453674121,18.1818181818182,5.36193029490617
"132",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"133",2.65957446808511,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"134",2.65957446808511,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"135",1.06382978723404,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"136",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"137",0,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"138",1.06382978723404,0,9.43396226415094,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"139",1.06382978723404,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"140",0.531914893617021,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"141",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"142",2.12765957446809,0,12.7358490566038,4.26439232409382,9.58466453674121,27.2727272727273,26.8096514745308
"143",1.59574468085106,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"144",3.72340425531915,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"145",0,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"146",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"147",1.59574468085106,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"148",1.59574468085106,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"149",1.59574468085106,0,4.24528301886792,4.26439232409382,15.9744408945687,27.2727272727273,16.0857908847185
"150",1.06382978723404,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"151",1.59574468085106,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"152",1.59574468085106,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"153",2.12765957446809,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"154",1.59574468085106,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"155",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"156",0,102.564102564103,10.377358490566,98.0810234541578,95.8466453674121,100,101.876675603217
"157",2.65957446808511,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"158",1.06382978723404,0,6.13207547169811,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"159",0.531914893617021,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"160",2.65957446808511,96.1538461538462,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"161",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"162",2.12765957446809,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"163",1.59574468085106,6.41025641025641,8.49056603773585,34.1151385927505,19.1693290734824,18.1818181818182,42.8954423592493
"164",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"165",1.06382978723404,102.564102564103,4.24528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"166",1.59574468085106,0,11.3207547169811,17.0575692963753,22.3642172523962,9.09090909090909,26.8096514745308
"167",3.72340425531915,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"168",0,0,10.377358490566,12.7931769722815,6.38977635782748,27.2727272727273,26.8096514745308
"169",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"170",2.12765957446809,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"171",1.59574468085106,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"172",1.59574468085106,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"173",1.06382978723404,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"174",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"175",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"176",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"177",1.59574468085106,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"178",0.531914893617021,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"179",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"180",1.59574468085106,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"181",1.59574468085106,96.1538461538462,6.60377358490566,98.0810234541578,99.0415335463259,100,96.514745308311
"182",1.06382978723404,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"183",1.06382978723404,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"184",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"185",2.12765957446809,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"186",1.06382978723404,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"187",1.59574468085106,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,90.9090909090909,101.876675603217
"188",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"189",1.59574468085106,102.564102564103,3.30188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"190",2.65957446808511,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"191",1.59574468085106,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"192",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"193",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"194",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"195",1.59574468085106,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"196",1.06382978723404,0,10.377358490566,0,9.58466453674121,9.09090909090909,16.0857908847185
"197",1.06382978723404,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"198",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"199",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"200",1.59574468085106,102.564102564103,7.54716981132075,98.0810234541578,95.8466453674121,100,96.514745308311
"201",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"202",1.06382978723404,0,8.9622641509434,4.26439232409382,0,9.09090909090909,16.0857908847185
"203",0.531914893617021,0,7.07547169811321,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"204",0.531914893617021,102.564102564103,3.77358490566038,93.816631130064,99.0415335463259,100,101.876675603217
"205",1.59574468085106,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"206",1.59574468085106,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"207",0,0,5.66037735849057,4.26439232409382,0,18.1818181818182,10.7238605898123
"208",1.06382978723404,0,9.90566037735849,17.0575692963753,15.9744408945687,9.09090909090909,32.171581769437
"209",2.65957446808511,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"210",2.12765957446809,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"211",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"212",1.06382978723404,0,8.49056603773585,8.52878464818763,6.38977635782748,0,21.4477211796247
"213",0,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"214",1.06382978723404,102.564102564103,4.24528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"215",1.06382978723404,0,8.49056603773585,0,3.19488817891374,9.09090909090909,10.7238605898123
"216",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"217",1.59574468085106,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"218",0,0,7.07547169811321,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"219",1.59574468085106,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"220",3.19148936170213,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"221",2.12765957446809,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"222",0.531914893617021,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"223",0.531914893617021,0,5.66037735849057,4.26439232409382,15.9744408945687,36.3636363636364,21.4477211796247
"224",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"225",1.59574468085106,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"226",2.12765957446809,0,8.9622641509434,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"227",2.12765957446809,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"228",1.06382978723404,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"229",2.12765957446809,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"230",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"231",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"232",3.19148936170213,0,7.54716981132075,0,9.58466453674121,18.1818181818182,5.36193029490617
"233",1.06382978723404,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"234",1.06382978723404,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"235",1.06382978723404,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"236",1.59574468085106,0,14.622641509434,0,12.779552715655,9.09090909090909,10.7238605898123
"237",2.12765957446809,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"238",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"239",0,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,96.514745308311
"240",2.65957446808511,0,8.9622641509434,0,6.38977635782748,9.09090909090909,10.7238605898123
"241",3.19148936170213,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"242",0.531914893617021,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"243",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"244",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"245",1.59574468085106,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"246",1.06382978723404,6.41025641025641,9.43396226415094,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"247",0.531914893617021,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"248",1.06382978723404,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"249",1.06382978723404,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"250",2.12765957446809,0,6.60377358490566,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"251",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"252",0.531914893617021,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"253",1.06382978723404,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"254",2.12765957446809,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"255",1.59574468085106,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"256",2.12765957446809,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"257",0,0,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,0
"258",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"259",1.06382978723404,0,8.0188679245283,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"260",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"261",0.531914893617021,102.564102564103,3.30188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"262",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"263",1.59574468085106,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"264",2.12765957446809,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"265",3.19148936170213,102.564102564103,3.77358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"266",1.59574468085106,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"267",0,0,6.13207547169811,25.5863539445629,6.38977635782748,9.09090909090909,21.4477211796247
"268",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"269",1.06382978723404,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"270",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"271",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"272",0.531914893617021,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"273",0.531914893617021,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"274",1.59574468085106,0,7.54716981132075,0,6.38977635782748,18.1818181818182,5.36193029490617
"275",1.59574468085106,102.564102564103,3.30188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"276",2.65957446808511,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"277",0.531914893617021,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"278",1.06382978723404,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"279",0.531914893617021,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"280",3.19148936170213,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
