"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"443",5.85106382978723,0,8.49056603773585,0,0,0,0
"444",6.91489361702128,0,6.60377358490566,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",6.91489361702128,0,7.07547169811321,0,0,0,0
"450",6.38297872340426,12.8205128205128,6.60377358490566,8.52878464818763,35.1437699680511,9.09090909090909,75.0670241286863
"451",9.57446808510638,0,7.54716981132075,0,0,0,0
"452",10.1063829787234,0,9.43396226415094,0,0,0,0
"453",7.4468085106383,0,7.54716981132075,0,0,0,0
"454",6.91489361702128,0,10.8490566037736,0,0,0,0
"455",5.85106382978723,0,8.49056603773585,8.52878464818763,22.3642172523962,9.09090909090909,48.2573726541555
"456",4.78723404255319,0,10.377358490566,0,0,0,0
"457",11.7021276595745,0,7.07547169811321,0,0,0,0
"458",0,0,0,0,0,0,0
"459",6.91489361702128,0,8.49056603773585,0,0,0,0
"460",8.51063829787234,0,7.07547169811321,0,0,0,0
"461",4.25531914893617,0,7.54716981132075,0,0,0,0
"462",9.04255319148936,0,6.60377358490566,0,0,0,0
"463",8.51063829787234,6.41025641025641,6.60377358490566,4.26439232409382,22.3642172523962,9.09090909090909,53.6193029490617
"464",0,0,0,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",4.78723404255319,0,11.7924528301887,0,0,0,0
"467",6.38297872340426,0,6.60377358490566,0,0,0,0
"468",0,0,0,0,0,0,0
"469",7.97872340425532,0,8.0188679245283,12.7931769722815,15.9744408945687,9.09090909090909,53.6193029490617
"470",2.65957446808511,0,6.13207547169811,8.52878464818763,12.779552715655,0,48.2573726541555
"471",7.4468085106383,0,6.60377358490566,8.52878464818763,41.5335463258786,45.4545454545455,58.9812332439678
"472",7.97872340425532,0,8.9622641509434,0,0,0,0
"473",0,0,0,0,0,0,0
"474",9.04255319148936,0,8.0188679245283,0,0,0,0
"475",6.38297872340426,0,8.9622641509434,0,0,0,0
"476",5.85106382978723,0,5.18867924528302,0,0,0,0
"477",0,0,0,0,0,0,0
"478",9.04255319148936,0,6.60377358490566,0,0,0,0
"479",6.38297872340426,0,12.2641509433962,0,0,0,0
"480",6.91489361702128,0,2.83018867924528,0,0,0,0
"481",5.31914893617021,0,8.49056603773585,0,0,0,0
"482",7.97872340425532,0,6.13207547169811,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",2.12765957446809,0,10.8490566037736,0,0,0,0
"486",11.1702127659574,0,7.54716981132075,0,0,0,0
"487",6.91489361702128,0,7.54716981132075,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",6.91489361702128,0,8.9622641509434,0,0,0,0
"491",0,0,0,0,0,0,0
"492",4.78723404255319,0,7.54716981132075,0,0,0,0
"493",4.78723404255319,0,8.0188679245283,0,0,0,0
"494",5.85106382978723,0,9.90566037735849,0,0,0,0
"495",5.85106382978723,0,11.3207547169811,0,0,0,0
"496",7.97872340425532,0,8.0188679245283,0,0,0,0
"497",0,0,0,0,0,0,0
"498",5.31914893617021,0,12.2641509433962,0,0,0,0
"499",0,0,0,0,0,0,0
"500",5.85106382978723,0,9.43396226415094,0,0,0,0
