"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"415",0.531914893617021,0,0.471698113207547,0,0,0,0
"416",16.4893617021277,0,11.3207547169811,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",12.7659574468085,0,12.7358490566038,0,0,0,0
"420",14.3617021276596,0,11.7924528301887,0,0,0,0
"421",14.8936170212766,0,13.2075471698113,0,3.19488817891374,9.09090909090909,0
"422",18.0851063829787,25.6410256410256,13.2075471698113,21.3219616204691,25.5591054313099,18.1818181818182,26.8096514745308
"423",18.6170212765957,0,12.7358490566038,0,0,0,0
"424",14.3617021276596,0,13.2075471698113,0,0,0,0
"425",14.8936170212766,32.0512820512821,14.622641509434,17.0575692963753,12.779552715655,18.1818181818182,26.8096514745308
"426",14.3617021276596,0,8.49056603773585,0,0,0,0
"427",13.2978723404255,0,11.7924528301887,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",0,0,0.471698113207547,0,0,0,0
"430",14.3617021276596,0,13.2075471698113,0,0,0,0
"431",18.0851063829787,0,15.0943396226415,0,0,0,0
"432",21.8085106382979,25.6410256410256,15.0943396226415,12.7931769722815,12.779552715655,27.2727272727273,21.4477211796247
"433",17.5531914893617,0,11.3207547169811,0,0,0,0
"434",13.8297872340426,32.0512820512821,13.6792452830189,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"435",13.2978723404255,0,9.90566037735849,0,0,0,0
"436",15.4255319148936,0,11.7924528301887,0,0,0,0
"437",13.8297872340426,0,16.9811320754717,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",16.4893617021277,0,13.2075471698113,0,0,0,0
"440",15.9574468085106,0,13.2075471698113,0,0,0,0
"441",16.4893617021277,0,14.1509433962264,0,0,0,0
"442",11.7021276595745,0,13.6792452830189,0,0,0,0
"443",17.0212765957447,0,13.6792452830189,0,0,0,0
"444",14.8936170212766,0,14.1509433962264,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",0,0,0.471698113207547,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",0,0,0.471698113207547,0,0,0,0
"449",15.9574468085106,0,13.6792452830189,0,0,0,0
"450",13.2978723404255,25.6410256410256,13.2075471698113,17.0575692963753,22.3642172523962,18.1818181818182,10.7238605898123
"451",12.2340425531915,0,12.2641509433962,0,0,0,0
"452",13.8297872340426,0,15.0943396226415,0,0,0,0
"453",17.5531914893617,0,12.2641509433962,0,0,0,0
"454",18.6170212765957,0,14.1509433962264,0,0,0,0
"455",11.7021276595745,38.4615384615385,11.3207547169811,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"456",14.8936170212766,0,11.7924528301887,0,0,0,0
"457",17.5531914893617,0,11.7924528301887,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",13.8297872340426,0,11.7924528301887,0,0,0,0
"460",15.9574468085106,0,13.6792452830189,0,0,0,0
"461",15.9574468085106,0,15.0943396226415,0,0,0,0
"462",15.4255319148936,0,16.9811320754717,0,0,0,0
"463",12.7659574468085,25.6410256410256,15.0943396226415,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"464",0,0,0.471698113207547,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",17.0212765957447,0,12.2641509433962,0,0,0,0
"467",14.8936170212766,0,16.5094339622642,0,0,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",12.7659574468085,38.4615384615385,10.377358490566,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"470",13.2978723404255,19.2307692307692,16.0377358490566,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"471",11.7021276595745,25.6410256410256,11.7924528301887,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"472",17.0212765957447,0,13.2075471698113,0,0,0,0
"473",0,0,0.471698113207547,0,0,0,0
"474",16.4893617021277,0,11.7924528301887,0,0,0,0
"475",19.1489361702128,0,16.0377358490566,0,0,0,0
"476",15.4255319148936,0,14.1509433962264,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",14.8936170212766,0,13.6792452830189,0,0,0,0
"479",17.5531914893617,0,16.0377358490566,0,0,0,0
"480",14.8936170212766,0,10.377358490566,0,0,0,0
"481",13.2978723404255,0,12.2641509433962,0,0,0,0
"482",13.8297872340426,0,14.1509433962264,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",0,0,0.471698113207547,0,0,0,0
"485",17.5531914893617,0,15.5660377358491,0,0,0,0
"486",15.4255319148936,0,16.0377358490566,0,0,0,0
"487",18.0851063829787,0,12.2641509433962,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",13.2978723404255,0,10.377358490566,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",15.4255319148936,0,13.2075471698113,0,0,0,0
"493",15.9574468085106,0,14.1509433962264,0,0,0,0
"494",15.9574468085106,0,15.5660377358491,0,0,0,0
"495",19.1489361702128,0,13.2075471698113,0,0,0,0
"496",12.2340425531915,6.41025641025641,11.3207547169811,0,0,0,5.36193029490617
"497",0,0,0.471698113207547,0,0,0,0
"498",15.9574468085106,0,10.377358490566,0,0,0,0
"499",0,0,0.471698113207547,0,0,0,0
"500",14.3617021276596,0,12.7358490566038,0,0,0,0
