"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"420",50.8402581945563,0,47.940767660953,0,0,0,0
"421",34.3779279366132,0,41.014451951451,0,57.9377258289282,60.6798528538245,0
"422",59.0218639946875,95.9106525180911,63.7469538657379,90.7188306492205,85.332746656632,88.5710774652057,96.9515229333396
"423",50.3336961245117,0,59.1645824755206,0,0,0,0
"424",32.7988311583178,0,36.8934992443141,0,0,0,0
"425",34.6439021314711,58.8764240577555,29.8319609323877,48.4201279507066,56.4093485766883,61.6659244430276,58.0031614731559
"426",37.5374517267164,0,34.9068553129444,0,0,0,0
"427",35.1454388633039,0,42.0492484658124,0,0,0,0
"428",0,0,0.430032743025116,0,0,0,0
"429",0,0,1.77947894130772,0,0,0,0
"430",38.2061810645683,0,39.6308668270957,0,0,0,0
"431",31.4025905610166,0,38.631803888085,0,0,0,0
"432",33.9549743893337,58.8167501787331,36.6166330071908,56.3810114991129,63.6685176909569,66.829085267177,60.3310663240365
"433",42.1039170853438,0,45.9023474931095,0,0,0,0
"434",24.6007542678712,64.6437345963889,30.4725009332557,66.8305731749274,77.729653932582,97.3294510580351,57.305584114588
"435",33.7609371854238,0,42.5001516292063,0,0,0,0
"436",38.1352945156196,0,40.8561281444875,0,0,0,0
"437",43.6764022365151,0,55.7539678277,0,0,0,0
"438",0,0,6.3578514138047,0,0,0,0
"439",28.9807667448621,0,27.9976292569945,0,0,0,0
"440",30.4068296566582,0,31.522067269042,0,0,0,0
"441",33.5618888121366,0,40.7730960136901,0,0,0,0
"442",38.0484922634199,0,38.8390853577588,0,0,0,0
"443",32.0075221436709,0,34.9796386552477,0,0,0,0
"444",43.304128251562,0,45.5890904000174,0,0,0,0
"445",0,0,0.651347749358367,0,0,0,0
"446",0,0,6.32383879152532,0,0,0,0
"447",0,0,0.65227823911527,0,0,0,0
"448",0,0,0.512844605059266,0,0,0,0
"449",25.7568654740838,0,28.102727600827,0,0,0,0
"450",49.5996233881995,94.9297804702348,54.7892224087063,79.4015352758585,85.2954380236604,81.6780413659056,87.4255849678556
"451",45.5514376908791,0,47.3397085159368,0,0,0,0
"452",41.3073393821461,0,43.2959851397251,0,0,0,0
"453",41.7132300800491,0,36.5854789445589,0,0,0,0
"454",39.9914983027773,0,43.0795187604633,0,0,0,0
"455",41.0194803666153,82.9577630616427,59.2680651561332,79.8607135722157,106.728991829841,87.6243012253808,91.9660478258978
"456",29.8412210405204,0,40.7001041170545,0,0,0,0
"457",48.3916121007005,0,45.3510711254397,0,0,0,0
"458",0,0,7.05915774878377,0,0,0,0
"459",47.3935548024086,0,62.3641722640392,0,0,0,0
"460",49.5273172293038,0,48.9574377263502,0,0,0,0
"461",37.3908954248491,0,41.2411232375104,0,0,0,0
"462",25.9326805513827,0,28.8177094869177,0,0,0,0
"463",30.363724739964,82.4436370930778,44.5875239512723,99.6171651693878,92.1945208185499,80.4062060270621,107.562214659693
"464",0,0,5.09996971139346,0,0,0,0
"465",0,0,6.95821279779492,0,0,0,0
"466",30.086565688526,0,31.1202077290904,0,0,0,0
"467",36.9955468378574,0,44.3834767981282,0,0,0,0
"468",15.2931604242047,0,5.76633780327675,0,0,0,0
"469",33.6474895757331,70.7600533057687,43.9358977241396,58.0585585886635,78.3271679373404,84.0421766296727,60.0152230364687
"470",29.9858777098839,77.7935652189834,39.5783247726253,52.3910773461524,91.8175235042548,62.9131224159236,89.7551401348789
"471",48.8979430612739,65.8857969514459,58.7689532963499,67.2139624263927,56.2077650279012,40.7299918697935,77.6912138454966
"472",32.8060092526748,0,31.9154944463601,0,0,0,0
"473",0,0,0.12677001820582,0,0,0,0
"474",53.9491444656598,0,57.9251209856946,0,0,0,0
"475",45.4883218024188,0,48.4220601499995,0,0,0,0
"476",44.3221121218219,0,46.2858015119893,0,0,0,0
"477",0,0,0.221892135462639,0,0,0,0
"478",42.7462576507119,0,42.251872830725,0,0,0,0
"479",38.4400171374241,0,39.9217492521923,0,0,0,0
"480",51.9135862309503,0,50.6993891218928,0,0,0,0
"481",30.5425204080372,0,43.6601782499028,0,0,0,0
"482",45.7841131486226,0,43.3947688500246,0,0,0,0
"483",0,0,16.4535202613282,0,0,0,0
"484",0,0,3.39275999486099,0,0,0,0
"485",38.244352214379,0,37.0952242066365,0,0,0,0
"486",41.8875325642228,0,44.0812432967691,0,0,0,0
"487",39.9234316602265,0,44.2621095307488,0,0,0,0
"488",0,0,0.249267985620642,0,0,0,0
"489",0,0,0.922957684424998,0,0,0,0
"490",42.5559352275937,0,46.1190631132971,0,0,0,0
"491",0,0,0.969602127249577,0,0,0,0
"492",37.6198317076133,0,33.3387681537355,0,0,0,0
"493",35.1622674665747,0,35.489643528502,0,0,0,0
"494",41.8688841977883,0,38.6947427909735,0,0,0,0
"495",52.4321642606761,0,63.5826113787739,0,0,0,0
"496",36.3702823215374,32.6392244580499,37.9873956978857,0,0,0,35.7649913965274
"497",0,0,2.02260685844124,0,0,0,0
"498",59.4741964340878,0,56.5567415255225,0,0,0,0
"499",0,0,4.27632340281603,0,0,0,0
"500",35.4595618001075,0,45.4241894021854,0,0,0,0
