"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"444",48.4927231759753,0,57.6013961740782,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",26.7529953779126,0,28.7620553070176,0,0,0,0
"450",52.4610256784536,99.6562244106563,57.9354510492176,83.2717061252357,92.2191075327755,105.646840255801,94.3435229192521
"451",51.6832369435905,0,58.027592066668,0,0,0,0
"452",41.3953206174283,0,48.6088223629466,0,0,0,0
"453",56.095621820064,0,38.3318552237477,0,0,0,0
"454",43.2667691804271,0,47.4135127822725,0,0,0,0
"455",49.5210691461167,83.254956591664,33.1154529569296,80.7544699124536,62.9308881706913,83.6064239034658,92.441087080308
"456",34.9065548341171,0,30.3960345498137,0,0,0,0
"457",56.0868024067787,0,52.8738454177862,0,0,0,0
"458",0,0,8.8370034290159,0,0,0,0
"459",55.143882296452,0,63.321643145067,0,0,0,0
"460",52.1967853056272,0,53.1015618553373,0,0,0,0
"461",47.2819144905137,0,49.2897947157782,0,0,0,0
"462",34.714243121477,0,35.3126138922243,0,0,0,0
"463",38.7994823856574,74.3755365983822,48.4872574512968,99.942092242443,97.8451334481759,80.7129949882465,94.5936456053837
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",42.0861494544817,0,34.900884307558,0,0,0,0
"467",39.811959991696,0,42.1488119309517,0,0,0,0
"468",0,0,0,0,0,0,0
"469",27.5833366285775,72.9281086772456,35.5568530874697,61.181241554499,75.0413206272833,61.6991727212033,0
"470",52.0910813048355,44.7984054626079,48.7647720636302,76.1363792107046,71.775903809573,70.4043398955501,103.155353697915
"471",65.515536171018,59.453128222776,59.7117239912297,86.708486112374,66.3992109823656,0,86.7717989119719
"472",40.4377312433911,0,43.381561173703,0,0,0,0
"473",0,0,0,0,0,0,0
"474",59.5999798819349,0,60.3848385445109,0,0,0,0
"475",47.074740461017,0,45.919739465542,0,0,0,0
"476",47.6199082845186,0,52.0002313630561,0,0,0,0
"477",0,0,0,0,0,0,0
"478",40.4658998017003,0,45.0700004550658,0,0,0,0
"479",42.5824577689589,0,48.3792131155526,0,0,0,0
"480",57.4837639897838,0,53.2108643376242,0,0,0,0
"481",43.3367933875056,0,45.9598890225459,0,0,0,0
"482",47.0459386257563,0,49.933993554982,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",29.9090223877485,0,40.5423163728916,0,0,0,0
"486",53.1288015573936,0,58.1135349791481,0,0,0,0
"487",38.9080625245354,0,52.0258894164709,0,0,0,0
"488",0,0,0.570737532219025,0,0,0,0
"489",0,0,0,0,0,0,0
"490",35.8484134997194,0,38.6014922994274,0,0,0,0
"491",0,0,0,0,0,0,0
"492",38.3391767873846,0,38.0002455694463,0,0,0,0
"493",36.9205928332771,0,41.0704875366886,0,0,0,0
"494",43.4596746680558,0,45.5672593214456,0,0,0,0
"495",55.5663323011052,0,68.2099419389127,0,0,0,0
"496",16.1814893394238,0,42.0434983193875,0,0,0,0
"497",0,0,0,0,0,0,0
"498",58.6418045719395,0,56.7818299858596,0,0,0,0
"499",0,0,0,0,0,0,0
"500",45.3426191269058,0,46.2866716939686,0,0,0,0
