"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"433",32.8940570266416,0,41.0047210872658,0,0,0,0
"434",29.6818052565065,64.0632602420858,30.7832822361356,61.8962715024106,60.3662253530951,86.7398541931582,55.4652249637996
"435",37.4177119472853,0,36.9453457295408,0,0,0,0
"436",36.972504358401,0,42.8283187812681,0,0,0,0
"437",40.7316306477155,0,50.3144506155038,0,0,0,0
"438",0,0,0,0,0,0,0
"439",23.8294204909808,0,31.0609082088313,0,0,0,0
"440",33.8626790033722,0,31.0517727772666,0,0,0,0
"441",27.3584663479992,0,36.0464585145678,0,0,0,0
"442",36.66893847359,0,38.1203043484767,0,0,0,0
"443",31.7097705205769,0,32.3579797679877,0,0,0,0
"444",39.7533445623799,0,49.9792076873487,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",23.0709673748898,0,28.2886954044398,0,0,0,0
"450",50.9473301224786,67.0310299165412,53.9456494613579,85.1443068382197,80.7022725180085,76.6977208214688,73.5905897741452
"451",39.8412194741821,0,52.6231926296394,0,0,0,0
"452",36.4553179313426,0,39.9456928984852,0,0,0,0
"453",38.2580121334529,0,42.0616506879682,0,0,0,0
"454",37.7428380227426,0,39.376005211807,0,0,0,0
"455",38.5416023737499,81.3446026775939,44.6293796761539,92.8046866504652,78.6978338957593,79.4581301891001,88.6802746591229
"456",31.0431684190823,0,26.2929031542695,0,0,0,0
"457",45.3359050083646,0,43.5302552978525,0,0,0,0
"458",0,0,0,0,0,0,0
"459",45.7658710244766,0,57.3158515598987,0,0,0,0
"460",53.2282155708398,0,52.6829435096165,0,0,0,0
"461",41.8823669997244,0,40.4276047594629,0,0,0,0
"462",28.843593640853,0,29.6358026311837,0,0,0,0
"463",34.4806641240105,81.6353958208511,39.6063459836155,97.7187929532349,90.7574905385693,76.664605248353,96.1742483023619
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",29.3195497522835,0,28.433584067883,0,0,0,0
"467",35.5862606377559,0,39.2446557749193,0,0,0,0
"468",12.0393129116681,0,0,0,0,0,0
"469",29.4848784076928,66.4988284700554,30.7197564136229,72.9109316772084,61.9530584141279,75.5139193570315,57.7836271560961
"470",41.8707053380776,74.1501042342764,39.3827155114546,64.4160274870991,87.9840721124904,96.513673732495,81.5024707224894
"471",54.2584015749287,79.8440909171802,54.2026860393044,63.1678784743641,68.5367069192901,69.9329448125999,76.7257289369418
"472",31.7492914728494,0,36.9482403082979,0,0,0,0
"473",0,0,0,0,0,0,0
"474",47.8722716338537,0,60.2997893941386,0,0,0,0
"475",43.2244640272134,0,43.9414115983285,0,0,0,0
"476",41.5109404126947,0,43.2912608379946,0,0,0,0
"477",0,0,0,0,0,0,0
"478",31.900579535819,0,41.9995810683653,0,0,0,0
"479",35.0790119809316,0,39.2583397331405,0,0,0,0
"480",50.4365183635407,0,45.4164099800474,0,0,0,0
"481",34.6270667455601,0,41.120491624269,0,0,0,0
"482",44.384571698825,0,47.8129409126081,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",34.1778516792263,0,35.4090892215569,0,0,0,0
"486",40.2528322190125,0,38.9820819721237,0,0,0,0
"487",38.5312791143453,0,38.8944405047819,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",31.2187152755804,0,34.5996375490012,0,0,0,0
"491",0,0,0,0,0,0,0
"492",36.0575346514836,0,36.8736467669993,0,0,0,0
"493",32.3834024758479,0,36.7519715470279,0,0,0,0
"494",37.937741615701,0,37.5129764378411,0,0,0,0
"495",55.6604942947297,0,61.0723279911577,0,0,0,0
"496",33.1696095532546,32.4527243828808,40.7180128151189,0,0,0,32.7769475512176
"497",0,0,0,0,0,0,0
"498",54.3814358559645,0,60.8421277669943,0,0,0,0
"499",0,0,0,0,0,0,0
"500",40.1379343758978,0,45.3244254827003,0,0,0,0
