"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"422",68.4504211600767,97.3717028689141,66.5431862061611,99.4164797717953,92.058780781931,96.5329873131732,85.0366149342574
"423",54.250887274193,0,60.8349205585017,0,0,0,0
"424",42.7333867016184,0,47.4571077171352,0,0,0,0
"425",36.9379804759786,60.1095012939677,38.6471733155606,82.4230982633088,73.8904506519848,65.9410053268179,61.190431571379
"426",42.2107579424628,0,41.5462695250726,0,0,0,0
"427",44.4619596631824,0,42.8861073098333,0,0,0,0
"428",0,0,0.802013136875278,0,0,0,0
"429",0,0,2.12760719361447,0,0,0,0
"430",39.5493319719167,0,44.6303152884719,0,0,0,0
"431",37.0452499285469,0,48.5035213222146,0,0,0,0
"432",38.6121513742234,60.820772639647,41.9253727011905,72.8987991802265,66.5948537449437,79.0682439874944,78.7890895555125
"433",43.9465068505557,0,47.6787900638105,0,0,0,0
"434",32.7908696394785,75.8162288067311,34.8744185019236,67.0047232712682,81.3535932341417,100.244733186258,79.7876766411205
"435",48.271220931805,0,42.5461625037344,0,0,0,0
"436",45.3743710624586,0,43.949250733592,0,0,0,0
"437",52.1022379672895,0,58.3152443038789,0,0,0,0
"438",0,0,9.7138902102035,0,0,0,0
"439",39.0012868136472,0,34.9854568818289,0,0,0,0
"440",39.2815246751923,0,36.5655226913745,0,0,0,0
"441",39.1588247665935,0,41.8432978643144,0,0,0,0
"442",41.8074732085326,0,46.8488506159925,0,0,0,0
"443",38.2359248216441,0,37.6001498216939,0,0,0,0
"444",48.2590575402268,0,51.9660558162077,0,0,0,0
"445",0,0,0.797302705208147,0,0,0,0
"446",0,0,9.03471404629225,0,0,0,0
"447",0,0,3.80167441715326,0,0,0,0
"448",0,0,4.32552829379731,0,0,0,0
"449",32.4832226761507,0,38.2980872899625,0,0,0,0
"450",53.4879736840247,84.1706356583894,64.3887463736105,85.4393747693301,86.946755029909,84.720296299165,90.5295677402679
"451",46.8223519519633,0,53.7518190958988,0,0,0,0
"452",44.5851613708385,0,50.6421535560199,0,0,0,0
"453",46.7050899451096,0,56.0268768908535,0,0,0,0
"454",44.184906266162,0,45.9377520620269,0,0,0,0
"455",48.1452368431115,84.7123988876881,52.3910243227176,103.597459751953,85.1674678258058,89.66899285336,107.859962138327
"456",35.3350417403365,0,48.4862966361816,0,0,0,0
"457",49.7274585138612,0,47.5471721781205,0,0,0,0
"458",0,0,0,0,0,0,0
"459",58.5599670449857,0,59.3796483549043,0,0,0,0
"460",56.8445069513177,0,57.9102746355662,0,0,0,0
"461",43.9980045076307,0,45.0862398825987,0,0,0,0
"462",28.4530844463091,0,34.1691510682326,0,0,0,0
"463",42.8275837790964,89.5425041716667,47.4844270926788,98.7834650312736,95.5079291151753,92.0584515794738,114.265304350935
"464",0,0,6.47988202094505,0,0,0,0
"465",0,0,7.68007725736041,0,0,0,0
"466",34.9097092604045,0,43.9625092394239,0,0,0,0
"467",36.0867480904911,0,41.3507886095911,0,0,0,0
"468",15.4664370877183,0,6.33088441995265,0,0,0,0
"469",39.0009795217086,55.8006456575713,45.3631294250122,74.1019987372284,62.4905459267065,64.883377855372,65.6060546782444
"470",45.0268054045093,79.3892655949702,44.5282827287009,53.9163180154592,79.9398398141778,83.754907664318,90.0848922995966
"471",56.9207999179447,71.8407291384104,63.9261489133927,69.4969548309169,63.8934816734807,74.6493370870452,94.0845013204247
"472",39.3734900944261,0,38.5109860558866,0,0,0,0
"473",0,0,2.23333710551165,0,0,0,0
"474",54.1397879190118,0,59.0511893593053,0,0,0,0
"475",51.8919493791609,0,51.626214642837,0,0,0,0
"476",49.2405177522558,0,54.691642829525,0,0,0,0
"477",0,0,1.30471934422825,0,0,0,0
"478",44.4902782253477,0,45.0990912662582,0,0,0,0
"479",41.7358602848667,0,44.4076182596028,0,0,0,0
"480",50.9553966626212,0,56.5229313178634,0,0,0,0
"481",42.037770989321,0,47.7450548905723,0,0,0,0
"482",48.667877358082,0,51.320095071396,0,0,0,0
"483",0,0,16.6364195028571,0,0,0,0
"484",0,0,4.23365983996936,0,0,0,0
"485",45.3404202206509,0,37.937983363761,0,0,0,0
"486",46.5022347081488,0,46.9906832237123,0,0,0,0
"487",41.6685196965907,0,43.1321734014192,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,1.95896063609489,0,0,0,0
"490",46.0509583163196,0,49.5377210025945,0,0,0,0
"491",0,0,1.51464772541337,0,0,0,0
"492",43.7074706129809,0,40.6173300641536,0,0,0,0
"493",38.754892464883,0,43.8054911317292,0,0,0,0
"494",45.4062103412506,0,49.6971870082436,0,0,0,0
"495",64.9472404630911,0,68.5415693835721,0,0,0,0
"496",39.2236882238708,36.6379101050878,51.9907178231098,0,0,0,42.4290241015907
"497",0,0,2.49417745672489,0,0,0,0
"498",61.7525119452407,0,65.0312642020088,0,0,0,0
"499",0,0,7.11422173643874,0,0,0,0
"500",49.851967002271,0,50.0055963951713,0,0,0,0
