"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"161",0,0,0.471698113207547,0,0,0,0
"162",16.4893617021277,0,18.3962264150943,0,0,0,0
"163",26.5957446808511,19.2307692307692,20.7547169811321,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"164",0,0,0.471698113207547,0,0,0,0
"165",24.468085106383,0,23.1132075471698,0,0,0,0
"166",17.5531914893617,32.0512820512821,19.3396226415094,17.0575692963753,25.5591054313099,45.4545454545455,16.0857908847185
"167",19.1489361702128,0,17.4528301886792,0,0,0,0
"168",23.4042553191489,19.2307692307692,21.2264150943396,21.3219616204691,15.9744408945687,27.2727272727273,21.4477211796247
"169",0,0,0,0,0,0,0
"170",25,0,21.2264150943396,0,0,0,0
"171",19.6808510638298,0,18.8679245283019,0,0,0,0
"172",21.8085106382979,0,16.9811320754717,0,0,0,0
"173",21.2765957446809,0,23.5849056603774,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.471698113207547,0,0,0,0
"177",26.063829787234,0,18.3962264150943,0,0,0,0
"178",28.1914893617021,0,23.5849056603774,0,0,0,0
"179",0,0,0.471698113207547,0,0,0,0
"180",25,0,23.5849056603774,0,0,0,0
"181",26.063829787234,6.41025641025641,21.6981132075472,0,0,0,5.36193029490617
"182",28.1914893617021,0,25.9433962264151,0,0,0,0
"183",23.4042553191489,0,19.811320754717,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",23.4042553191489,0,21.2264150943396,0,0,0,0
"186",18.0851063829787,0,22.6415094339623,0,0,0,0
"187",22.3404255319149,0,18.3962264150943,0,0,9.09090909090909,0
"188",0.531914893617021,0,0.471698113207547,0,0,0,0
"189",20.2127659574468,0,22.6415094339623,0,0,0,0
"190",25.531914893617,0,17.9245283018868,0,0,0,0
"191",23.936170212766,0,19.3396226415094,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",0.531914893617021,0,0.471698113207547,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",26.063829787234,0,20.2830188679245,0,0,0,0
"196",23.4042553191489,32.0512820512821,17.9245283018868,29.8507462686567,12.779552715655,45.4545454545455,21.4477211796247
"197",20.7446808510638,0,20.2830188679245,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",0.531914893617021,0,0.471698113207547,0,0,0,0
"200",22.8723404255319,0,23.1132075471698,0,3.19488817891374,0,5.36193029490617
"201",0,0,0.471698113207547,0,0,0,0
"202",23.4042553191489,25.6410256410256,19.811320754717,25.5863539445629,31.9488817891374,45.4545454545455,26.8096514745308
"203",21.8085106382979,51.2820512820513,20.2830188679245,17.0575692963753,28.7539936102236,18.1818181818182,26.8096514745308
"204",20.2127659574468,0,20.2830188679245,0,0,0,0
"205",25.531914893617,0,19.3396226415094,0,0,0,0
"206",20.7446808510638,0,20.7547169811321,0,0,0,0
"207",24.468085106383,38.4615384615385,20.7547169811321,29.8507462686567,25.5591054313099,27.2727272727273,21.4477211796247
"208",27.1276595744681,25.6410256410256,19.811320754717,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"209",23.4042553191489,0,21.2264150943396,0,0,0,0
"210",26.063829787234,0,19.811320754717,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",19.6808510638298,44.8717948717949,17.4528301886792,29.8507462686567,25.5591054313099,36.3636363636364,26.8096514745308
"213",25,0,25,0,0,0,0
"214",28.1914893617021,0,24.5283018867925,0,0,0,0
"215",23.4042553191489,44.8717948717949,19.3396226415094,29.8507462686567,28.7539936102236,36.3636363636364,21.4477211796247
"216",0,0,0,0,0,0,0
"217",26.063829787234,0,17.9245283018868,0,0,0,0
"218",25,32.0512820512821,20.2830188679245,25.5863539445629,19.1693290734824,27.2727272727273,26.8096514745308
"219",26.5957446808511,0,17.9245283018868,0,0,0,0
"220",27.1276595744681,0,14.1509433962264,0,0,0,0
"221",27.6595744680851,0,22.6415094339623,0,0,0,0
"222",26.063829787234,0,20.7547169811321,0,0,0,0
"223",24.468085106383,25.6410256410256,22.1698113207547,29.8507462686567,15.9744408945687,27.2727272727273,26.8096514745308
"224",25,0,21.6981132075472,0,0,0,0
"225",21.2765957446809,0,19.811320754717,0,0,0,0
"226",30.3191489361702,32.0512820512821,15.0943396226415,12.7931769722815,28.7539936102236,27.2727272727273,21.4477211796247
"227",20.7446808510638,0,17.4528301886792,0,0,0,0
"228",25,0,22.6415094339623,0,0,0,0
"229",19.6808510638298,0,17.4528301886792,0,0,0,0
"230",0.531914893617021,0,0,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",21.2765957446809,38.4615384615385,20.7547169811321,38.3795309168444,22.3642172523962,18.1818181818182,26.8096514745308
"233",32.9787234042553,0,18.8679245283019,0,0,0,0
"234",22.3404255319149,0,20.2830188679245,0,0,0,0
"235",19.6808510638298,0,18.8679245283019,0,0,0,0
"236",17.5531914893617,32.0512820512821,15.0943396226415,29.8507462686567,31.9488817891374,36.3636363636364,26.8096514745308
"237",18.0851063829787,0,20.2830188679245,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",20.7446808510638,0,16.5094339622642,0,0,0,5.36193029490617
"240",22.3404255319149,32.0512820512821,18.3962264150943,38.3795309168444,25.5591054313099,36.3636363636364,26.8096514745308
"241",17.0212765957447,0,19.3396226415094,0,0,0,0
"242",29.7872340425532,0,22.1698113207547,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",0,0,0.471698113207547,0,0,0,0
"245",25,0,17.4528301886792,0,0,0,0
"246",21.2765957446809,38.4615384615385,22.1698113207547,25.5863539445629,28.7539936102236,36.3636363636364,26.8096514745308
"247",19.1489361702128,0,19.3396226415094,0,0,0,0
"248",25,0,23.1132075471698,0,0,0,0
"249",28.1914893617021,0,23.5849056603774,0,0,0,0
"250",23.936170212766,19.2307692307692,19.3396226415094,25.5863539445629,15.9744408945687,36.3636363636364,26.8096514745308
"251",27.1276595744681,0,20.2830188679245,0,0,0,0
"252",23.4042553191489,0,20.2830188679245,0,0,0,0
"253",18.6170212765957,0,21.6981132075472,0,0,0,0
"254",21.8085106382979,0,15.5660377358491,0,0,0,0
"255",20.2127659574468,0,15.0943396226415,0,0,0,0
"256",13.8297872340426,0,13.6792452830189,0,0,0,0
"257",25,32.0512820512821,22.1698113207547,29.8507462686567,15.9744408945687,27.2727272727273,26.8096514745308
"258",0,0,0.471698113207547,0,0,0,0
"259",24.468085106383,32.0512820512821,15.0943396226415,21.3219616204691,19.1693290734824,18.1818181818182,26.8096514745308
"260",22.3404255319149,0,19.3396226415094,0,0,0,0
"261",25,0,23.1132075471698,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",20.7446808510638,0,17.4528301886792,0,0,0,0
"264",28.1914893617021,0,20.2830188679245,0,0,0,0
"265",23.4042553191489,0,19.811320754717,0,0,0,0
"266",19.6808510638298,0,18.8679245283019,0,0,0,0
"267",17.5531914893617,32.0512820512821,22.6415094339623,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"268",0,0,0.471698113207547,0,0,0,0
"269",23.936170212766,0,23.5849056603774,0,0,0,0
"270",0.531914893617021,0,0.471698113207547,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",25,0,19.811320754717,0,0,0,0
"273",27.1276595744681,0,20.7547169811321,0,0,0,0
"274",26.5957446808511,25.6410256410256,16.5094339622642,21.3219616204691,25.5591054313099,27.2727272727273,26.8096514745308
"275",22.8723404255319,0,23.1132075471698,0,0,0,0
"276",23.4042553191489,0,17.4528301886792,0,0,0,0
"277",20.2127659574468,0,25,0,0,0,0
"278",28.1914893617021,0,25,0,0,0,0
"279",18.0851063829787,0,25.9433962264151,0,0,0,0
"280",24.468085106383,0,20.2830188679245,0,0,0,0
"281",23.936170212766,0,20.7547169811321,0,0,0,0
"282",24.468085106383,32.0512820512821,17.9245283018868,29.8507462686567,22.3642172523962,27.2727272727273,26.8096514745308
"283",19.6808510638298,25.6410256410256,17.4528301886792,21.3219616204691,12.779552715655,27.2727272727273,26.8096514745308
"284",21.2765957446809,0,16.5094339622642,0,0,0,0
"285",21.8085106382979,38.4615384615385,17.4528301886792,29.8507462686567,25.5591054313099,27.2727272727273,16.0857908847185
"286",24.468085106383,38.4615384615385,18.8679245283019,25.5863539445629,31.9488817891374,45.4545454545455,26.8096514745308
"287",22.8723404255319,38.4615384615385,20.7547169811321,21.3219616204691,25.5591054313099,36.3636363636364,21.4477211796247
"288",22.3404255319149,25.6410256410256,17.4528301886792,17.0575692963753,12.779552715655,18.1818181818182,26.8096514745308
"289",21.2765957446809,0,20.2830188679245,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",28.1914893617021,0,21.6981132075472,0,0,0,0
"292",18.6170212765957,51.2820512820513,17.9245283018868,25.5863539445629,19.1693290734824,36.3636363636364,26.8096514745308
"293",17.0212765957447,0,17.9245283018868,0,0,0,0
"294",17.0212765957447,0,19.3396226415094,0,0,0,0
"295",20.7446808510638,0,24.0566037735849,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",21.2765957446809,32.0512820512821,18.8679245283019,25.5863539445629,25.5591054313099,9.09090909090909,10.7238605898123
"299",25,0,23.1132075471698,0,0,0,0
"300",26.063829787234,25.6410256410256,21.6981132075472,25.5863539445629,25.5591054313099,18.1818181818182,16.0857908847185
"301",1.06382978723404,0,0.471698113207547,0,0,0,0
"302",25,0,23.5849056603774,0,0,0,0
"303",21.2765957446809,0,22.1698113207547,0,0,0,0
"304",24.468085106383,0,24.0566037735849,0,0,0,0
"305",30.8510638297872,0,19.3396226415094,0,0,0,0
"306",26.063829787234,6.41025641025641,19.3396226415094,0,0,0,0
"307",19.6808510638298,0,21.2264150943396,0,0,0,0
"308",21.8085106382979,25.6410256410256,26.8867924528302,21.3219616204691,35.1437699680511,27.2727272727273,26.8096514745308
"309",25,0,16.5094339622642,0,0,0,0
"310",22.8723404255319,38.4615384615385,20.2830188679245,17.0575692963753,28.7539936102236,27.2727272727273,10.7238605898123
"311",22.3404255319149,0,27.3584905660377,0,0,0,0
"312",21.8085106382979,0,17.4528301886792,0,0,0,0
"313",22.3404255319149,0,20.2830188679245,0,0,0,0
"314",25.531914893617,0,21.6981132075472,0,0,0,0
"315",25.531914893617,0,22.6415094339623,0,0,0,0
"316",27.6595744680851,0,20.2830188679245,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",20.7446808510638,0,26.8867924528302,0,0,0,0
"319",21.2765957446809,0,18.8679245283019,0,0,0,0
"320",25.531914893617,0,20.7547169811321,0,0,0,0
"321",21.2765957446809,0,19.3396226415094,0,0,0,0
"322",23.4042553191489,0,19.811320754717,0,0,0,0
"323",22.3404255319149,0,19.3396226415094,0,0,0,0
"324",20.7446808510638,0,21.6981132075472,0,0,0,0
"325",24.468085106383,0,19.3396226415094,0,0,0,0
"326",21.2765957446809,0,23.1132075471698,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",20.7446808510638,0,18.3962264150943,0,0,0,0
"329",21.2765957446809,0,22.6415094339623,0,0,0,0
"330",24.468085106383,0,22.6415094339623,0,0,0,0
"331",23.4042553191489,19.2307692307692,25.4716981132075,21.3219616204691,19.1693290734824,36.3636363636364,21.4477211796247
"332",30.8510638297872,0,21.6981132075472,0,0,0,0
"333",24.468085106383,0,20.7547169811321,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",26.5957446808511,0,20.2830188679245,0,0,0,0
"336",22.3404255319149,0,23.5849056603774,0,0,0,0
"337",22.8723404255319,38.4615384615385,22.1698113207547,21.3219616204691,22.3642172523962,45.4545454545455,26.8096514745308
"338",19.6808510638298,25.6410256410256,16.0377358490566,34.1151385927505,28.7539936102236,18.1818181818182,21.4477211796247
"339",26.063829787234,0,20.2830188679245,4.26439232409382,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",20.2127659574468,12.8205128205128,18.8679245283019,34.1151385927505,22.3642172523962,27.2727272727273,37.5335120643432
"342",21.8085106382979,32.0512820512821,19.811320754717,21.3219616204691,15.9744408945687,9.09090909090909,26.8096514745308
"343",27.6595744680851,0,23.5849056603774,0,0,0,0
"344",21.2765957446809,0,20.2830188679245,0,0,0,0
"345",21.8085106382979,0,19.3396226415094,0,0,0,0
"346",23.4042553191489,32.0512820512821,22.1698113207547,21.3219616204691,22.3642172523962,27.2727272727273,16.0857908847185
"347",17.0212765957447,0,16.0377358490566,0,0,0,0
"348",25.531914893617,0,21.2264150943396,0,0,0,0
"349",27.6595744680851,0,19.811320754717,0,0,0,0
"350",23.936170212766,0,20.2830188679245,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",19.6808510638298,0,25,0,0,0,0
"354",23.936170212766,0,15.5660377358491,0,0,0,0
"355",30.3191489361702,0,26.4150943396226,0,0,0,0
"356",23.4042553191489,0,21.6981132075472,0,0,0,0
"357",26.063829787234,0,20.7547169811321,0,0,0,0
"358",23.936170212766,0,17.9245283018868,0,0,0,0
"359",27.6595744680851,0,20.7547169811321,0,0,0,0
"360",23.936170212766,0,21.2264150943396,0,0,0,0
"361",0,0,0,0,0,0,0
"362",17.0212765957447,0,21.6981132075472,0,0,0,0
"363",0,0,0.471698113207547,0,0,0,0
"364",23.4042553191489,0,21.6981132075472,0,0,0,0
"365",19.1489361702128,0,20.7547169811321,0,0,0,0
"366",26.5957446808511,0,23.1132075471698,0,0,0,0
"367",24.468085106383,0,19.811320754717,0,0,0,0
"368",0.531914893617021,0,0,0,0,0,0
"369",25,0,21.6981132075472,0,0,0,0
"370",23.4042553191489,0,23.1132075471698,0,0,0,0
"371",0.531914893617021,0,0.471698113207547,0,0,0,0
"372",29.2553191489362,6.41025641025641,20.2830188679245,0,3.19488817891374,0,0
"373",27.6595744680851,0,19.811320754717,0,0,0,0
"374",22.8723404255319,0,22.6415094339623,0,0,0,0
"375",22.8723404255319,0,21.2264150943396,4.26439232409382,0,0,0
"376",19.1489361702128,25.6410256410256,19.811320754717,21.3219616204691,28.7539936102236,27.2727272727273,16.0857908847185
"377",0,0,0.471698113207547,0,0,0,0
"378",22.3404255319149,0,18.8679245283019,0,0,0,0
"379",20.2127659574468,0,20.7547169811321,0,0,0,0
"380",24.468085106383,0,20.2830188679245,0,0,0,0
"381",24.468085106383,0,22.1698113207547,0,0,0,0
"382",23.4042553191489,19.2307692307692,21.2264150943396,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"383",18.6170212765957,0,18.8679245283019,0,0,0,0
"384",22.3404255319149,0,21.6981132075472,0,0,0,0
"385",23.936170212766,0,23.5849056603774,0,0,0,0
"386",24.468085106383,25.6410256410256,19.811320754717,25.5863539445629,25.5591054313099,27.2727272727273,21.4477211796247
"387",25,0,18.3962264150943,0,0,0,0
"388",22.8723404255319,0,19.3396226415094,0,0,0,0
"389",19.6808510638298,0,20.7547169811321,0,0,0,0
"390",21.8085106382979,0,20.2830188679245,0,0,0,0
"391",28.7234042553192,32.0512820512821,20.7547169811321,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"392",24.468085106383,0,25.4716981132075,0,0,0,0
"393",22.3404255319149,0,20.7547169811321,0,0,0,0
"394",20.2127659574468,0,23.1132075471698,0,0,0,0
"395",23.4042553191489,0,21.6981132075472,0,0,0,5.36193029490617
"396",21.8085106382979,0,18.8679245283019,0,0,0,0
"397",21.2765957446809,0,18.8679245283019,0,0,0,0
"398",26.5957446808511,44.8717948717949,25,25.5863539445629,25.5591054313099,27.2727272727273,16.0857908847185
"399",25,0,23.5849056603774,0,0,0,0
"400",23.936170212766,0,21.6981132075472,0,0,0,0
"401",25.531914893617,0,17.4528301886792,0,0,0,0
"402",22.8723404255319,19.2307692307692,18.3962264150943,21.3219616204691,15.9744408945687,27.2727272727273,26.8096514745308
"403",22.8723404255319,19.2307692307692,24.0566037735849,8.52878464818763,19.1693290734824,27.2727272727273,26.8096514745308
"404",24.468085106383,0,20.7547169811321,0,0,0,0
"405",22.3404255319149,0,19.811320754717,0,0,0,0
"406",21.2765957446809,0,18.8679245283019,0,0,0,0
"407",22.3404255319149,0,18.8679245283019,0,0,0,0
"408",21.8085106382979,0,21.6981132075472,0,0,0,0
"409",24.468085106383,0,21.6981132075472,0,0,0,0
"410",27.6595744680851,0,19.811320754717,0,0,0,0
"411",21.8085106382979,0,23.1132075471698,0,0,0,0
"412",22.8723404255319,32.0512820512821,17.4528301886792,34.1151385927505,31.9488817891374,27.2727272727273,32.171581769437
"413",17.0212765957447,0,14.622641509434,0,0,0,0
"414",24.468085106383,0,22.1698113207547,0,0,0,0
"415",0.531914893617021,0,0.471698113207547,0,0,0,0
"416",25,0,17.9245283018868,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",23.4042553191489,0,17.4528301886792,0,0,0,0
"420",19.6808510638298,0,20.2830188679245,0,0,0,0
"421",23.4042553191489,0,18.8679245283019,0,3.19488817891374,9.09090909090909,0
"422",23.936170212766,38.4615384615385,21.2264150943396,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"423",23.4042553191489,0,17.9245283018868,0,0,0,0
"424",26.063829787234,0,16.5094339622642,0,0,0,0
