"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.65497171844908 185 16 210 23 31 11 19 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78283874316787 185 16 210 23 31 11 19 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52988513540946 185 16 210 23 31 11 19 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.55399664484156 185 16 209 23 31 11 19 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.7465333081658 185 16 209 23 31 11 19 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.98963028316717 185 16 209 23 31 11 19 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.541697769086 184 16 209 23 31 11 19 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6059555481764 184 16 209 23 31 11 19 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6409052313528 184 16 209 23 31 11 19 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
11.016984949398 184 16 209 23 31 11 19 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
11.1592089121204 184 16 209 23 31 11 19 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
11.9047804521422 183 16 209 23 31 11 19 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
11.9782021769457 183 16 209 23 31 11 19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
12.0271219024336 183 16 209 23 31 11 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
12.3764072706219 183 16 209 23 31 11 19 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
12.9025193161069 183 16 208 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
13.1983014873337 183 16 208 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
13.5144448566273 182 16 208 23 31 11 19 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
13.923279794577 182 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
15.0586053713631 181 16 207 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
15.0778500766882 181 16 206 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
15.1451488212871 181 16 206 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
15.2098528425534 181 16 206 23 31 11 19 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
15.3288688779178 180 16 206 23 31 11 19 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
15.3589447335324 180 16 206 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
16.1111548113541 180 16 206 23 31 11 19 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
16.2232236716225 180 16 206 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
16.7197854007425 180 16 205 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
16.8288042040624 179 16 205 23 31 11 19 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
17.3515691333958 179 16 205 23 31 11 19 2 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
17.4130101165003 179 16 205 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
17.860477946873 179 16 204 23 31 11 19 2 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
17.8691057228521 179 16 204 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
17.959813036697 179 16 204 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.0489750934204 179 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.2128973521863 179 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.3306729100079 179 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.6247400167468 179 16 204 23 31 11 19 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.7232277221257 178 16 204 23 31 11 19 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.8279829091155 178 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.932959781641 177 16 204 23 31 11 19 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
18.9457394635572 177 16 204 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
19.0505623222674 177 16 204 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
19.2233570287939 177 16 204 23 31 11 19 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
19.2859304675421 177 16 204 23 31 11 19 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
19.4432919411834 176 16 204 23 31 11 19 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
19.5587673719399 176 16 203 23 31 11 19 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
19.7759357452955 176 16 203 23 31 11 19 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.0535922265319 176 16 203 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.3409171121309 176 16 203 23 31 11 19 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.4046106963468 176 16 203 23 31 11 19 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.5454498719398 175 16 203 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.6119780995162 175 16 202 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.6225469653251 175 16 202 23 31 11 19 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.8979267030095 174 16 202 23 31 11 19 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.9259552764225 173 16 202 23 31 11 19 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
20.9308731073679 172 16 202 23 31 11 19 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
21.2613435505179 171 16 202 23 31 11 19 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
21.2998972381503 171 16 202 23 31 11 19 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.4414420637161 171 16 202 23 31 11 19 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.4921893587802 170 16 202 23 31 11 19 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.5105246073356 170 16 202 23 31 11 19 6 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.5373830190464 170 16 201 23 31 11 19 6 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.7774283737644 169 16 201 23 31 11 19 7 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.8019707498696 169 16 201 23 31 11 19 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
21.902314565211 168 16 201 23 31 11 19 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
22.0231475652233 168 16 200 23 31 11 19 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
22.082623328338 167 16 200 23 31 11 19 9 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
22.1882360844891 167 16 200 23 31 11 19 9 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.1909497480073 167 16 200 23 31 11 19 9 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.196731484062 167 16 200 23 31 11 19 8 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.336936366364 166 16 200 23 31 11 19 9 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.3945517043974 166 16 200 23 31 11 19 8 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.5344302268667 166 16 200 23 31 11 19 8 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.6777077044602 165 16 200 23 31 11 19 9 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.9599915932664 165 16 200 23 31 11 19 8 0 5 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
22.9738345381759 165 16 199 23 31 11 19 8 0 6 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
23.054478304964 165 16 198 23 31 11 19 8 0 7 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
23.2498691530035 165 16 198 23 31 11 19 7 0 7 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
23.3922434589153 165 16 198 23 31 11 19 7 0 7 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
23.586138393061 165 16 197 23 31 11 19 7 0 8 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
23.6292473975816 164 16 197 23 31 11 19 8 0 8 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
23.8015924372631 163 16 197 23 31 11 19 9 0 8 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
23.8227415722493 163 16 196 23 31 11 19 9 0 9 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
23.8488328021378 163 16 196 23 31 11 19 9 0 8 0 0 0 0 4 0 1 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
23.8705967165796 163 16 196 23 31 11 19 9 0 8 0 0 0 0 4 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
23.8802676268113 163 16 196 23 31 11 19 9 0 8 0 0 0 0 4 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
23.9235291507312 162 16 196 23 31 11 19 10 0 8 0 0 0 0 4 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
24.1790196339652 162 16 196 23 31 11 19 9 0 8 0 0 0 0 5 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
24.1881514598604 161 16 196 23 31 11 19 10 0 8 0 0 0 0 5 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
24.5412828064799 161 16 196 23 31 11 19 9 0 8 0 0 0 0 6 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
24.5566391225579 161 16 196 23 31 11 19 9 0 8 0 0 0 0 5 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
24.5604933986048 161 16 196 23 31 11 19 9 0 8 0 0 0 0 5 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
24.6152056834083 161 16 196 23 31 11 19 9 0 7 0 0 0 0 5 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
