"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.12765957446809,0,2.83018867924528,0,0,0,0
"450",2.65957446808511,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"451",2.65957446808511,0,2.83018867924528,0,0,0,0
"452",4.25531914893617,0,1.88679245283019,0,0,0,0
"453",3.72340425531915,0,1.88679245283019,0,0,0,0
"454",3.19148936170213,0,2.83018867924528,0,0,0,0
"455",2.12765957446809,0,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"456",2.12765957446809,0,3.77358490566038,0,0,0,0
"457",7.97872340425532,0,1.41509433962264,0,0,0,0
"458",0,0,0,0,0,0,0
"459",3.19148936170213,0,1.41509433962264,0,0,0,0
"460",4.78723404255319,0,2.35849056603774,0,0,0,0
"461",1.06382978723404,0,2.83018867924528,0,0,0,0
"462",4.25531914893617,0,1.41509433962264,0,0,0,0
"463",2.12765957446809,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"464",0,0,0,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",2.12765957446809,0,3.30188679245283,0,0,0,0
"467",2.65957446808511,0,1.41509433962264,0,0,0,0
"468",0,0,0,0,0,0,0
"469",3.19148936170213,0,2.83018867924528,8.52878464818763,6.38977635782748,0,10.7238605898123
"470",1.59574468085106,0,1.88679245283019,4.26439232409382,6.38977635782748,0,10.7238605898123
"471",2.65957446808511,0,2.83018867924528,4.26439232409382,12.779552715655,18.1818181818182,21.4477211796247
"472",2.65957446808511,0,2.35849056603774,0,0,0,0
"473",0,0,0,0,0,0,0
"474",3.72340425531915,0,3.77358490566038,0,0,0,0
"475",1.59574468085106,0,3.77358490566038,0,0,0,0
"476",1.06382978723404,0,1.41509433962264,0,0,0,0
"477",0,0,0,0,0,0,0
"478",3.72340425531915,0,1.88679245283019,0,0,0,0
"479",3.72340425531915,0,4.71698113207547,0,0,0,0
"480",2.12765957446809,0,0.943396226415094,0,0,0,0
"481",2.12765957446809,0,2.83018867924528,0,0,0,0
"482",3.19148936170213,0,1.41509433962264,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",1.06382978723404,0,3.30188679245283,0,0,0,0
"486",3.72340425531915,0,2.35849056603774,0,0,0,0
"487",1.59574468085106,0,4.24528301886792,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",2.12765957446809,0,2.83018867924528,0,0,0,0
"491",0,0,0,0,0,0,0
"492",2.65957446808511,0,2.35849056603774,0,0,0,0
"493",1.59574468085106,0,1.88679245283019,0,0,0,0
"494",3.72340425531915,0,3.77358490566038,0,0,0,0
"495",2.65957446808511,0,1.88679245283019,0,0,0,0
"496",2.65957446808511,0,2.83018867924528,0,0,0,0
"497",0,0,0,0,0,0,0
"498",1.06382978723404,0,4.24528301886792,0,0,0,0
"499",0,0,0,0,0,0,0
"500",1.59574468085106,0,2.35849056603774,0,0,0,0
