"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"453",54.2284010413689,0,56.0729322504082,0,0,0,0
"454",45.2698080664136,0,49.6774137084243,0,0,0,0
"455",67.1624116846599,0,46.4655927965395,82.843655917667,112.420385700125,94.883100508024,117.064098513152
"456",48.7366526123548,0,58.1815685090742,0,0,0,0
"457",59.4622678093602,0,54.5142900718059,0,0,0,0
"458",0,0,0,0,0,0,0
"459",69.740085925277,0,73.1010237417686,0,0,0,0
"460",63.1679268500363,0,66.7200762872767,0,0,0,0
"461",29.3015781170418,0,46.5254472043112,0,0,0,0
"462",38.3683813433175,0,24.2600411961248,0,0,0,0
"463",52.4602132733096,80.0585533904751,55.7169329260075,110.735625785174,74.2557694874199,102.818544549551,121.865665487966
"464",0,0,0,0,0,0,0
"465",0,0,8.69534052353353,0,0,0,0
"466",33.3240938668076,0,44.4239332496131,0,0,0,0
"467",63.5422752713383,0,32.3688484357818,0,0,0,0
"468",0,0,0,0,0,0,0
"469",41.2388057169042,0,40.3462291813688,86.1515056445927,98.433716567298,0,65.9394002627769
"470",35.3856550487602,0,48.6416524273061,71.1600354601396,92.5397273713762,0,104.863597287457
"471",72.5168155232547,0,67.4353655054099,73.3590269485095,84.7802040630321,80.7793824927947,96.2247692502816
"472",46.7181994198653,0,35.0708230382872,0,0,0,0
"473",0,0,0,0,0,0,0
"474",59.5077704210321,0,72.0917192446484,0,0,0,0
"475",39.5967661426232,0,55.4502985911304,0,0,0,0
"476",50.5300703672335,0,60.1046827156148,0,0,0,0
"477",0,0,0,0,0,0,0
"478",49.3610682248132,0,55.5667368628911,0,0,0,0
"479",51.0642400800355,0,48.8162682126105,0,0,0,0
"480",52.9468594727642,0,60.1382613253567,0,0,0,0
"481",44.4010715804253,0,58.771763105439,0,0,0,0
"482",51.6614187889121,0,49.321244942181,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",45.3469777897865,0,56.3887096806568,0,0,0,0
"486",45.0964870988172,0,65.354829014374,0,0,0,0
"487",45.3075424599598,0,46.3337888978847,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",44.7337031774869,0,56.8787461469027,0,0,0,0
"491",0,0,0,0,0,0,0
"492",48.2930556640401,0,52.8490569950707,0,0,0,0
"493",36.6969551700159,0,37.9592111497115,0,0,0,0
"494",41.6804291543549,0,46.6147253704587,0,0,0,0
"495",67.8169015720005,0,58.1248722487869,0,0,0,0
"496",55.198156013535,0,48.639762645067,0,0,0,0
"497",0,0,0,0,0,0,0
"498",51.1979495970287,0,70.4564381616005,0,0,0,0
"499",0,0,0,0,0,0,0
"500",37.8172973886447,0,63.8507335369055,0,0,0,0
