"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.5304245675216 179 16 207 23 31 11 19 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
17.8010934947095 179 16 207 23 31 11 19 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.1662512437542 178 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.1999543325482 178 16 207 23 31 11 19 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.2832277213946 178 16 207 23 31 11 19 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.2880713788984 177 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5088156886753 176 16 207 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5857735224629 176 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.8326641475569 176 16 207 23 31 11 19 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.922372262097 175 16 207 23 31 11 19 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.9683565164874 175 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.0713855355606 175 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.1503576611092 175 16 207 23 31 11 19 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.5854523473948 174 16 207 23 31 11 19 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.0636535388463 174 16 206 23 31 11 19 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.1990189092701 174 16 206 23 31 11 19 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.2806998714842 174 16 205 23 31 11 19 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.3416877580245 174 16 205 23 31 11 19 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
20.4026213227838 174 16 204 23 31 11 19 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
20.7555653009192 173 16 204 23 31 11 19 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
20.7612880515642 173 16 204 23 31 11 19 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
20.7933499856514 173 16 204 23 31 11 19 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
20.8978713639048 173 16 203 23 31 11 19 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
20.89866062364 173 16 203 23 31 11 19 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
20.908382740313 173 16 202 23 31 11 19 3 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
20.9428360024922 172 16 202 23 31 11 19 4 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
20.9443596558021 171 16 202 23 31 11 19 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.0668170119336 171 16 201 23 31 11 19 5 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.1826484229269 171 16 201 23 31 11 19 4 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.1925390439415 171 16 201 23 31 11 19 3 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.4122392254709 171 16 201 23 31 11 19 3 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.451114551182 171 16 201 23 31 11 19 3 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.5035640443022 171 16 201 23 31 11 19 3 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.7742186495707 171 16 201 23 31 11 19 3 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
21.7880356001706 171 16 201 23 31 11 19 2 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
21.8498383476937 170 16 201 23 31 11 19 3 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.14267439659 170 16 200 23 31 11 19 3 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.2655338177454 170 16 200 23 31 11 19 3 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.3761165954575 169 16 200 23 31 11 19 4 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.6312979614906 169 16 200 23 31 11 19 4 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.6366109878694 169 16 200 23 31 11 19 4 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.820376148566 169 16 200 23 31 11 19 4 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.8924076736457 168 16 200 23 31 11 19 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.8931059112741 168 16 200 23 31 11 19 4 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.9165171643493 168 16 200 23 31 11 19 3 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.928014201365 167 16 200 23 31 11 19 4 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
22.9777255732762 167 16 199 23 31 11 19 4 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.0286821991742 166 16 199 23 31 11 19 5 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.0755682815223 166 16 199 23 31 11 19 5 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.2395784723061 166 16 199 23 31 11 19 5 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.2458253378414 166 16 198 23 31 11 19 5 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.2484581268951 165 16 198 23 31 11 19 6 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.3013027594985 165 16 198 23 31 11 19 6 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.4399533328404 165 16 198 23 31 11 19 6 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.4799882969551 165 16 197 23 31 11 19 6 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.5200431782011 164 16 197 23 31 11 19 7 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.526004926373 164 16 197 23 31 11 19 7 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.6500754121638 164 16 197 23 31 11 19 6 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.6536963913738 164 16 197 23 31 11 19 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.6773188790019 163 16 197 23 31 11 19 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.6823352467784 162 16 197 23 31 11 19 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.6904761596891 161 16 197 23 31 11 19 9 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.7050887780872 161 16 197 23 31 11 19 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0
23.8198202407406 161 16 197 23 31 11 19 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
23.8747430351074 161 16 197 23 31 11 19 8 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
