"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.8460129657283 666 62 764 94 125 43 74 29 0 23 0 0 1 0 19 0 16 0 0 0 1 5 0 4 0 0 0 0 14 0 14 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.8752295647891 666 62 764 94 125 43 74 29 0 23 0 0 1 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 15 0 14 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.8786427412565 666 62 764 94 125 43 74 29 0 23 0 0 1 0 17 0 16 0 0 0 1 5 0 4 0 0 0 0 16 0 14 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.8881495395486 666 62 763 94 125 43 74 29 0 24 0 0 1 0 17 0 16 0 0 0 1 5 0 4 0 0 0 0 16 0 14 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9127744031121 666 62 763 94 125 43 74 29 0 24 0 0 1 0 17 0 15 0 0 0 1 5 0 4 0 0 0 0 16 0 15 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9415176943081 666 62 763 94 125 43 74 29 0 24 0 0 1 0 17 0 14 0 0 0 1 5 0 4 0 0 0 0 16 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9565127939343 665 62 763 94 125 43 74 30 0 24 0 0 1 0 17 0 14 0 0 0 1 5 0 4 0 0 0 0 16 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9568562383522 665 62 763 94 125 43 74 30 0 24 0 0 1 0 16 0 14 0 0 0 1 5 0 4 0 0 0 0 17 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9581250236648 665 62 763 94 125 43 74 30 0 24 0 0 1 0 16 0 14 0 0 0 0 5 0 4 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9738839084122 665 62 763 94 125 43 74 30 0 24 0 0 1 0 16 0 14 0 0 0 0 5 0 4 0 0 0 0 16 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9836824248795 665 62 763 94 125 43 74 30 0 24 0 0 1 0 15 0 14 0 0 0 0 6 0 4 0 0 0 0 16 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9940211412644 665 62 763 94 125 43 74 29 0 24 0 0 1 0 16 0 14 0 0 0 0 6 0 4 0 0 0 0 16 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9954751180148 665 62 762 94 125 43 74 29 0 25 0 0 1 0 16 0 14 0 0 0 0 6 0 4 0 0 0 0 16 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 2 0 0 0 0
38.9959559950515 665 62 762 94 125 43 74 29 0 25 0 0 1 0 15 0 14 0 0 0 0 6 0 4 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 2 0 0 0 0
39.0199289275052 665 62 762 94 125 43 74 29 0 25 0 0 1 0 15 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0324568739943 665 62 761 94 125 43 74 29 0 26 0 0 1 0 15 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0404810102698 665 62 761 94 125 43 74 28 0 26 0 0 1 0 16 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0415321987503 665 62 761 94 125 43 74 27 0 26 0 0 1 0 17 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0422577094504 665 62 760 94 125 43 74 27 0 27 0 0 1 0 17 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0513739680731 665 62 759 94 125 43 74 27 0 28 0 0 1 0 17 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0551074920474 664 62 759 94 125 43 74 28 0 28 0 0 1 0 17 0 14 0 0 0 0 6 0 3 0 0 0 0 17 0 16 0 0 0 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.0775165385279 664 62 759 94 125 43 74 28 0 28 0 0 1 0 17 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 16 0 0 0 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1078733639549 664 62 759 94 125 43 74 28 0 28 0 0 1 0 17 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.122053956227 664 62 759 94 125 43 74 27 0 28 0 0 1 0 18 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1264085490457 663 62 759 94 125 43 74 28 0 28 0 0 1 0 18 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1538797191914 663 62 759 94 125 43 74 27 0 28 0 0 1 0 19 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1613458204454 662 62 759 94 125 43 74 28 0 28 0 0 1 0 19 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1675511211918 661 62 759 94 125 43 74 29 0 28 0 0 1 0 19 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1949348338324 661 62 758 94 125 43 74 29 0 29 0 0 1 0 19 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.1994989752332 660 62 758 94 125 43 74 30 0 29 0 0 1 0 19 0 14 0 0 0 0 6 0 3 0 0 0 0 16 0 15 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.2022717379976 660 62 758 94 125 43 74 30 0 29 0 0 1 0 19 0 13 0 0 0 0 6 0 3 0 0 0 0 16 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.2037187703356 660 62 758 94 125 43 74 30 0 29 0 0 1 0 18 0 13 0 0 0 0 7 0 3 0 0 0 0 16 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.2204492649948 659 62 758 94 125 43 74 31 0 29 0 0 1 0 18 0 13 0 0 0 0 7 0 3 0 0 0 0 16 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.220660394139 659 62 758 94 125 43 74 31 0 29 0 0 1 0 17 0 13 0 0 0 0 7 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.2240263641009 659 62 758 94 125 43 74 31 0 29 0 0 0 0 17 0 13 0 0 1 0 7 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.2279666466718 659 62 758 94 125 43 74 31 0 29 0 0 0 0 16 0 13 0 0 1 0 8 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.2338900692308 659 62 757 94 125 43 74 31 0 30 0 0 0 0 16 0 13 0 0 1 0 8 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.241169371298 658 62 757 94 125 43 74 32 0 30 0 0 0 0 16 0 13 0 0 1 0 8 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.307152121358 657 62 757 94 125 43 74 33 0 30 0 0 0 0 16 0 13 0 0 1 0 8 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3117763094402 657 62 757 94 125 43 74 32 0 30 0 0 0 0 17 0 13 0 0 1 0 8 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3219278736658 657 62 757 94 124 43 74 32 0 30 0 1 0 0 17 0 13 0 0 1 0 8 0 3 0 0 0 0 17 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3476156554893 657 62 757 94 124 43 74 32 0 30 0 1 0 0 16 0 13 0 0 1 0 8 0 3 0 0 0 0 18 0 16 0 0 0 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3519303465242 657 62 757 94 124 43 74 32 0 30 0 1 0 0 16 0 13 0 0 1 0 8 0 3 0 0 0 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3523384688789 657 62 757 94 124 43 74 32 0 29 0 1 0 0 16 0 14 0 0 1 0 8 0 3 0 0 0 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 23 0 0 0 0 0 0 2 0 0 0 0
39.378679384074 656 62 757 94 124 43 74 33 0 29 0 1 0 0 16 0 14 0 0 1 0 8 0 3 0 0 0 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3852678480536 656 62 756 94 124 43 74 33 0 30 0 1 0 0 16 0 14 0 0 1 0 8 0 3 0 0 0 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 23 0 0 0 0 0 0 2 0 0 0 0
39.3917312229795 656 62 756 94 124 43 74 33 0 30 0 1 0 0 16 0 14 0 0 1 0 8 0 2 0 0 0 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4102475220461 656 62 756 94 124 43 74 33 0 29 0 1 0 0 16 0 15 0 0 1 0 8 0 2 0 0 0 0 18 0 16 0 0 0 1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4217083625365 656 62 756 94 124 43 74 33 0 29 0 1 0 0 16 0 15 0 0 1 0 8 0 2 0 0 0 0 18 0 16 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 24 0 0 0 0 0 0 2 0 0 0 0
39.452789913178 656 62 756 94 124 43 74 33 0 29 0 1 0 0 15 0 15 0 0 1 0 8 0 2 0 0 0 0 19 0 16 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4626970600115 656 62 756 94 124 43 74 33 0 29 0 1 0 0 15 0 14 0 0 1 0 8 0 2 0 0 0 0 19 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4685038832995 656 62 756 94 124 43 74 33 0 29 0 1 0 0 15 0 14 0 0 1 0 8 0 2 0 0 0 0 18 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4693584006698 655 62 756 94 124 43 74 34 0 29 0 1 0 0 15 0 14 0 0 1 0 8 0 2 0 0 0 0 18 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4704737586995 655 62 756 94 124 43 74 33 0 29 0 1 0 0 16 0 14 0 0 1 0 8 0 2 0 0 0 0 18 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4814629984522 654 62 756 94 124 43 74 34 0 29 0 1 0 0 16 0 14 0 0 1 0 8 0 2 0 0 0 0 18 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4867560872567 654 62 756 94 124 43 74 34 0 28 0 1 0 0 16 0 15 0 0 1 0 8 0 2 0 0 0 0 18 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4904121745983 654 62 756 94 124 43 74 34 0 27 0 1 0 0 16 0 16 0 0 1 0 8 0 2 0 0 0 0 18 0 17 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 2 0 0 0 0
39.4930401659898 654 62 756 94 124 43 74 34 0 27 0 1 0 0 16 0 16 0 0 1 0 8 0 2 0 0 0 0 18 0 16 0 0 0 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 25 0 0 0 0 0 0 2 0 0 0 0
39.4947220555131 654 62 756 94 124 43 74 34 0 27 0 1 0 0 16 0 16 0 0 0 0 8 0 2 0 0 0 0 18 0 16 0 0 1 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 25 0 0 0 0 0 0 2 0 0 0 0
39.4997792362361 654 62 755 94 124 43 74 34 0 28 0 1 0 0 16 0 16 0 0 0 0 8 0 2 0 0 0 0 18 0 16 0 0 1 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5014756177384 654 62 755 94 124 43 74 34 0 28 0 1 0 0 16 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5096906430845 653 62 755 94 124 43 74 35 0 28 0 1 0 0 16 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5399717938853 653 62 755 94 124 43 74 35 0 28 0 1 0 0 16 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5444712122143 653 62 755 94 124 43 74 34 0 28 0 1 0 0 17 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5514465767646 653 62 755 94 124 43 74 34 0 27 0 1 0 0 17 0 17 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5670700467932 652 62 755 94 124 43 74 35 0 27 0 1 0 0 17 0 17 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.572183805699 652 62 755 94 124 43 74 34 0 27 0 1 0 0 18 0 17 0 0 0 0 7 0 2 0 0 0 0 18 0 16 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5809065962253 652 62 755 94 124 43 74 34 0 27 0 1 0 0 18 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 17 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5896733654163 652 62 755 94 124 43 74 34 0 26 0 1 0 0 18 0 17 0 0 0 0 7 0 2 0 0 0 0 18 0 17 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5925329547395 652 61 755 94 124 43 74 34 1 26 0 1 0 0 18 0 17 0 0 0 0 7 0 2 0 0 0 0 18 0 17 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.5945862070736 652 61 755 94 124 43 74 33 1 26 0 1 0 0 19 0 17 0 0 0 0 7 0 2 0 0 0 0 18 0 17 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.6013141790911 652 61 755 94 124 43 74 33 1 26 0 1 0 0 19 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 18 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.6101768564179 652 61 754 94 124 43 74 33 1 27 0 1 0 0 19 0 16 0 0 0 0 7 0 2 0 0 0 0 18 0 18 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.6150320842301 652 61 754 94 124 43 74 33 1 27 0 1 0 0 19 0 15 0 0 0 0 7 0 2 0 0 0 0 18 0 19 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.6319301264102 652 61 754 94 124 43 74 33 1 27 0 1 0 0 19 0 14 0 0 0 0 7 0 2 0 0 0 0 18 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.6590542805495 651 61 754 94 124 43 74 34 1 27 0 1 0 0 19 0 14 0 0 0 0 7 0 2 0 0 0 0 18 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 0 2 0 0 0 0
39.6601622774486 651 61 754 94 124 43 74 34 1 27 0 1 0 0 19 0 14 0 0 0 0 7 0 2 0 0 0 0 18 0 19 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 0 2 0 0 0 0
39.6623210033268 651 61 754 94 124 43 74 34 1 27 0 1 0 0 18 0 14 0 0 0 0 7 0 2 0 0 0 0 19 0 19 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 0 2 0 0 0 0
39.6648926971277 651 61 753 94 124 43 74 34 1 28 0 1 0 0 18 0 14 0 0 0 0 7 0 2 0 0 0 0 19 0 19 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 0 2 0 0 0 0
39.6740392183069 651 61 753 94 124 43 74 34 1 28 0 1 0 0 18 0 13 0 0 0 0 7 0 2 0 0 0 0 19 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 0 2 0 0 0 0
39.678596317057 650 61 753 94 124 43 74 35 1 28 0 1 0 0 18 0 13 0 0 0 0 7 0 2 0 0 0 0 19 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 0 2 0 0 0 0
39.6791467991129 650 61 753 94 124 43 74 35 1 28 0 1 0 0 18 0 13 0 0 0 0 7 0 2 0 0 0 0 18 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.683717674763 650 61 753 94 124 43 74 35 1 28 0 1 0 0 17 0 13 0 0 0 0 7 0 2 0 0 0 0 19 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.6929813551082 650 61 753 94 124 43 74 35 1 28 0 1 0 0 16 0 13 0 0 0 0 7 0 2 0 0 0 0 20 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.699837851865 649 61 753 94 124 43 74 36 1 28 0 1 0 0 16 0 13 0 0 0 0 7 0 2 0 0 0 0 20 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.7173093827877 649 61 753 94 124 43 74 35 1 28 0 1 0 0 17 0 13 0 0 0 0 7 0 2 0 0 0 0 20 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.7729794241292 648 61 753 94 124 43 74 36 1 28 0 1 0 0 17 0 13 0 0 0 0 7 0 2 0 0 0 0 20 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.783379365 648 61 753 94 124 43 74 35 1 28 0 1 0 0 18 0 13 0 0 0 0 7 0 2 0 0 0 0 20 0 20 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.7914634096746 648 61 753 94 124 43 74 35 1 28 0 1 0 0 18 0 12 0 0 0 0 7 0 2 0 0 0 0 20 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8186730946748 648 61 753 94 124 43 74 35 1 28 0 1 0 0 17 0 12 0 0 0 0 7 0 2 0 0 0 0 21 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8261917244078 648 61 752 94 124 43 74 35 1 29 0 1 0 0 17 0 12 0 0 0 0 7 0 2 0 0 0 0 21 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8320847572666 647 61 752 94 124 43 74 36 1 29 0 1 0 0 17 0 12 0 0 0 0 7 0 2 0 0 0 0 21 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8356672591283 647 61 752 94 124 43 74 35 1 29 0 1 0 0 18 0 12 0 0 0 0 7 0 2 0 0 0 0 21 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8362150566008 646 61 752 94 124 43 74 36 1 29 0 1 0 0 18 0 12 0 0 0 0 7 0 2 0 0 0 0 21 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8373595913007 646 61 752 94 124 43 74 36 1 29 0 1 0 0 17 0 12 0 0 0 0 7 0 2 0 0 0 0 22 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8569141333257 645 61 752 94 124 43 74 37 1 29 0 1 0 0 17 0 12 0 0 0 0 7 0 2 0 0 0 0 22 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8587746155867 645 61 752 94 124 43 74 37 1 28 0 1 0 0 17 0 13 0 0 0 0 7 0 2 0 0 0 0 22 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
39.8713365029414 645 61 752 94 124 43 74 37 1 27 0 1 0 0 17 0 14 0 0 0 0 7 0 2 0 0 0 0 22 0 21 0 0 1 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 2 0 0 0 0
