"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",9,0,13,0,0,0,0
"2371",10,1,9,2,5,4,7
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",9,0,5,0,1,0,0
"2378",6,0,3,0,0,0,0
"2379",6,2,8,3,8,2,6
"2380",8,2,7,0,7,3,5
"2381",7,0,6,0,0,0,0
"2382",9,0,10,0,0,0,0
"2383",10,1,7,2,7,2,7
"2384",8,0,11,1,7,3,8
"2385",4,0,6,0,8,2,7
"2386",12,2,13,2,5,1,8
"2387",8,1,14,1,9,3,6
"2388",0,0,0,0,0,0,0
"2389",8,1,8,1,4,3,7
"2390",11,0,7,0,0,0,0
"2391",6,1,6,2,6,2,7
"2392",8,2,7,2,6,2,4
"2393",0,0,0,0,0,0,0
"2394",6,1,9,2,6,2,9
"2395",4,1,8,1,3,2,7
"2396",6,0,10,1,4,1,6
"2397",12,0,14,0,0,0,0
"2398",6,0,5,0,0,0,0
"2399",6,0,10,2,6,2,8
"2400",5,0,7,0,0,0,0
"2401",6,1,10,1,5,2,8
"2402",6,0,6,0,0,0,1
"2403",8,0,8,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",5,0,7,1,5,2,2
"2406",7,1,8,1,6,1,4
"2407",0,0,0,0,0,0,0
"2408",7,0,8,1,5,2,7
"2409",0,0,0,0,0,0,0
"2410",6,1,8,1,5,2,5
"2411",9,2,4,3,6,1,8
"2412",8,0,8,0,0,0,0
"2413",10,0,11,0,0,0,0
"2414",5,0,13,1,4,1,6
"2415",6,0,8,0,0,0,0
"2416",8,0,9,0,0,0,0
"2417",8,1,5,1,3,1,3
"2418",7,1,7,0,6,2,6
"2419",10,0,6,0,0,0,0
"2420",6,0,9,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",4,0,5,0,0,0,0
"2423",7,0,12,0,0,0,0
"2424",6,0,7,0,0,0,0
"2425",4,0,8,0,0,0,0
"2426",6,0,8,0,0,0,0
"2427",6,1,11,1,6,1,10
"2428",9,1,6,3,7,2,3
"2429",0,0,0,0,0,0,0
"2430",10,0,10,0,0,0,0
"2431",8,0,5,0,0,0,0
"2432",4,0,7,0,0,0,0
"2433",9,1,4,2,4,1,7
"2434",8,2,9,1,4,1,3
"2435",0,0,0,0,0,0,0
"2436",8,1,7,1,4,1,4
"2437",10,1,8,1,4,1,6
"2438",0,0,0,0,0,0,0
"2439",10,1,9,1,5,2,5
"2440",7,0,6,0,0,0,0
"2441",8,0,6,0,0,0,0
"2442",6,0,7,0,0,0,0
"2443",8,2,5,1,5,1,8
"2444",8,1,7,2,13,3,7
"2445",6,1,7,1,7,1,6
"2446",6,0,8,0,0,0,0
"2447",10,0,6,0,0,0,0
"2448",11,1,11,1,5,1,3
"2449",0,0,0,0,0,0,0
"2450",5,1,9,2,8,0,8
"2451",7,0,10,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",9,0,12,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",10,1,10,0,6,2,5
"2456",7,0,7,0,0,0,0
"2457",7,1,10,2,7,3,7
"2458",10,1,8,1,3,2,6
"2459",10,0,8,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",5,2,6,2,4,1,7
"2463",8,0,5,0,0,0,0
"2464",6,0,7,0,0,0,0
"2465",11,1,7,1,4,5,5
"2466",8,0,6,0,0,0,0
"2467",9,0,7,1,4,2,6
"2468",9,0,8,0,0,0,0
"2469",8,0,9,0,0,0,0
"2470",7,0,10,0,0,0,0
"2471",8,0,9,0,0,0,0
"2472",6,3,9,2,4,2,8
"2473",6,1,10,1,8,2,7
"2474",8,2,10,2,6,1,9
"2475",0,0,0,0,0,0,0
"2476",7,2,8,2,4,1,7
"2477",8,1,10,2,5,1,5
"2478",7,1,8,1,4,2,7
"2479",12,0,5,0,1,0,0
"2480",8,0,10,1,7,1,4
"2481",6,1,9,2,8,1,7
"2482",7,0,8,0,0,0,0
"2483",8,0,7,0,0,0,0
"2484",14,0,3,1,4,3,5
"2485",11,0,8,0,0,0,0
"2486",8,0,6,1,5,1,3
"2487",0,0,0,0,0,0,0
"2488",8,2,10,2,7,1,6
"2489",4,0,7,1,3,0,6
"2490",5,0,6,0,0,0,0
"2491",6,0,10,0,0,0,1
"2492",9,3,8,1,5,2,9
"2493",0,0,0,0,0,0,0
"2494",8,2,7,2,9,3,10
"2495",0,0,0,0,0,0,0
"2496",8,0,9,0,0,0,0
"2497",8,0,8,0,0,0,0
"2498",9,1,7,1,3,1,7
"2499",0,0,0,0,0,0,0
"2500",6,1,5,0,5,1,7
