"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"631",0,0,0.117924528301887,0,0,0,0
"632",19.6808510638298,14.4230769230769,16.7452830188679,10.6609808102345,7.98722044728434,13.6363636363636,6.70241286863271
"633",0,0,0.117924528301887,0,0,0,0
"634",18.0851063829787,14.4230769230769,17.688679245283,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"635",0,0,0.117924528301887,0,0,0,0
"636",19.5478723404255,11.2179487179487,18.1603773584906,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"637",18.4840425531915,1.6025641025641,16.2735849056604,0,0.798722044728434,0,0
"638",17.9521276595745,30.448717948718,14.8584905660377,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"639",16.6223404255319,0,14.8584905660377,1.06609808102345,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",18.0851063829787,16.025641025641,14.7405660377358,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"642",19.1489361702128,1.6025641025641,18.1603773584906,1.06609808102345,0,0,0
"643",0.265957446808511,0,0.117924528301887,0,0,0,0
"644",18.6170212765957,20.8333333333333,18.6320754716981,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"645",15.2925531914894,0,14.7405660377358,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",17.1542553191489,16.025641025641,15.2122641509434,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"648",17.9521276595745,0,13.7971698113208,0,0,0,0
"649",19.813829787234,14.4230769230769,16.627358490566,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"650",17.4202127659574,11.2179487179487,16.3915094339623,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"651",17.0212765957447,16.025641025641,13.6792452830189,13.8592750533049,14.3769968051118,13.6363636363636,8.04289544235925
"652",0,0,0,0,0,0,0
"653",18.218085106383,0,15.6839622641509,0,0,0,0
"654",19.9468085106383,0,15.3301886792453,0,0,0,0
"655",19.813829787234,0,14.3867924528302,0,0,0,0
"656",20.2127659574468,17.6282051282051,16.7452830188679,12.7931769722815,11.9808306709265,13.6363636363636,8.04289544235925
"657",19.6808510638298,19.2307692307692,15.0943396226415,9.59488272921109,10.3833865814696,6.81818181818182,5.36193029490617
"658",19.0159574468085,19.2307692307692,16.5094339622642,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"659",18.3510638297872,16.025641025641,14.8584905660377,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"660",19.813829787234,14.4230769230769,16.3915094339623,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"661",19.4148936170213,17.6282051282051,16.7452830188679,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"662",17.4202127659574,0,15.6839622641509,0,0.798722044728434,0,0
"663",17.2872340425532,0,14.1509433962264,0,0,0,0
"664",18.3510638297872,0,16.9811320754717,0,0,0,0
"665",19.4148936170213,0,17.3349056603774,0,0,0,0
"666",17.1542553191489,22.4358974358974,15.5660377358491,19.1897654584222,11.1821086261981,9.09090909090909,6.70241286863271
"667",21.8085106382979,0,18.8679245283019,0,0,0,0
"668",18.6170212765957,28.8461538461539,16.2735849056604,19.1897654584222,13.5782747603834,15.9090909090909,13.4048257372654
"669",19.6808510638298,1.6025641025641,12.6179245283019,0,0.798722044728434,2.27272727272727,1.34048257372654
"670",0,0,0.117924528301887,0,0,0,0
"671",19.9468085106383,0,17.0990566037736,0,0,0,0
"672",0.132978723404255,0,0.117924528301887,0,0,0,0
"673",17.1542553191489,0,14.9764150943396,0,0,0,0
"674",15.9574468085106,17.6282051282051,14.1509433962264,18.1236673773987,10.3833865814696,6.81818181818182,10.7238605898123
"675",16.0904255319149,19.2307692307692,14.8584905660377,15.9914712153518,11.9808306709265,9.09090909090909,5.36193029490617
"676",18.3510638297872,0,15.5660377358491,0,0,0,0
"677",18.75,0,14.622641509434,0,0,0,0
"678",18.4840425531915,0,15.9198113207547,1.06609808102345,0,0,1.34048257372654
"679",14.7606382978723,0,13.0896226415094,0,0,0,0
"680",20.4787234042553,1.6025641025641,16.9811320754717,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",18.0851063829787,0,17.8066037735849,0,0,0,0
"683",18.218085106383,0,14.7405660377358,0,0,0,0
"684",18.4840425531915,0,14.9764150943396,0,0,0,0
"685",17.2872340425532,19.2307692307692,15.2122641509434,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"686",18.4840425531915,0,17.4528301886792,0,0,2.27272727272727,0
"687",0,0,0.117924528301887,0,0,0,0
"688",0.132978723404255,0,0.117924528301887,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",18.8829787234043,19.2307692307692,14.9764150943396,12.7931769722815,8.78594249201278,15.9090909090909,6.70241286863271
"691",0,0,0.117924528301887,0,0,0,0
"692",17.4202127659574,1.6025641025641,15.5660377358491,0,0.798722044728434,0,0
"693",18.8829787234043,0,16.627358490566,0,0.798722044728434,0,1.34048257372654
"694",18.0851063829787,20.8333333333333,13.4433962264151,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"695",0,0,0,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0.265957446808511,0,0.235849056603774,0,0,0,0
"698",18.75,0,15.2122641509434,0,0,0,0
"699",21.4095744680851,14.4230769230769,18.1603773584906,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"700",16.7553191489362,17.6282051282051,17.8066037735849,15.9914712153518,11.9808306709265,18.1818181818182,10.7238605898123
"701",19.281914893617,0,14.622641509434,0,0,0,0
"702",18.218085106383,1.6025641025641,16.3915094339623,1.06609808102345,0.798722044728434,2.27272727272727,0
"703",18.75,0,16.1556603773585,0,0,0,0
"704",17.8191489361702,0,13.7971698113208,0,0,0,0
"705",20.0797872340426,1.6025641025641,16.0377358490566,0,0,0,0
"706",17.4202127659574,20.8333333333333,15.8018867924528,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"707",0,0,0,0,0,0,0
"708",15.5585106382979,0,14.9764150943396,0,0,0,0
"709",17.8191489361702,3.20512820512821,16.3915094339623,1.06609808102345,0.798722044728434,0,0
"710",16.3563829787234,0,15.2122641509434,0,0,0,0
"711",18.0851063829787,1.6025641025641,13.9150943396226,1.06609808102345,0.798722044728434,2.27272727272727,0
"712",15.8244680851064,14.4230769230769,15.2122641509434,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"713",18.75,1.6025641025641,14.9764150943396,3.19829424307036,0.798722044728434,0,1.34048257372654
"714",23.5372340425532,0,17.3349056603774,0,0,0,0
"715",21.8085106382979,0,15.2122641509434,0,0,0,0
"716",19.4148936170213,0,16.1556603773585,0,0,0,0
"717",20.2127659574468,0,16.8632075471698,0,0,0,0
"718",0,0,0,0,0,0,0
"719",17.4202127659574,19.2307692307692,14.9764150943396,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"720",18.6170212765957,16.025641025641,16.0377358490566,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"721",0,0,0,0,0,0,0
"722",17.2872340425532,0,16.1556603773585,0,0,0,0
"723",18.6170212765957,0,15.5660377358491,0,0,0,0
"724",15.2925531914894,0,14.622641509434,0,0,0,0
"725",17.9521276595745,0,15.3301886792453,0,0,0,0
"726",0,0,0,0,0,0,0
"727",19.281914893617,17.6282051282051,18.9858490566038,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"728",17.0212765957447,0,15.5660377358491,0,0,2.27272727272727,0
"729",19.0159574468085,25.6410256410256,16.2735849056604,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"730",19.4148936170213,20.8333333333333,14.3867924528302,13.8592750533049,7.18849840255591,9.09090909090909,8.04289544235925
"731",20.4787234042553,0,17.2169811320755,0,0,2.27272727272727,0
"732",0,0,0.117924528301887,0,0,0,0
"733",16.6223404255319,0,14.1509433962264,0,0,0,0
"734",18.3510638297872,0,15.8018867924528,0,0,0,0
"735",15.9574468085106,0,14.3867924528302,0,0,0,0
"736",14.4946808510638,14.4230769230769,14.1509433962264,13.8592750533049,12.779552715655,9.09090909090909,8.04289544235925
"737",19.1489361702128,0,16.1556603773585,0,0,0,0
"738",20.6117021276596,16.025641025641,14.9764150943396,13.8592750533049,14.3769968051118,9.09090909090909,6.70241286863271
"739",17.686170212766,0,14.5047169811321,0,0,0,0
"740",19.9468085106383,17.6282051282051,16.0377358490566,14.9253731343284,7.98722044728434,13.6363636363636,10.7238605898123
"741",18.0851063829787,0,15.0943396226415,0,0,2.27272727272727,0
"742",18.4840425531915,16.025641025641,15.2122641509434,14.9253731343284,11.1821086261981,9.09090909090909,8.04289544235925
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",18.75,0,15.0943396226415,0,0,0,0
"745",20.6117021276596,0,13.4433962264151,0,0,0,0
"746",18.3510638297872,0,12.2641509433962,0,0,0,0
"747",16.8882978723404,0,14.8584905660377,0,0,0,0
"748",20.7446808510638,12.8205128205128,19.1037735849057,14.9253731343284,11.1821086261981,6.81818181818182,5.36193029490617
"749",18.218085106383,17.6282051282051,14.8584905660377,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"750",20.2127659574468,16.025641025641,15.6839622641509,13.8592750533049,8.78594249201278,6.81818181818182,8.04289544235925
"751",18.6170212765957,19.2307692307692,16.627358490566,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"752",17.9521276595745,17.6282051282051,16.0377358490566,11.727078891258,11.1821086261981,20.4545454545455,8.04289544235925
"753",18.75,0,14.1509433962264,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",20.0797872340426,22.4358974358974,16.1556603773585,13.8592750533049,7.98722044728434,15.9090909090909,6.70241286863271
"756",0,0,0.117924528301887,0,0,0,0
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",18.4840425531915,14.4230769230769,15.0943396226415,12.7931769722815,11.1821086261981,9.09090909090909,5.36193029490617
"759",19.281914893617,0,17.5707547169811,0,0,0,0
"760",21.1436170212766,17.6282051282051,15.6839622641509,12.7931769722815,7.98722044728434,11.3636363636364,6.70241286863271
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",19.4148936170213,0,17.2169811320755,0,0,0,0
"765",16.3563829787234,14.4230769230769,15.4481132075472,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"766",15.6914893617021,20.8333333333333,14.1509433962264,17.0575692963753,11.1821086261981,9.09090909090909,6.70241286863271
"767",16.8882978723404,0,17.0990566037736,0,0,0,0
"768",18.6170212765957,0,15.3301886792453,0,0,0,0
"769",18.8829787234043,20.8333333333333,16.0377358490566,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"770",20.8776595744681,19.2307692307692,16.9811320754717,17.0575692963753,13.5782747603834,13.6363636363636,8.04289544235925
"771",0,0,0.117924528301887,0,0,0,0
"772",16.8882978723404,9.61538461538462,15.0943396226415,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"773",17.686170212766,0,15.8018867924528,0,0,0,1.34048257372654
"774",17.1542553191489,20.8333333333333,13.4433962264151,15.9914712153518,10.3833865814696,11.3636363636364,9.38337801608579
"775",14.6276595744681,16.025641025641,12.9716981132075,17.0575692963753,11.1821086261981,13.6363636363636,8.04289544235925
"776",18.75,0,15.3301886792453,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",18.6170212765957,1.6025641025641,14.8584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"780",19.4148936170213,0,17.4528301886792,0,0,0,0
"781",18.218085106383,0,14.7405660377358,0,0,0,0
"782",17.686170212766,17.6282051282051,13.2075471698113,17.0575692963753,7.18849840255591,13.6363636363636,8.04289544235925
"783",0,0,0.117924528301887,0,0,0,0
"784",15.8244680851064,0,14.5047169811321,0,0,2.27272727272727,0
"785",18.3510638297872,20.8333333333333,15.9198113207547,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",19.281914893617,19.2307692307692,15.6839622641509,14.9253731343284,14.3769968051118,11.3636363636364,8.04289544235925
"789",18.218085106383,17.6282051282051,16.0377358490566,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"790",0,0,0.117924528301887,0,0,0,0
"791",20.2127659574468,1.6025641025641,16.7452830188679,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",19.6808510638298,0,15.6839622641509,0,0,0,0
"795",18.75,0,15.4481132075472,0,0,0,0
"796",17.686170212766,14.4230769230769,14.2688679245283,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"797",0,0,0.117924528301887,0,0,0,0
"798",18.4840425531915,19.2307692307692,15.8018867924528,19.1897654584222,10.3833865814696,18.1818181818182,8.04289544235925
"799",19.6808510638298,17.6282051282051,13.561320754717,14.9253731343284,8.78594249201278,11.3636363636364,9.38337801608579
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",17.9521276595745,0,15.2122641509434,0,0,0,1.34048257372654
"803",17.4202127659574,16.025641025641,14.8584905660377,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"804",0,0,0.117924528301887,0,0,0,0
"805",20.0797872340426,0,17.3349056603774,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",16.7553191489362,17.6282051282051,13.2075471698113,9.59488272921109,14.3769968051118,15.9090909090909,8.04289544235925
"809",18.4840425531915,0,17.5707547169811,0,0,0,0
"810",20.7446808510638,1.6025641025641,15.2122641509434,1.06609808102345,1.59744408945687,0,0
"811",19.0159574468085,0,15.6839622641509,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",20.2127659574468,0,14.2688679245283,1.06609808102345,0,0,0
"814",19.9468085106383,19.2307692307692,16.5094339622642,15.9914712153518,14.3769968051118,18.1818181818182,6.70241286863271
"815",20.7446808510638,11.2179487179487,16.627358490566,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"816",18.4840425531915,0,16.1556603773585,0,0,0,0
"817",16.4893617021277,11.2179487179487,15.3301886792453,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"818",0,0,0.117924528301887,0,0,0,0
"819",17.5531914893617,0,13.7971698113208,0,0,0,0
"820",18.3510638297872,1.6025641025641,15.2122641509434,0,0,0,0
"821",0.132978723404255,0,0.117924528301887,0,0,0,0
"822",17.2872340425532,20.8333333333333,14.5047169811321,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"823",19.4148936170213,17.6282051282051,17.8066037735849,20.2558635394456,9.58466453674121,13.6363636363636,8.04289544235925
"824",17.8191489361702,3.20512820512821,14.3867924528302,1.06609808102345,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",16.7553191489362,0,15.2122641509434,0,0,0,0
"828",17.5531914893617,22.4358974358974,16.5094339622642,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"829",18.3510638297872,16.025641025641,16.0377358490566,15.9914712153518,9.58466453674121,15.9090909090909,5.36193029490617
"830",19.5478723404255,19.2307692307692,17.2169811320755,13.8592750533049,11.9808306709265,9.09090909090909,8.04289544235925
"831",0,0,0.117924528301887,0,0,0,0
"832",20.8776595744681,0,17.9245283018868,0,0,0,0
"833",19.813829787234,17.6282051282051,14.0330188679245,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"834",20.3457446808511,17.6282051282051,16.3915094339623,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"835",17.9521276595745,19.2307692307692,14.5047169811321,9.59488272921109,7.98722044728434,15.9090909090909,6.70241286863271
"836",0.265957446808511,0,0,0,0,0,0
"837",16.3563829787234,0,16.0377358490566,0,0.798722044728434,0,0
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",19.9468085106383,0,15.8018867924528,0,0.798722044728434,0,0
"840",16.7553191489362,0,16.1556603773585,1.06609808102345,0,0,0
"841",18.6170212765957,1.6025641025641,14.9764150943396,0,0,0,0
"842",20.0797872340426,17.6282051282051,15.4481132075472,13.8592750533049,6.38977635782748,13.6363636363636,8.04289544235925
"843",21.5425531914894,0,18.1603773584906,0,0,0,0
"844",16.4893617021277,1.6025641025641,13.2075471698113,2.13219616204691,1.59744408945687,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",17.5531914893617,1.6025641025641,14.8584905660377,0,0,0,0
"848",19.0159574468085,12.8205128205128,15.2122641509434,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"849",16.8882978723404,20.8333333333333,14.7405660377358,18.1236673773987,14.3769968051118,11.3636363636364,10.7238605898123
"850",14.8936170212766,0,14.9764150943396,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0.265957446808511,0,0.117924528301887,0,0,0,0
"853",17.4202127659574,16.025641025641,15.5660377358491,18.1236673773987,11.9808306709265,15.9090909090909,9.38337801608579
"854",16.4893617021277,0,13.561320754717,0,0,0,1.34048257372654
"855",17.5531914893617,0,15.0943396226415,0,0,0,0
"856",19.6808510638298,17.6282051282051,17.3349056603774,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"857",17.4202127659574,0,15.4481132075472,0,0,0,0
"858",19.281914893617,0,16.0377358490566,0,0,0,0
"859",20.3457446808511,0,16.1556603773585,0,0.798722044728434,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",19.813829787234,0,15.0943396226415,0,0.798722044728434,0,0
"862",16.6223404255319,14.4230769230769,13.9150943396226,20.2558635394456,8.78594249201278,13.6363636363636,8.04289544235925
"863",18.0851063829787,20.8333333333333,14.622641509434,17.0575692963753,8.78594249201278,9.09090909090909,6.70241286863271
"864",0,0,0.117924528301887,0,0,0,0
"865",20.8776595744681,0,17.688679245283,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",17.8191489361702,14.4230769230769,15.3301886792453,13.8592750533049,11.9808306709265,11.3636363636364,5.36193029490617
"869",19.1489361702128,19.2307692307692,16.7452830188679,17.0575692963753,8.78594249201278,18.1818181818182,6.70241286863271
"870",19.0159574468085,11.2179487179487,18.5141509433962,11.727078891258,4.79233226837061,4.54545454545455,5.36193029490617
"871",18.6170212765957,0,14.622641509434,0,0,0,0
"872",17.5531914893617,0,16.2735849056604,1.06609808102345,0,0,0
"873",20.3457446808511,0,14.0330188679245,0,0,0,0
"874",17.4202127659574,16.025641025641,16.627358490566,13.8592750533049,10.3833865814696,9.09090909090909,10.7238605898123
"875",0,0,0.117924528301887,0,0,0,0
"876",15.8244680851064,16.025641025641,13.3254716981132,13.8592750533049,7.98722044728434,9.09090909090909,5.36193029490617
"877",0,0,0,0,0,0,0
"878",17.5531914893617,20.8333333333333,14.1509433962264,12.7931769722815,7.98722044728434,15.9090909090909,5.36193029490617
"879",19.6808510638298,22.4358974358974,16.1556603773585,13.8592750533049,13.5782747603834,18.1818181818182,6.70241286863271
"880",18.218085106383,27.2435897435897,13.561320754717,10.6609808102345,15.1757188498403,11.3636363636364,6.70241286863271
"881",16.2234042553191,0,15.4481132075472,0,0,0,0
"882",19.0159574468085,14.4230769230769,17.4528301886792,13.8592750533049,9.58466453674121,11.3636363636364,5.36193029490617
"883",19.4148936170213,1.6025641025641,16.3915094339623,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",18.75,14.4230769230769,12.6179245283019,13.8592750533049,8.78594249201278,11.3636363636364,5.36193029490617
"886",0,0,0.117924528301887,0,0,0,0
"887",17.686170212766,17.6282051282051,16.627358490566,10.6609808102345,16.7731629392971,13.6363636363636,6.70241286863271
"888",17.4202127659574,0,13.2075471698113,0,0,0,0
"889",16.4893617021277,17.6282051282051,15.0943396226415,14.9253731343284,8.78594249201278,6.81818181818182,9.38337801608579
"890",17.2872340425532,0,16.3915094339623,0,0,0,0
"891",17.2872340425532,20.8333333333333,14.8584905660377,10.6609808102345,12.779552715655,9.09090909090909,8.04289544235925
"892",17.5531914893617,0,13.3254716981132,1.06609808102345,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",17.1542553191489,0,13.6792452830189,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",21.1436170212766,0,16.2735849056604,0,0,0,0
"897",17.5531914893617,1.6025641025641,14.622641509434,0,0,2.27272727272727,0
"898",15.6914893617021,0,12.6179245283019,0,0,0,0
"899",16.3563829787234,0,15.2122641509434,0,0,0,0
"900",18.218085106383,0,16.627358490566,0,0,0,0
"901",16.4893617021277,17.6282051282051,15.3301886792453,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"902",18.6170212765957,16.025641025641,15.9198113207547,13.8592750533049,6.38977635782748,13.6363636363636,8.04289544235925
"903",17.5531914893617,0,14.3867924528302,1.06609808102345,0,0,0
"904",15.6914893617021,0,14.5047169811321,0,0,0,0
"905",19.813829787234,16.025641025641,17.2169811320755,13.8592750533049,9.58466453674121,9.09090909090909,10.7238605898123
"906",16.6223404255319,0,15.5660377358491,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",17.5531914893617,19.2307692307692,16.9811320754717,19.1897654584222,13.5782747603834,13.6363636363636,6.70241286863271
"909",16.8882978723404,22.4358974358974,14.622641509434,17.0575692963753,11.1821086261981,11.3636363636364,6.70241286863271
"910",17.2872340425532,1.6025641025641,16.627358490566,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",17.686170212766,24.0384615384615,15.0943396226415,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"913",0,0,0.117924528301887,0,0,0,0
"914",18.6170212765957,0,15.3301886792453,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",22.0744680851064,1.6025641025641,14.7405660377358,1.06609808102345,0.798722044728434,0,0
"917",0.132978723404255,0,0,0,0,0,0
"918",14.8936170212766,0,13.0896226415094,0,0,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",19.281914893617,25.6410256410256,17.9245283018868,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"921",0,0,0,0,0,0,0
"922",15.9574468085106,0,14.9764150943396,0,0,0,0
"923",20.2127659574468,0,15.0943396226415,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",16.0904255319149,12.8205128205128,13.6792452830189,14.9253731343284,11.1821086261981,9.09090909090909,8.04289544235925
"926",18.8829787234043,17.6282051282051,15.6839622641509,14.9253731343284,9.58466453674121,9.09090909090909,5.36193029490617
"927",18.8829787234043,20.8333333333333,16.627358490566,25.5863539445629,10.3833865814696,13.6363636363636,9.38337801608579
"928",18.75,17.6282051282051,15.3301886792453,13.8592750533049,8.78594249201278,11.3636363636364,8.04289544235925
"929",0,0,0.117924528301887,0,0,0,0
"930",18.0851063829787,0,13.6792452830189,0,0,0,0
"931",20.4787234042553,24.0384615384615,14.3867924528302,22.3880597014925,11.1821086261981,9.09090909090909,9.38337801608579
"932",0,0,0.117924528301887,0,0,0,0
"933",18.4840425531915,16.025641025641,15.6839622641509,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"934",15.5585106382979,20.8333333333333,13.9150943396226,14.9253731343284,8.78594249201278,9.09090909090909,9.38337801608579
"935",18.3510638297872,11.2179487179487,16.3915094339623,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"936",20.7446808510638,0,17.9245283018868,0,0,0,0
"937",16.7553191489362,0,16.5094339622642,0,0.798722044728434,2.27272727272727,0
"938",18.218085106383,20.8333333333333,16.5094339622642,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"939",17.686170212766,19.2307692307692,14.3867924528302,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"940",0,0,0.117924528301887,0,0,0,0
"941",15.2925531914894,1.6025641025641,12.8537735849057,1.06609808102345,0,0,0
"942",18.4840425531915,20.8333333333333,15.3301886792453,15.9914712153518,9.58466453674121,13.6363636363636,8.04289544235925
"943",0,0,0.117924528301887,0,0,0,0
"944",15.4255319148936,30.448717948718,15.0943396226415,20.2558635394456,12.779552715655,6.81818181818182,8.04289544235925
"945",19.813829787234,0,16.2735849056604,0,0,0,0
"946",18.6170212765957,17.6282051282051,14.9764150943396,14.9253731343284,11.1821086261981,9.09090909090909,9.38337801608579
"947",0,0,0.117924528301887,0,0,0,0
"948",16.3563829787234,17.6282051282051,14.622641509434,22.3880597014925,10.3833865814696,9.09090909090909,8.04289544235925
"949",18.8829787234043,16.025641025641,16.0377358490566,8.52878464818763,10.3833865814696,9.09090909090909,5.36193029490617
"950",18.218085106383,0,15.6839622641509,0,0,0,0
"951",18.0851063829787,17.6282051282051,14.5047169811321,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"952",17.2872340425532,0,16.1556603773585,1.06609808102345,0.798722044728434,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",18.4840425531915,0,18.1603773584906,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",16.2234042553191,19.2307692307692,14.8584905660377,12.7931769722815,13.5782747603834,11.3636363636364,6.70241286863271
"957",17.0212765957447,16.025641025641,16.9811320754717,13.8592750533049,7.98722044728434,11.3636363636364,5.36193029490617
"958",0,0,0.117924528301887,0,0,0,0
"959",18.75,0,17.0990566037736,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",17.2872340425532,12.8205128205128,13.7971698113208,14.9253731343284,8.78594249201278,9.09090909090909,10.7238605898123
"962",0,0,0.117924528301887,0,0,0,0
"963",17.2872340425532,16.025641025641,14.622641509434,21.3219616204691,9.58466453674121,15.9090909090909,10.7238605898123
"964",19.4148936170213,11.2179487179487,15.9198113207547,13.8592750533049,8.78594249201278,9.09090909090909,4.02144772117963
"965",16.4893617021277,11.2179487179487,13.6792452830189,18.1236673773987,7.18849840255591,13.6363636363636,6.70241286863271
"966",0,0,0,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",19.813829787234,0,18.3962264150943,0,0.798722044728434,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",14.8936170212766,14.4230769230769,13.6792452830189,11.727078891258,11.1821086261981,18.1818181818182,6.70241286863271
"971",17.4202127659574,14.4230769230769,15.4481132075472,14.9253731343284,7.98722044728434,11.3636363636364,10.7238605898123
"972",19.4148936170213,0,15.8018867924528,0,0,0,0
"973",17.1542553191489,19.2307692307692,14.3867924528302,17.0575692963753,12.779552715655,13.6363636363636,10.7238605898123
"974",0.132978723404255,0,0.117924528301887,0,0,0,0
"975",19.281914893617,0,18.3962264150943,0,0,0,0
"976",0,0,0,0,0,0,0
"977",17.9521276595745,0,12.6179245283019,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",18.6170212765957,0,17.4528301886792,0,0,0,0
"980",17.0212765957447,17.6282051282051,13.7971698113208,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"981",17.0212765957447,0,14.8584905660377,0,0,0,0
"982",0.265957446808511,0,0.117924528301887,0,0,0,0
"983",18.6170212765957,0,15.5660377358491,0,0,0,0
"984",21.2765957446809,0,17.8066037735849,0,0,0,0
"985",19.9468085106383,16.025641025641,17.0990566037736,12.7931769722815,7.98722044728434,11.3636363636364,8.04289544235925
"986",17.5531914893617,0,15.4481132075472,0,0.798722044728434,0,0
"987",0,0,0.117924528301887,0,0,0,0
