"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2346",60,0,59,0,0,0,0
"2347",55,0,53,1,0,0,0
"2348",44,0,47,0,0,0,0
"2349",53,8,62,7,23,5,10
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",50,0,53,0,1,0,0
"2353",0,0,0,0,0,0,0
"2354",74,3,53,6,14,4,12
"2355",0,0,1,0,0,0,0
"2356",48,5,49,7,11,5,7
"2357",61,5,52,7,19,4,10
"2358",0,0,1,0,0,0,0
"2359",54,0,55,0,1,0,0
"2360",51,9,48,6,19,7,7
"2361",55,3,54,5,11,3,5
"2362",50,8,49,4,14,5,7
"2363",54,6,49,9,12,5,11
"2364",46,0,68,1,0,0,0
"2365",68,0,63,0,1,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",52,0,58,0,0,0,0
"2369",58,4,53,6,12,4,12
"2370",47,0,53,0,0,0,0
"2371",55,4,60,5,12,2,7
"2372",1,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",63,4,58,6,13,6,6
"2375",61,4,63,6,12,9,8
"2376",55,7,51,6,12,5,9
"2377",48,7,52,6,16,4,9
"2378",54,4,56,5,11,5,12
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",65,0,44,0,1,0,0
"2383",71,9,69,9,12,5,10
"2384",0,0,0,0,0,0,0
"2385",64,5,64,6,14,3,9
"2386",55,5,66,5,11,4,8
"2387",51,5,53,8,14,5,8
"2388",51,4,62,7,11,4,11
"2389",52,0,59,0,0,0,0
"2390",56,5,50,8,17,3,13
"2391",61,6,74,7,12,3,6
"2392",0,0,0,0,0,0,0
"2393",59,0,59,0,0,0,0
"2394",59,0,62,0,0,0,0
"2395",68,5,54,8,12,3,9
"2396",43,0,54,0,0,0,0
"2397",51,8,51,7,13,4,11
"2398",49,0,48,0,0,0,0
"2399",55,0,51,0,1,0,0
"2400",48,9,48,5,15,5,9
"2401",63,0,62,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",67,0,52,0,0,0,0
"2404",65,7,61,11,16,2,7
"2405",69,8,52,7,15,3,9
"2406",50,5,52,7,16,5,9
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",50,3,72,5,18,4,12
"2410",53,0,71,0,0,0,0
"2411",64,0,54,0,0,0,0
"2412",46,7,40,8,9,2,9
"2413",43,3,56,8,12,4,12
"2414",0,0,0,0,0,0,0
"2415",52,0,48,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",50,0,64,0,0,0,0
"2418",51,0,55,0,0,0,1
"2419",51,0,55,0,1,0,0
"2420",0,0,0,0,0,0,0
"2421",46,5,51,6,18,3,10
"2422",0,0,1,0,0,0,0
"2423",56,0,49,0,0,0,0
"2424",50,8,59,8,14,4,11
"2425",50,0,68,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",64,6,62,10,14,5,11
"2428",54,0,53,0,0,0,0
"2429",54,0,72,1,1,1,1
"2430",55,0,57,0,1,0,0
"2431",0,0,0,0,0,0,0
"2432",59,4,57,8,12,5,6
"2433",60,3,58,4,17,4,6
"2434",64,0,62,1,1,0,0
"2435",61,5,62,6,14,6,7
"2436",66,4,53,4,14,5,7
"2437",0,0,0,0,0,0,0
"2438",66,4,56,4,19,3,6
"2439",59,6,54,8,17,5,6
"2440",59,6,60,4,10,7,8
"2441",0,0,1,0,0,0,0
"2442",64,3,59,5,11,4,13
"2443",48,0,60,0,0,0,0
"2444",66,5,60,9,15,3,11
"2445",53,0,56,0,0,0,0
"2446",53,0,52,0,0,0,0
"2447",54,0,45,0,0,0,0
"2448",63,3,55,5,14,3,9
"2449",47,0,52,0,0,0,0
"2450",66,0,84,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",58,0,56,0,0,0,0
"2453",56,0,60,0,0,0,0
"2454",51,4,55,6,19,5,12
"2455",58,0,54,0,0,0,0
"2456",54,5,62,7,14,4,8
"2457",61,0,59,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",53,4,57,7,11,4,8
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",54,0,61,0,0,0,0
"2463",56,6,50,8,15,3,13
"2464",52,4,69,7,10,3,6
"2465",44,0,50,1,1,0,0
"2466",44,6,57,6,13,5,8
"2467",66,6,53,7,15,4,7
"2468",53,0,65,0,0,0,0
"2469",61,5,47,6,11,5,10
"2470",0,0,0,0,0,0,0
"2471",73,0,61,0,0,0,0
"2472",65,6,51,4,12,4,8
"2473",56,0,52,0,0,0,0
"2474",62,0,58,0,0,0,0
"2475",56,9,53,7,17,7,9
"2476",53,4,45,12,14,5,11
"2477",57,0,50,0,1,0,0
"2478",57,0,56,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",52,0,50,0,0,0,0
"2481",56,6,48,5,12,5,10
"2482",0,0,0,0,0,0,0
"2483",64,0,61,0,0,0,0
"2484",49,0,54,0,1,1,0
"2485",50,8,53,4,14,5,8
"2486",46,4,50,10,10,3,10
"2487",50,5,48,8,15,5,8
"2488",65,8,60,7,17,4,10
"2489",55,9,52,6,10,4,7
"2490",66,5,56,4,9,6,8
"2491",57,6,52,8,11,4,6
"2492",41,6,40,8,14,2,8
"2493",45,4,44,10,11,4,6
"2494",63,7,61,6,14,5,6
"2495",0,0,0,0,0,0,0
"2496",56,0,56,0,0,0,0
"2497",58,0,54,0,0,0,0
"2498",65,6,54,5,12,3,10
"2499",60,5,69,10,12,5,6
"2500",48,0,65,0,0,0,0
