"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"628",94.1489361702128,0,82.9009433962264,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",92.8191489361702,81.7307692307692,85.2594339622642,73.5607675906183,55.111821086262,47.7272727272727,29.4906166219839
"631",0,0,0.117924528301887,0,0,0,0
"632",93.75,94.551282051282,85.6132075471698,74.6268656716418,65.4952076677316,63.6363636363636,36.1930294906166
"633",0,0,0.117924528301887,0,0,0,0
"634",93.6170212765958,86.5384615384615,84.0801886792453,74.6268656716418,48.7220447284345,52.2727272727273,24.1286863270778
"635",0,0,0,0,0,0,0
"636",93.75,84.9358974358974,83.6084905660377,70.362473347548,52.7156549520767,61.3636363636364,20.1072386058981
"637",92.686170212766,1.6025641025641,83.9622641509434,0,0.798722044728434,0,0
"638",94.6808510638298,92.948717948718,84.0801886792453,73.5607675906183,60.702875399361,40.9090909090909,29.4906166219839
"639",91.6223404255319,0,83.8443396226415,1.06609808102345,0,0,0
"640",0,0,0.235849056603774,0,0,0,0
"641",94.9468085106383,80.1282051282051,82.311320754717,73.5607675906183,54.3130990415335,59.0909090909091,28.1501340482574
"642",94.5478723404255,1.6025641025641,84.5518867924528,1.06609808102345,0,0,0
"643",0.398936170212766,0,0.235849056603774,0,0,0,0
"644",94.281914893617,80.1282051282051,84.3160377358491,74.6268656716418,63.8977635782748,61.3636363636364,16.0857908847185
"645",92.8191489361702,0,81.1320754716981,0,0,0,0
"646",0,0,0.235849056603774,0,0,0,0
"647",92.9521276595745,78.525641025641,80.0707547169811,68.2302771855011,48.7220447284345,45.4545454545455,12.0643431635389
"648",93.3510638297872,0,82.311320754717,0,0,0,0
"649",94.5478723404255,94.551282051282,83.8443396226415,79.9573560767591,65.4952076677316,36.3636363636364,20.1072386058981
"650",92.8191489361702,81.7307692307692,85.4952830188679,70.362473347548,51.9169329073482,50,13.4048257372654
"651",93.0851063829787,88.1410256410256,80.8962264150943,73.5607675906183,55.9105431309904,40.9090909090909,26.8096514745308
"652",0,0,0.117924528301887,0,0,0,0
"653",93.0851063829787,0,82.5471698113208,0,0,0,0
"654",93.8829787234042,0,81.8396226415094,0,0,0,0
"655",91.4893617021277,0,82.9009433962264,0,0,0,0
"656",93.3510638297872,91.3461538461538,82.311320754717,77.8251599147122,59.9041533546326,61.3636363636364,30.8310991957105
"657",92.686170212766,80.1282051282051,84.1981132075472,62.8997867803838,58.3067092651757,43.1818181818182,22.7882037533512
"658",93.4840425531915,89.7435897435898,83.1367924528302,75.6929637526652,56.7092651757188,50,22.7882037533512
"659",94.5478723404255,83.3333333333333,84.7877358490566,58.63539445629,61.5015974440894,50,22.7882037533512
"660",93.6170212765958,84.9358974358974,83.4905660377358,67.1641791044776,61.5015974440894,47.7272727272727,22.7882037533512
"661",93.75,84.9358974358974,82.7830188679245,79.9573560767591,61.5015974440894,40.9090909090909,22.7882037533512
"662",93.75,0,81.7216981132076,0,0,0,0
"663",93.218085106383,0,82.7830188679245,0,0,0,0
"664",92.4202127659574,0,82.6650943396226,0,0,0,0
"665",92.4202127659574,0,84.6698113207547,0,0,0,0
"666",93.75,94.551282051282,85.2594339622642,84.2217484008529,58.3067092651757,43.1818181818182,28.1501340482574
"667",94.281914893617,0,85.1415094339623,0,0,0,0
"668",93.75,92.948717948718,85.2594339622642,79.9573560767591,57.5079872204473,56.8181818181818,22.7882037533512
"669",93.8829787234042,1.6025641025641,84.4339622641509,0,2.3961661341853,2.27272727272727,0
"670",0,0,0.117924528301887,0,0,0,0
"671",93.4840425531915,0,86.7924528301887,0,0,0,0
"672",0.132978723404255,0,0.117924528301887,0,0,0,0
"673",93.4840425531915,0,82.1933962264151,0,0,0,0
"674",93.4840425531915,92.948717948718,85.2594339622642,74.6268656716418,66.2939297124601,54.5454545454545,22.7882037533512
"675",93.0851063829787,94.551282051282,79.0094339622642,79.9573560767591,55.9105431309904,52.2727272727273,32.171581769437
"676",90.9574468085106,0,82.0754716981132,0,0,0,0
"677",94.1489361702128,0,83.2547169811321,0,0,0,0
"678",92.4202127659574,0,83.0188679245283,1.06609808102345,0,0,0
"679",93.3510638297872,0,83.6084905660377,0,0,0,0
"680",94.6808510638298,1.6025641025641,85.377358490566,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",93.4840425531915,0,84.4339622641509,0,0,0,0
"683",92.686170212766,0,85.1415094339623,0,0,0,0
"684",92.0212765957447,0,82.311320754717,0,0,0,0
"685",92.686170212766,86.5384615384615,80.7783018867924,82.089552238806,55.9105431309904,54.5454545454545,37.5335120643432
"686",92.2872340425532,0,85.4952830188679,0,0,4.54545454545455,0
"687",0,0,0,0,0,0,0
"688",0.132978723404255,0,0.117924528301887,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",93.0851063829787,86.5384615384615,83.8443396226415,76.7590618336887,62.3003194888179,43.1818181818182,21.4477211796247
"691",0,0,0.117924528301887,0,0,0,0
"692",93.0851063829787,1.6025641025641,83.0188679245283,0,0.798722044728434,2.27272727272727,0
"693",92.0212765957447,0,82.1933962264151,0,0,0,0
"694",93.4840425531915,84.9358974358974,80.6603773584906,66.0980810234542,59.9041533546326,38.6363636363636,30.8310991957105
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0.265957446808511,0,0.235849056603774,0,0,0,0
"698",93.218085106383,0,83.1367924528302,0,0,0,0
"699",95.0797872340426,88.1410256410256,87.9716981132076,72.4946695095949,65.4952076677316,52.2727272727273,32.171581769437
"700",95.0797872340426,89.7435897435898,83.0188679245283,82.089552238806,67.0926517571885,68.1818181818182,22.7882037533512
"701",92.5531914893617,0,84.6698113207547,0,0,0,0
"702",93.218085106383,1.6025641025641,85.8490566037736,1.06609808102345,0,0,0
"703",94.813829787234,0,82.7830188679245,0,0,0,0
"704",92.686170212766,0,81.6037735849057,0,0,0,0
"705",94.281914893617,1.6025641025641,81.9575471698113,0,0,0,0
"706",93.4840425531915,94.551282051282,84.1981132075472,79.9573560767591,54.3130990415335,61.3636363636364,24.1286863270778
"707",0,0,0.117924528301887,0,0,0,0
"708",93.75,0,81.9575471698113,0,0,0,0
"709",94.5478723404255,3.20512820512821,85.2594339622642,1.06609808102345,0.798722044728434,0,0
"710",93.8829787234042,0,83.8443396226415,0,0,0,0
"711",91.4893617021277,1.6025641025641,80.3066037735849,1.06609808102345,1.59744408945687,2.27272727272727,0
"712",91.6223404255319,89.7435897435898,82.9009433962264,76.7590618336887,54.3130990415335,45.4545454545455,22.7882037533512
"713",92.2872340425532,1.6025641025641,82.7830188679245,4.26439232409382,0.798722044728434,0,0
"714",94.281914893617,0,85.6132075471698,0,0,0,0
"715",93.6170212765958,0,84.0801886792453,0,0,0,0
"716",94.281914893617,0,84.7877358490566,0,0,0,0
"717",91.6223404255319,0,84.0801886792453,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",91.6223404255319,81.7307692307692,83.9622641509434,72.4946695095949,56.7092651757188,43.1818181818182,24.1286863270778
"720",90.9574468085106,89.7435897435898,84.6698113207547,75.6929637526652,55.9105431309904,52.2727272727273,24.1286863270778
"721",0,0,0.117924528301887,0,0,0,0
"722",93.4840425531915,0,84.9056603773585,0,0,0,0
"723",91.3563829787234,0,83.9622641509434,0,0,0,0
"724",90.9574468085106,0,81.3679245283019,0,0,0,0
"725",94.4148936170213,0,84.7877358490566,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",94.6808510638298,83.3333333333333,86.6745283018868,61.8336886993603,53.5143769968051,38.6363636363636,24.1286863270778
"728",92.8191489361702,0,83.372641509434,0,0,2.27272727272727,0
"729",93.218085106383,97.7564102564102,82.9009433962264,71.4285714285714,58.3067092651757,59.0909090909091,29.4906166219839
"730",94.4148936170213,89.7435897435898,83.6084905660377,77.8251599147122,55.9105431309904,40.9090909090909,29.4906166219839
"731",93.4840425531915,0,83.0188679245283,0,0,2.27272727272727,0
"732",0,0,0,0,0,0,0
"733",93.8829787234042,0,84.6698113207547,0,0,0,0
"734",94.0159574468085,0,85.377358490566,0,0,0,0
"735",93.8829787234042,0,83.2547169811321,0,0,0,0
"736",92.9521276595745,86.5384615384615,82.0754716981132,68.2302771855011,55.9105431309904,50,16.0857908847185
"737",92.8191489361702,0,83.6084905660377,0,0,0,0
"738",92.9521276595745,89.7435897435898,86.6745283018868,79.9573560767591,56.7092651757188,54.5454545454545,28.1501340482574
"739",92.8191489361702,0,82.5471698113208,0,0,0,0
"740",92.4202127659574,88.1410256410256,82.5471698113208,82.089552238806,59.1054313099042,52.2727272727273,32.171581769437
"741",91.4893617021277,0,82.0754716981132,0,0,2.27272727272727,1.34048257372654
"742",93.218085106383,84.9358974358974,81.9575471698113,75.6929637526652,60.702875399361,50,24.1286863270778
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",94.5478723404255,0,84.3160377358491,0,0,0,0
"745",92.9521276595745,0,82.0754716981132,0,0,0,0
"746",94.0159574468085,0,83.0188679245283,0,0,0,0
"747",93.4840425531915,0,85.1415094339623,0,0,0,0
"748",92.9521276595745,92.948717948718,83.4905660377358,85.2878464818763,61.5015974440894,40.9090909090909,22.7882037533512
"749",93.218085106383,88.1410256410256,83.372641509434,73.5607675906183,44.7284345047923,45.4545454545455,26.8096514745308
"750",94.281914893617,88.1410256410256,86.438679245283,74.6268656716418,65.4952076677316,47.7272727272727,14.745308310992
"751",93.6170212765958,89.7435897435898,83.7264150943396,74.6268656716418,59.9041533546326,50,26.8096514745308
"752",94.5478723404255,91.3461538461538,84.4339622641509,78.8912579957356,65.4952076677316,54.5454545454545,24.1286863270778
"753",92.5531914893617,0,81.7216981132076,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",94.4148936170213,86.5384615384615,84.5518867924528,66.0980810234542,52.7156549520767,61.3636363636364,22.7882037533512
"756",0,0,0.117924528301887,0,0,0,0
"757",0.132978723404255,0,0,0,0,0,0
"758",93.75,84.9358974358974,84.9056603773585,75.6929637526652,58.3067092651757,50,22.7882037533512
"759",93.8829787234042,0,82.9009433962264,0,0,0,0
"760",93.0851063829787,89.7435897435898,85.2594339622642,76.7590618336887,58.3067092651757,59.0909090909091,25.4691689008043
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.235849056603774,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",93.0851063829787,0,84.1981132075472,0,0,0,0
"765",90.5585106382979,94.551282051282,81.6037735849057,74.6268656716418,60.702875399361,52.2727272727273,16.0857908847185
"766",92.686170212766,84.9358974358974,82.9009433962264,72.4946695095949,64.6964856230032,63.6363636363636,30.8310991957105
"767",93.8829787234042,0,84.6698113207547,0,0,0,0
"768",93.8829787234042,0,83.0188679245283,0,0,0,0
"769",94.281914893617,92.948717948718,85.6132075471698,72.4946695095949,63.8977635782748,72.7272727272727,18.7667560321716
"770",94.1489361702128,96.1538461538462,87.2641509433962,81.0234541577825,63.8977635782748,43.1818181818182,25.4691689008043
"771",0,0,0.117924528301887,0,0,0,0
"772",94.1489361702128,86.5384615384615,84.3160377358491,59.7014925373134,59.1054313099042,38.6363636363636,21.4477211796247
"773",93.6170212765958,1.6025641025641,84.7877358490566,0,0,0,0
"774",92.2872340425532,94.551282051282,79.0094339622642,65.0319829424307,51.9169329073482,54.5454545454545,22.7882037533512
"775",92.5531914893617,91.3461538461538,80.0707547169811,75.6929637526652,63.0990415335463,56.8181818181818,29.4906166219839
"776",93.3510638297872,0,79.2452830188679,1.06609808102345,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",93.6170212765958,1.6025641025641,84.9056603773585,1.06609808102345,0.798722044728434,0,0
"780",91.4893617021277,0,84.6698113207547,0,0,0,0
"781",93.218085106383,0,84.1981132075472,0,0,0,0
"782",93.4840425531915,92.948717948718,81.25,82.089552238806,58.3067092651757,54.5454545454545,21.4477211796247
"783",0,0,0.117924528301887,0,0,0,0
"784",91.6223404255319,0,80.188679245283,0,0,2.27272727272727,0
"785",95.2127659574468,92.948717948718,87.8537735849057,85.2878464818763,58.3067092651757,52.2727272727273,29.4906166219839
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",95.2127659574468,96.1538461538462,83.372641509434,77.8251599147122,63.0990415335463,54.5454545454545,22.7882037533512
"789",93.218085106383,91.3461538461538,83.7264150943396,71.4285714285714,53.5143769968051,43.1818181818182,24.1286863270778
"790",0,0,0.117924528301887,0,0,0,0
"791",92.686170212766,1.6025641025641,83.4905660377358,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",94.281914893617,0,84.0801886792453,0,0,0,0
"795",93.75,0,83.9622641509434,0,0,0,0
"796",93.0851063829787,84.9358974358974,82.5471698113208,74.6268656716418,57.5079872204473,38.6363636363636,28.1501340482574
"797",0,0,0.117924528301887,0,0,0,0
"798",90.5585106382979,89.7435897435898,82.4292452830189,82.089552238806,63.0990415335463,63.6363636363636,21.4477211796247
"799",94.813829787234,89.7435897435898,84.7877358490566,63.9658848614073,54.3130990415335,70.4545454545455,29.4906166219839
"800",0,0,0.235849056603774,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",94.813829787234,0,86.2028301886792,0,0,0,0
"803",95.4787234042553,84.9358974358974,84.1981132075472,71.4285714285714,64.6964856230032,47.7272727272727,22.7882037533512
"804",0,0,0.117924528301887,0,0,0,0
"805",94.5478723404255,0,84.3160377358491,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",0,0,0.235849056603774,0,0,0,0
"808",93.3510638297872,89.7435897435898,80.4245283018868,82.089552238806,48.7220447284345,61.3636363636364,25.4691689008043
"809",93.4840425531915,0,83.2547169811321,0,0,0,0
"810",94.4148936170213,1.6025641025641,85.7311320754717,1.06609808102345,1.59744408945687,0,0
"811",94.281914893617,0,85.8490566037736,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",93.6170212765958,0,83.2547169811321,1.06609808102345,0,0,0
"814",95.2127659574468,92.948717948718,85.9669811320755,84.2217484008529,63.0990415335463,65.9090909090909,25.4691689008043
"815",92.4202127659574,88.1410256410256,83.4905660377358,61.8336886993603,51.1182108626198,40.9090909090909,24.1286863270778
"816",94.0159574468085,0,83.2547169811321,0,0,0,0
"817",93.75,88.1410256410256,84.5518867924528,75.6929637526652,47.9233226837061,43.1818181818182,30.8310991957105
"818",0,0,0.117924528301887,0,0,0,0
"819",93.3510638297872,0,82.7830188679245,0,0,0,0
"820",93.3510638297872,1.6025641025641,81.8396226415094,0,0,0,0
"821",0.132978723404255,0,0.117924528301887,0,0,0,0
"822",93.4840425531915,89.7435897435898,82.1933962264151,79.9573560767591,59.1054313099042,59.0909090909091,28.1501340482574
"823",93.6170212765958,92.948717948718,84.0801886792453,72.4946695095949,55.9105431309904,47.7272727272727,24.1286863270778
"824",92.2872340425532,3.20512820512821,82.6650943396226,2.13219616204691,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",93.4840425531915,0,83.7264150943396,0,0,0,0
"828",94.281914893617,89.7435897435898,82.9009433962264,65.0319829424307,59.9041533546326,36.3636363636364,20.1072386058981
"829",93.218085106383,81.7307692307692,84.9056603773585,74.6268656716418,50.3194888178914,52.2727272727273,26.8096514745308
"830",94.6808510638298,83.3333333333333,82.311320754717,65.0319829424307,58.3067092651757,43.1818181818182,32.171581769437
"831",0,0,0.117924528301887,0,0,0,0
"832",95.2127659574468,0,85.6132075471698,0,0,0,0
"833",95.2127659574468,84.9358974358974,83.4905660377358,74.6268656716418,63.0990415335463,43.1818181818182,20.1072386058981
"834",93.3510638297872,88.1410256410256,82.4292452830189,82.089552238806,59.9041533546326,63.6363636363636,26.8096514745308
"835",94.6808510638298,81.7307692307692,85.6132075471698,75.6929637526652,53.5143769968051,63.6363636363636,22.7882037533512
"836",0.398936170212766,0,0.235849056603774,0,0,0,0
"837",92.8191489361702,0,82.7830188679245,0,0.798722044728434,0,0
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",93.6170212765958,0,85.7311320754717,0,0.798722044728434,0,0
"840",91.2234042553192,0,84.0801886792453,1.06609808102345,0,0,0
"841",91.8882978723404,1.6025641025641,80.4245283018868,0,0,0,0
"842",92.8191489361702,88.1410256410256,81.6037735849057,68.2302771855011,49.5207667731629,36.3636363636364,21.4477211796247
"843",93.75,0,83.9622641509434,0,0,0,0
"844",93.0851063829787,1.6025641025641,83.0188679245283,3.19829424307036,2.3961661341853,2.27272727272727,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",94.5478723404255,1.6025641025641,84.0801886792453,0,0,0,0
"848",93.6170212765958,80.1282051282051,85.2594339622642,63.9658848614073,60.702875399361,47.7272727272727,22.7882037533512
"849",93.4840425531915,91.3461538461538,82.0754716981132,84.2217484008529,59.9041533546326,56.8181818181818,30.8310991957105
"850",93.6170212765958,0,82.1933962264151,0,0.798722044728434,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0.398936170212766,0,0.117924528301887,0,0,0,0
"853",92.9521276595745,92.948717948718,85.1415094339623,79.9573560767591,59.1054313099042,50,33.5120643431635
"854",93.8829787234042,0,80.188679245283,1.06609808102345,0,0,0
"855",96.1436170212766,0,85.4952830188679,0,0,0,0
"856",93.3510638297872,86.5384615384615,82.1933962264151,75.6929637526652,56.7092651757188,45.4545454545455,29.4906166219839
"857",92.8191489361702,0,82.1933962264151,0,0,0,0
"858",92.1542553191489,0,83.1367924528302,0,0,0,0
"859",93.4840425531915,0,84.6698113207547,0,0.798722044728434,0,0
"860",0,0,0.235849056603774,0,0,0,0
"861",94.4148936170213,0,82.0754716981132,0,0.798722044728434,0,1.34048257372654
"862",92.8191489361702,89.7435897435898,83.0188679245283,76.7590618336887,60.702875399361,50,26.8096514745308
"863",91.4893617021277,96.1538461538462,80.7783018867924,81.0234541577825,65.4952076677316,56.8181818181818,29.4906166219839
"864",0,0,0.117924528301887,0,0,0,0
"865",93.75,0,85.7311320754717,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",95.2127659574468,84.9358974358974,82.7830188679245,71.4285714285714,56.7092651757188,54.5454545454545,18.7667560321716
"869",93.4840425531915,88.1410256410256,84.6698113207547,74.6268656716418,60.702875399361,56.8181818181818,24.1286863270778
"870",92.9521276595745,76.9230769230769,85.7311320754717,74.6268656716418,49.5207667731629,45.4545454545455,20.1072386058981
"871",91.6223404255319,0,84.3160377358491,0,0,0,0
"872",95.7446808510638,0,87.0283018867924,1.06609808102345,0,0,0
"873",90.4255319148936,0,84.4339622641509,0,0,0,0
"874",91.8882978723404,89.7435897435898,84.3160377358491,77.8251599147122,63.8977635782748,50,24.1286863270778
"875",0,0,0.117924528301887,0,0,0,0
"876",92.0212765957447,80.1282051282051,82.9009433962264,70.362473347548,49.5207667731629,38.6363636363636,24.1286863270778
"877",0,0,0.117924528301887,0,0,0,0
"878",90.9574468085106,94.551282051282,81.3679245283019,78.8912579957356,51.1182108626198,61.3636363636364,34.8525469168901
"879",93.3510638297872,89.7435897435898,83.7264150943396,73.5607675906183,66.2939297124601,68.1818181818182,34.8525469168901
"880",91.7553191489362,88.1410256410256,82.4292452830189,66.0980810234542,60.702875399361,54.5454545454545,22.7882037533512
"881",93.6170212765958,0,83.4905660377358,0,0,0,0
"882",93.6170212765958,88.1410256410256,85.0235849056604,78.8912579957356,54.3130990415335,52.2727272727273,26.8096514745308
"883",93.75,1.6025641025641,83.6084905660377,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",91.3563829787234,86.5384615384615,81.4858490566038,71.4285714285714,51.9169329073482,56.8181818181818,28.1501340482574
"886",0,0,0.117924528301887,0,0,0,0
"887",94.5478723404255,91.3461538461538,85.8490566037736,72.4946695095949,64.6964856230032,63.6363636363636,30.8310991957105
"888",95.7446808510638,0,84.6698113207547,0,0,0,0
"889",92.9521276595745,92.948717948718,83.8443396226415,75.6929637526652,58.3067092651757,45.4545454545455,34.8525469168901
"890",93.3510638297872,0,81.7216981132076,0,0,0,0
"891",92.686170212766,92.948717948718,84.7877358490566,72.4946695095949,64.6964856230032,61.3636363636364,30.8310991957105
"892",93.75,0,82.7830188679245,1.06609808102345,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",93.75,0,81.1320754716981,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",92.1542553191489,0,85.4952830188679,0,0,0,0
"897",93.8829787234042,1.6025641025641,83.6084905660377,0,0,2.27272727272727,0
"898",92.1542553191489,0,80.5424528301887,0,0,0,0
"899",93.218085106383,0,77.4764150943396,0,0,0,0
"900",94.0159574468085,0,83.7264150943396,0,0,0,0
"901",95.2127659574468,88.1410256410256,81.9575471698113,69.2963752665245,63.8977635782748,40.9090909090909,29.4906166219839
"902",94.4148936170213,91.3461538461538,81.9575471698113,69.2963752665245,52.7156549520767,47.7272727272727,18.7667560321716
"903",93.75,0,84.7877358490566,1.06609808102345,0,0,0
"904",91.6223404255319,0,80.4245283018868,0,0,0,0
"905",93.8829787234042,86.5384615384615,84.5518867924528,77.8251599147122,58.3067092651757,40.9090909090909,40.2144772117963
"906",94.9468085106383,0,82.7830188679245,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",94.281914893617,83.3333333333333,85.377358490566,74.6268656716418,63.8977635782748,61.3636363636364,21.4477211796247
"909",94.813829787234,92.948717948718,83.2547169811321,83.1556503198294,67.0926517571885,59.0909090909091,30.8310991957105
"910",92.5531914893617,1.6025641025641,83.9622641509434,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",94.281914893617,89.7435897435898,86.0849056603774,67.1641791044776,59.1054313099042,43.1818181818182,18.7667560321716
"913",0,0,0.117924528301887,0,0,0,0
"914",91.4893617021277,0,83.9622641509434,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",93.75,1.6025641025641,83.1367924528302,1.06609808102345,0.798722044728434,0,0
"917",0.132978723404255,0,0.35377358490566,0,0,0,0
"918",93.0851063829787,0,82.1933962264151,0,0,0,0
"919",0.132978723404255,0,0.117924528301887,0,0,0,0
"920",93.218085106383,88.1410256410256,85.1415094339623,72.4946695095949,57.5079872204473,56.8181818181818,21.4477211796247
"921",0,0,0.117924528301887,0,0,0,0
"922",94.0159574468085,0,82.311320754717,0,0,0,0
"923",91.6223404255319,0,82.311320754717,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",94.0159574468085,83.3333333333333,80.0707547169811,77.8251599147122,62.3003194888179,54.5454545454545,24.1286863270778
"926",93.8829787234042,83.3333333333333,85.0235849056604,73.5607675906183,56.7092651757188,43.1818181818182,25.4691689008043
"927",93.3510638297872,86.5384615384615,82.1933962264151,78.8912579957356,59.9041533546326,47.7272727272727,32.171581769437
"928",94.9468085106383,86.5384615384615,83.7264150943396,67.1641791044776,51.9169329073482,50,21.4477211796247
"929",0,0,0.117924528301887,0,0,0,0
"930",94.281914893617,0,86.0849056603774,0,0,0,0
"931",93.75,92.948717948718,83.2547169811321,75.6929637526652,55.9105431309904,45.4545454545455,28.1501340482574
"932",0,0,0.235849056603774,0,0,0,0
"933",94.4148936170213,84.9358974358974,84.6698113207547,78.8912579957356,52.7156549520767,38.6363636363636,36.1930294906166
"934",94.1489361702128,86.5384615384615,82.6650943396226,72.4946695095949,61.5015974440894,38.6363636363636,16.0857908847185
"935",92.686170212766,88.1410256410256,84.4339622641509,74.6268656716418,59.1054313099042,56.8181818181818,26.8096514745308
"936",95.2127659574468,0,85.1415094339623,0,0,0,0
"937",92.5531914893617,0,84.7877358490566,0,1.59744408945687,0,0
"938",93.218085106383,91.3461538461538,88.3254716981132,71.4285714285714,58.3067092651757,43.1818181818182,18.7667560321716
"939",91.2234042553192,92.948717948718,85.1415094339623,73.5607675906183,58.3067092651757,54.5454545454545,17.426273458445
"940",0,0,0.235849056603774,0,0,0,0
"941",94.281914893617,1.6025641025641,83.1367924528302,1.06609808102345,0,0,0
"942",91.8882978723404,96.1538461538462,81.6037735849057,79.9573560767591,55.111821086262,52.2727272727273,32.171581769437
"943",0,0,0.117924528301887,0,0,0,0
"944",94.281914893617,92.948717948718,81.4858490566038,82.089552238806,62.3003194888179,43.1818181818182,32.171581769437
"945",92.5531914893617,0,81.9575471698113,0,0,0,0
"946",92.2872340425532,92.948717948718,85.0235849056604,81.0234541577825,66.2939297124601,36.3636363636364,28.1501340482574
"947",0,0,0.35377358490566,0,0,0,0
"948",93.75,88.1410256410256,82.6650943396226,85.2878464818763,55.111821086262,34.0909090909091,22.7882037533512
"949",93.218085106383,80.1282051282051,83.7264150943396,74.6268656716418,60.702875399361,40.9090909090909,14.745308310992
"950",93.75,0,83.4905660377358,0,0,0,0
"951",92.5531914893617,91.3461538461538,83.1367924528302,73.5607675906183,59.9041533546326,52.2727272727273,26.8096514745308
"952",94.6808510638298,0,84.5518867924528,0,0,0,0
"953",0,0,0,0,0,0,0
"954",93.3510638297872,0,85.4952830188679,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",95.2127659574468,91.3461538461538,83.372641509434,69.2963752665245,59.1054313099042,61.3636363636364,29.4906166219839
"957",93.6170212765958,91.3461538461538,85.9669811320755,65.0319829424307,63.8977635782748,54.5454545454545,22.7882037533512
"958",0,0,0.235849056603774,0,0,0,0
"959",93.8829787234042,0,83.7264150943396,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",93.218085106383,92.948717948718,82.0754716981132,78.8912579957356,55.9105431309904,50,28.1501340482574
"962",0,0,0.117924528301887,0,0,0,0
"963",92.5531914893617,89.7435897435898,81.7216981132076,82.089552238806,58.3067092651757,40.9090909090909,32.171581769437
"964",93.0851063829787,88.1410256410256,86.2028301886792,76.7590618336887,59.9041533546326,54.5454545454545,18.7667560321716
"965",91.8882978723404,83.3333333333333,81.1320754716981,79.9573560767591,58.3067092651757,61.3636363636364,18.7667560321716
"966",0,0,0.117924528301887,0,0,0,0
"967",0,0,0,0,0,0,0
"968",94.6808510638298,0,84.5518867924528,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",91.7553191489362,83.3333333333333,80.6603773584906,78.8912579957356,62.3003194888179,52.2727272727273,29.4906166219839
"971",93.218085106383,88.1410256410256,84.4339622641509,74.6268656716418,63.0990415335463,52.2727272727273,24.1286863270778
"972",94.5478723404255,0,83.372641509434,0,0,0,0
"973",93.0851063829787,81.7307692307692,83.8443396226415,81.0234541577825,66.2939297124601,40.9090909090909,25.4691689008043
"974",0.132978723404255,0,0.117924528301887,0,0,0,0
"975",94.5478723404255,0,84.6698113207547,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",93.75,0,85.377358490566,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",95.8776595744681,0,87.5,0,0,0,0
"980",91.3563829787234,91.3461538461538,83.6084905660377,77.8251599147122,58.3067092651757,54.5454545454545,33.5120643431635
"981",93.3510638297872,0,81.25,0,0,0,0
"982",0.265957446808511,0,0.117924528301887,0,0,0,0
"983",94.6808510638298,0,85.2594339622642,0,0,0,0
"984",93.218085106383,0,85.2594339622642,0,0,0,0
"985",94.1489361702128,88.1410256410256,85.9669811320755,74.6268656716418,54.3130990415335,43.1818181818182,20.1072386058981
"986",94.0159574468085,0,84.9056603773585,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",95.8776595744681,88.1410256410256,81.6037735849057,73.5607675906183,61.5015974440894,47.7272727272727,25.4691689008043
