"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"639",47.1483392232695,0,50.8535816119349,51.2010509973014,0,0,0
"640",0,0,0,0,0,0,0
"641",38.5259930852262,77.9026228050808,43.7815458984505,78.8482555584849,107.434897224581,76.5715573599267,98.8926325263824
"642",39.084031146225,39.8072927927323,39.7149661636461,33.1616141703158,0,0,0
"643",20.1346067194689,0,0,0,0,0,0
"644",33.8622739091329,82.8372695752751,35.0099563983526,94.1454488279753,86.5098157292105,90.5972308746222,90.3163198280399
"645",28.7293780796302,0,26.7464142465114,0,0,0,0
"646",0,0,0,0,0,0,0
"647",44.2368831591221,117.18994022373,50.7969532794335,107.959028611193,106.329092695971,122.345282878288,117.119700253002
"648",33.0482098969582,0,36.8854433907546,0,0,0,0
"649",35.0298384050942,101.310824733901,36.8785441325633,94.7951703338547,93.8572889354244,66.583717456687,95.0098051517192
"650",36.6674147655331,66.3168684504205,35.8046818758019,76.1739209609141,88.2709012597796,83.7179420451831,85.4501546232391
"651",31.9367496960455,55.5843003947743,36.2261764634028,58.0838525755233,63.2506286645856,63.0261062161282,65.2258343759909
"652",0,0,0,0,0,0,0
"653",29.5787251819148,0,29.5787251819148,0,0,0,0
"654",31.9443955529033,0,32.1216839071675,0,0,0,0
"655",42.7404722128899,0,40.6049138787923,0,0,0,0
"656",37.2842575315489,57.5709125687817,36.9146762462401,48.3657801315126,55.5651883163904,51.2723700268147,59.6752327290071
"657",51.8083663143989,84.7926361838061,50.7727876722229,76.927265954708,85.0747074028287,103.553461058542,86.3985192562113
"658",31.4053189376504,74.6183260653042,33.325889826861,69.0570643855479,69.9756022661607,63.204376793571,73.6883156501373
"659",31.612679178783,71.2438209530792,32.5605899474438,71.5455514424511,70.7320145541662,82.4091483467759,83.4955030678635
"660",33.3218857063546,98.662316785194,39.3551639750127,117.411011073453,94.1565715051704,94.3347598353144,106.115118926355
"661",36.2395078895532,65.4828154418556,36.4346740549299,60.9609754103215,77.9827702182524,56.9659017565851,60.8472294080035
"662",35.0339389438272,0,35.183551596493,0,46.7803866668068,0,0
"663",37.9806708120664,0,41.5034939592681,0,0,0,0
"664",29.8257940705808,0,31.2599412222979,0,0,0,0
"665",50.4105235998605,0,56.4699680049817,0,0,0,0
"666",36.3965545756683,72.8194261493147,35.283205368009,75.142733694253,65.3236432001342,54.5512452667862,65.7894577226934
"667",41.5055012632801,0,43.5329864600834,0,0,0,0
"668",43.4733140964127,64.2140327829252,47.0381968621955,63.4841348417425,64.6066408423327,67.1532074181763,65.4142599550036
"669",70.6049264884667,83.9476661870645,73.9395503959101,0,91.9077384064689,91.6064175423166,95.9291393527295
"670",0,0,0,0,0,0,0
"671",34.0475022782721,0,35.6681699705545,0,0,0,0
"672",1.97691742594577,0,0,0,0,0,0
"673",43.935249335679,0,40.2845319032329,0,0,0,0
"674",36.1684068513954,75.5233085395036,32.7733726743562,76.7747131619461,66.9207434271697,72.3289241758201,78.9958819750883
"675",39.2453657346012,74.3181251607666,39.5390713662447,66.0299522569898,68.3002449594583,68.5506779937575,72.1707879528368
"676",27.779461097745,0,34.184068162172,0,0,0,0
"677",25.1912764308693,0,27.7146703152288,0,0,0,0
"678",41.1051230799839,0,40.1032084237236,45.8981442773746,0,0,42.891629457482
"679",56.8642768341817,0,55.1963595557806,0,0,0,0
"680",28.8013834446576,42.651752908077,31.4374268747646,0,0,0,0
"681",0,0,0,0,0,0,0
"682",32.6119403729438,0,35.701571286293,0,0,0,0
"683",33.801009539929,0,38.0999696632111,0,0,0,0
"684",35.5345220384215,0,35.9719524753455,0,0,0,0
"685",37.2760686838433,111.071985752419,40.1196569527393,108.234716920494,116.039951980458,121.456508602327,117.697227772037
"686",41.2423267244496,0,41.8860506711923,0,0,69.6707545515606,0
"687",0,0,0,0,0,0,0
"688",3.90586367233582,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",46.8848220684722,63.4333312803774,47.7727034934911,79.5728454830269,72.8142219415322,77.2037726137112,69.7613193906113
"691",0,0,0,0,0,0,0
"692",52.6810155912709,72.4399322574914,52.0621921889614,0,57.8600494038227,60.6181245341099,0
"693",44.0774743428735,0,43.4497561900188,0,48.6055537476095,0,67.7973706453413
"694",39.4477044296899,88.9392678772416,40.9173731907665,87.4230123969406,106.91276325006,93.5071906243826,87.3658867692132
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",2.51979114132365,0,0,0,0,0,0
"698",51.5907109057109,0,55.9393451372646,0,0,0,0
"699",34.4143823977486,88.9964047870171,38.6868881493639,77.5309317093496,68.7358875726296,113.831691480531,72.3047991757153
"700",40.2097152424505,42.1053496182999,43.9613392855236,39.6968515949757,37.0633732622862,33.0080940764839,43.1837677320683
"701",31.366218529812,0,36.3739177759124,0,0,0,0
"702",34.8418672062712,32.20146213547,34.5958157980241,34.0549330696017,34.6022163061154,32.421599829895,0
"703",32.9684749601821,0,41.348541125808,0,0,0,0
"704",27.9219269740643,0,28.4472128910778,0,0,0,0
"705",37.0996274829681,46.5458505275232,37.0996274829681,0,0,0,0
"706",42.4008315790753,74.4948918324162,45.5164059970612,73.2501429087753,66.9698808738692,63.891148732077,77.4569713335483
"707",0,0,0,0,0,0,0
"708",36.5741353797695,0,42.3024713793478,0,0,0,0
"709",35.8815898166712,59.4981559296459,35.7005568754658,55.4372955073103,45.5227062551408,0,0
"710",40.4768420855087,0,41.9377660392735,0,0,0,0
"711",31.0559503998392,41.6407389907384,33.0724547732536,59.1572083095068,44.6942835820369,48.999059174998,0
"712",32.0425142096193,62.0347623791896,34.4876518689341,66.0672300514735,77.1829660581801,76.1375033152041,89.5064806022363
"713",38.1930772149928,57.635465126915,37.5649339888582,55.7072276625913,40.7750140699937,0,50.8742473415437
"714",32.7723054581795,0,38.3544819808957,0,0,0,0
"715",29.7133164991192,0,35.3901389297963,0,0,0,0
"716",35.1345509015682,0,37.9273093938874,0,0,0,0
"717",46.2492389923183,0,46.2492389923183,0,0,0,0
"718",0,0,0,0,0,0,0
"719",37.0319666812526,108.351648400342,39.8062274367635,110.425612864609,112.627830120539,110.062761940729,111.202603995256
"720",45.4857737952815,79.401358074327,47.8945547247302,86.919365012255,76.8810566658274,93.4751925595695,81.8905929221094
"721",0,0,0,0,0,0,0
"722",43.8882611415959,0,48.2623557847934,0,0,0,0
"723",31.2270799063418,0,31.5424584093318,0,0,0,0
"724",31.7161876830436,0,31.3273246342628,0,0,0,0
"725",35.4098484984294,0,35.4098484984294,0,0,0,0
"726",0,0,0,0,0,0,0
"727",43.6596611886426,94.8462373850883,49.4308574882889,94.0085703893391,91.3379513420628,102.982953034403,106.023502196765
"728",46.6349057711532,0,46.2437901914052,0,0,55.1525068206306,0
"729",34.7487975111021,83.4531069493065,37.7300082569191,83.3362009459725,95.5024891102165,79.9268445403245,84.5453190289494
"730",30.5132809045439,74.4197003133148,31.8679576471579,82.5403950471811,63.8587813813435,65.1561360775438,78.7741499049953
"731",29.2478935560518,0,34.5323685503792,0,0,35.8964479191404,0
"732",0,0,0,0,0,0,0
"733",32.2501826023739,0,40.558193349879,0,0,0,0
"734",39.2417463945538,0,43.875142731043,0,0,0,0
"735",34.0975975978805,0,35.4188115702618,0,0,0,0
"736",32.7351068026199,75.024597428772,36.8757916121577,77.3649405002406,79.1026563892301,81.8063523633633,75.5547283288744
"737",38.3670031361799,0,41.6324990047558,0,0,0,0
"738",29.3608113344105,73.8167633671141,29.0372477583397,71.4137520470873,77.0657773461686,80.1383531170685,75.4325608101206
"739",40.530452411154,0,42.0852117326159,0,0,0,0
"740",30.4290371782973,92.0034189115147,30.9748322386501,94.7512200917564,88.1752387788825,89.6390302233896,92.585669228229
"741",36.8493365008664,0,36.8493365008664,0,0,37.2307426739966,37.3671040527433
"742",31.4575921870466,55.3832322373157,31.4575921870466,60.7892783863004,66.8002798413892,65.6956790658312,64.8007413043857
"743",11.4554009203638,0,0,0,0,0,0
"744",50.1498217551727,0,53.2835363576639,0,0,0,0
"745",44.6501844882559,0,48.6556486182788,0,0,0,0
"746",40.2588713278145,0,41.8849409050348,0,0,0,0
"747",42.6215563436346,0,45.7042325228358,0,0,0,0
"748",40.1944935527664,85.1981594616688,40.9629525762974,79.1625644451754,86.7151687478642,97.5944277054366,71.8842529436915
"749",40.3803988942091,45.0262455666718,39.2927753335884,56.2531594082914,53.424647432964,55.2789061140311,54.1050926196715
"750",26.0408484194177,55.6051782188611,29.5686770907034,60.2866366530189,52.0089001392932,81.7843803933485,53.946954480842
"751",26.8673406896929,55.7342907731939,29.6240077336445,52.2021898285859,59.7829465812755,64.6001872393649,51.8822409757471
"752",30.9709036828978,61.0971620937772,32.1681187886604,57.1577183964517,58.6454342102366,57.4741959727958,76.2259038707488
"753",29.0678921713664,0,34.3692343015571,0,0,0,0
"754",0,0,0,0,0,0,0
"755",26.884360135292,60.8412723581382,32.1500163408311,57.8445043383226,60.6558898240994,65.0078818274593,62.8943543703663
"756",0,0,0,0,0,0,0
"757",0.365934820568098,0,0,0,0,0,0
"758",36.7222185015988,100.007469292908,38.9066743699389,98.1657711799023,101.431504140034,99.53633963165,101.935738571725
"759",37.8940567658518,0,37.6898414393166,0,0,0,0
"760",37.8208642151856,64.4207501133693,48.7119358558613,66.0645300749796,62.4037246033415,71.85686154854,68.3983362224549
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",36.6397469724129,0,38.8968841574451,0,0,0,0
"765",29.1880959982169,86.7144670525777,35.0628894032474,75.7188376514459,78.6554372208415,78.1664294474296,94.1817911714612
"766",41.8816248373542,82.3323178437071,42.7643793332841,83.6738203428724,79.3263023454568,77.0149125331399,84.7248419745122
"767",36.8530935797758,0,46.1248844622588,0,0,0,0
"768",30.4319756688586,0,28.8885480956988,0,0,0,0
"769",35.4600130167804,70.0411826850666,32.7631789023373,74.3194004186301,71.3040300229724,77.8260125166408,78.5327714590572
"770",44.8699650391603,71.4415186342309,44.9782499185677,77.8967041905349,73.232456672891,70.9675179198978,68.2106064184216
"771",0,0,0,0,0,0,0
"772",45.6109884493318,83.1840162440284,46.540453335938,83.1856578568842,92.3196084718384,101.924981092948,87.0916213125144
"773",34.5469086982651,47.3691000712264,43.9992902448445,0,0,0,37.8745843487409
"774",50.52003078716,105.965367811269,53.4804237444113,101.350163102062,106.662483659416,104.983580621503,114.684841877121
"775",39.2114215214615,60.8005011070064,34.9493914824271,72.443905010722,79.405912049773,80.5745840805835,77.3622918876945
"776",38.6597692312607,0,43.8783218557671,27.8395383992774,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",61.2881269931672,80.8272215006631,60.7941321375551,76.1464402997271,89.2071828204917,0,95.7990615806663
"780",32.0799257348415,0,35.9225841514309,0,0,0,0
"781",31.2570379020143,0,33.2461773160612,0,0,0,0
"782",53.7397815670991,79.1442670323993,60.7416914390016,76.1040645365127,78.6193587552064,73.9166573711116,88.8330926745185
"783",0,0,0,0,0,0,0
"784",24.7269954870224,0,32.2038826240669,0,0,15.0372206470997,0
"785",30.3403893093115,76.726315397131,34.3764322695554,79.7832366653555,81.3648549967343,92.9435006884673,75.7513886722218
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",26.1762592652213,62.5287337431518,26.6589608504629,57.8118552855288,62.2987483667537,54.3736595905745,66.657342741127
"789",30.9326075230169,60.6167753230032,34.9409990072256,58.8298830961091,62.0460837843777,68.6609798506789,63.728496549166
"790",0,0,0,0,0,0,0
"791",42.2756234998249,52.9405768575432,43.9183833699141,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",25.6108194692886,0,32.1643503649468,0,0,0,0
"795",30.0624504525177,0,33.3846380716329,0,0,0,0
"796",45.1509589967629,101.334125379199,51.2534161077794,97.5798984461138,110.744502464242,79.7454837263455,106.700182033989
"797",0,0,0,0,0,0,0
"798",30.57842912737,58.3029326970666,33.7025137365547,58.6121055441269,56.9640685936071,53.8226631008105,54.4462914112119
"799",53.0953040864889,86.0586979411178,56.3478894289537,82.5718058411156,87.8312076408601,94.9659985472713,90.6178492927341
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",41.7422866030021,0,45.9954919297234,0,0,0,50.9762791096108
"803",40.85873051282,71.9469756943355,46.7251091373481,84.0437818936871,67.8603698853799,64.5860694672788,63.4238390949543
"804",0,0,0,0,0,0,0
"805",28.9370301575729,0,32.0502114277935,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",31.5545327972101,65.3614640755589,33.1995913446373,59.3170089729808,56.2888054415857,59.6136452597798,76.2841532388014
"809",31.9900551687039,0,36.0809721445758,0,0,0,0
"810",33.9851032372411,37.9933628345133,39.7667596804029,54.3025332247823,53.3641147616032,0,0
"811",41.4983581652222,0,44.0997490472227,0,0,0,0
"812",0,0,0,0,0,0,0
"813",31.3965456599642,0,33.3443400023618,22.1402202215213,0,0,0
"814",46.0868797541129,73.3429249794646,49.1441767741394,69.1807362463523,79.8269046211227,74.1838923406806,88.9919389387146
"815",38.8168057172934,75.981984877625,43.2697566104756,72.3409768719498,67.9033022469133,59.9783734857498,68.3591481893508
"816",31.7620663769663,0,31.7620663769663,0,0,0,0
"817",56.3203344022966,99.8184992002363,56.2253804333699,103.179997580424,98.6722611313316,103.419802442973,113.124880838037
"818",0,0,0,0,0,0,0
"819",32.8124429718775,0,37.0839379721887,0,0,0,0
"820",35.0006899418365,32.8354476695897,36.5863847132185,0,0,0,0
"821",3.91442493165499,0,0,0,0,0,0
"822",40.311051085317,79.1810966361511,44.058755525095,78.7676995732042,82.1705092049183,81.3198661974657,79.3298607955489
"823",43.8913112991683,99.6491575796784,41.354342124916,94.7715481228797,91.2544489425864,97.1781176630052,102.914169612564
"824",42.6367934686051,64.6584896928067,45.083740202477,59.8277398270889,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",37.6482513784979,0,40.6169016405761,0,0,0,0
"828",35.3870319838494,72.6355920337073,35.5295482802757,75.734084311196,70.8439315396091,69.9946573990279,67.3814057877357
"829",31.6446831544501,57.5017915605943,36.8234110108597,76.617859140323,74.7172868955597,73.9874109904571,77.3738751753771
"830",35.4662596517416,114.935454746965,36.4421158283104,116.434127625362,115.798382149563,119.211926528193,119.212983459999
"831",0,0,0,0,0,0,0
"832",43.4857065913156,0,42.9976466637288,0,0,0,0
"833",44.8328794804715,78.2943943415601,43.7119145906466,82.2499770567167,74.4367674920141,68.4732278373936,83.5865520664817
"834",39.3180569438287,65.5124440008971,43.0549665021765,65.2285208393734,64.730404638706,61.8793304779297,66.751532362405
"835",30.72761746249,69.4277973919978,32.5649619144047,70.0435030310454,66.0682346636539,71.1502416329305,83.0680164287884
"836",1.29681531083138,0,0,0,0,0,0
"837",42.6632968722368,0,40.7117371848177,0,47.758611042661,0,0
"838",1.4239928439144,0,0,0,0,0,0
"839",31.0274199756234,0,31.4416373762634,0,11.5788559793828,0,0
"840",36.2607636398915,0,39.7655082277055,47.3562521655797,0,0,0
"841",49.6916525415344,42.002620161055,49.8416247007482,0,0,0,0
"842",36.5939263645859,60.4621436273825,36.8076350458944,64.3601097725504,71.0815106482182,70.4911722066546,62.8999125970142
"843",55.9697226741231,0,59.472909662293,0,0,0,0
"844",57.1354059685964,70.6549479411548,58.7085067725396,69.064644162113,66.170085623118,70.3631075574012,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",37.2757372145584,38.6738430514845,37.2757372145584,0,0,0,0
"848",49.9749612674379,96.8603130776887,58.3629362648067,91.2360354418303,101.907642555167,89.7576226533347,96.7981496429751
"849",37.1800007915447,53.517570214357,33.8887907932549,57.2596841341653,53.0689022394191,57.8347271226546,48.4910765887357
"850",34.4530256313889,0,35.5157029429612,0,39.9517460999939,0,0
"851",0,0,0,0,0,0,0
"852",7.58759124093226,0,0,0,0,0,0
"853",38.3217478673426,71.4302329931651,36.7249802578999,73.6656127806221,71.2442016373019,76.1383842052613,70.0146835961278
"854",33.9287210212809,0,35.9056776267531,33.372694060445,0,0,31.7773282000074
"855",35.2698583348814,0,39.5413397374339,0,0,0,0
"856",31.7913713275784,83.303835027974,36.0894674617406,80.5566211833493,74.4161810563379,67.694741443418,73.6933057730679
"857",42.9527009908572,0,45.8602610871473,0,0,0,0
"858",49.3291590143081,0,49.7494293200337,0,0,0,0
"859",36.493784211818,0,39.9042870976504,0,27.0350351107505,0,0
"860",0,0,0,0,0,0,0
"861",44.375099758893,0,49.2715000273327,0,49.0431440822539,0,52.8860281310073
"862",36.3585200942696,85.731284444869,39.4061849328466,84.4236967029482,87.659503752115,80.5869477937329,79.1899533661778
"863",40.8162702024058,91.8904126362944,46.0178446160434,99.5338679539133,90.1830473872824,88.7706630539188,89.3441187089164
"864",0,0,0,0,0,0,0
"865",36.36717764733,0,42.3555028015683,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0.471179447907341,0,0,0,0,0,0
"868",44.5652095901558,82.0504839548118,47.178602192362,85.317023721443,91.7816968478666,79.0633383677232,80.4505448393362
"869",33.6106261790056,99.4435507916262,32.2535423088385,100.485166166772,104.024554386476,106.387728399448,108.083256469679
"870",45.9509361745671,98.664656282155,46.3905383046665,92.5451492287082,101.891334651218,93.4445433250456,90.331183686051
"871",24.4217755126328,0,28.6934105254194,0,0,0,0
"872",31.3464599048096,0,30.9672999451704,31.0860707635404,0,0,0
"873",35.3177384545989,0,32.2914023744054,0,0,0,0
"874",47.3635119533945,100.831561176534,47.3635119533945,102.297145807362,97.7047804007563,114.000876470146,105.955196343993
"875",0,0,0,0,0,0,0
"876",42.5643598337521,73.1403912687005,42.2987616932342,76.812030854488,74.1489590878821,66.0380473479817,80.4879835684073
"877",0,0,0,0,0,0,0
"878",42.3080700637166,64.926737048725,39.7003536973497,90.7810856805958,78.1971516120487,75.1062996694009,87.0734167200921
"879",33.804483677913,59.0510564578559,33.9716183994568,49.7237949642648,51.2252370628332,65.3026633077836,59.6606728235245
"880",32.7540188362305,63.6555312476103,36.8154127022555,67.2607062914095,66.2169039344233,81.4092288350948,76.2398375944703
"881",29.1934328158395,0,36.6096703480291,0,0,0,0
"882",27.7230382956732,85.1907868416245,34.5636498368759,88.9730621477367,95.6524705037175,95.2091987209426,76.3989616529623
"883",27.9750103407184,10.0483197760019,28.6802437127379,0,0,0,0
"884",0,0,0,0,0,0,0
"885",40.7138345576875,81.6006621575313,45.1444497699907,87.0074245170922,89.6466384516159,80.5056392943379,90.6507875549397
"886",0,0,0,0,0,0,0
"887",80.2010803181841,92.6150277673725,83.3661508183123,87.1817410675216,93.8783991056833,95.436401133694,81.5074193768912
"888",38.975001322474,0,38.7071105305263,0,0,0,0
"889",42.7093756962381,98.4801631426539,47.5382734529506,106.342178152558,103.867882380478,97.663527325448,101.514108654792
"890",36.3440490617061,0,38.2474703009759,0,0,0,0
"891",32.6536854990619,70.5485831674074,36.02314745141,61.4432940891461,52.9300874701619,69.4578990292208,69.5476578786271
"892",39.7753004864508,0,41.4882926874105,15.3459890530831,0,0,0
"893",0,0,0,0,0,0,0
"894",60.4219000221063,0,58.2701744091282,0,0,0,0
"895",0,0,0,0,0,0,0
"896",28.5152030252188,0,28.1030719796346,0,0,0,0
"897",36.1435104416498,27.1286505844279,34.0258417173127,0,0,31.7806624034191,0
"898",42.1151217260842,0,41.7849899521968,0,0,0,0
"899",101.404401925905,0,104.84439492533,0,0,0,0
"900",45.0142355827012,0,46.3495876417532,0,0,0,0
"901",38.1468731324613,63.9656732744985,38.6798315079835,82.3859700245655,91.8237093698951,93.7921001779949,87.6009013210967
"902",29.2920437826814,70.5307893263969,32.1209455130129,80.1327282773387,68.9716156762674,64.8961705394664,73.9799823950234
"903",48.5666641248365,0,50.2339713406322,27.8157328807089,0,0,0
"904",33.9475406543128,0,36.6725889764197,0,0,0,0
"905",31.7473685377741,67.2434250514915,36.6597340797948,64.7390228409786,70.7892330876239,73.7616216748122,63.2487766153791
"906",40.2734862090201,0,43.3932709501649,0,0,0,0
"907",0,0,0,0,0,0,0
"908",31.6617695386775,60.5519541241213,36.3338906329369,59.1148440671163,65.0246030853751,57.9855496235257,68.2077594511191
"909",27.4092443262045,60.0254304704204,27.9580333467291,57.0463661582978,56.9568056053227,56.3876568491364,52.51753349137
"910",46.8921028154611,33.8835788945076,44.5135843700015,0,0,0,0
"911",0,0,0,0,0,0,0
"912",30.3304940430208,63.5176764455026,32.5388461795422,74.9437651645106,69.3345751375941,63.3626880609284,63.4512839232967
"913",0,0,0,0,0,0,0
"914",55.8538776695999,0,56.0843301102137,0,0,0,0
"915",0,0,0,0,0,0,0
"916",36.6842710069847,60.9439785168121,41.0996700949959,57.5378640183322,52.7119183779465,0,0
"917",2.80285384728658,0,6.30783386408734,0,0,0,0
"918",40.3875015537411,0,39.327948201788,0,0,0,0
"919",10.8054551079763,0,0,0,0,0,0
"920",28.4426309212912,39.9257950711703,31.9847679316522,30.5937223443916,47.3356235758202,33.7659969840337,43.9267141587397
"921",0,0,0,0,0,0,0
"922",33.9295223856703,0,34.985844613849,0,0,0,0
"923",36.3310228681094,0,38.3766972854524,0,0,0,0
"924",0,0,0,0,0,0,0
"925",32.4073368853929,73.0732441072848,37.8165533819613,66.635235789615,74.8653244895616,76.8118327350837,80.7491922915445
"926",37.1049024704964,90.9523689577871,40.5486867613041,87.3658140746452,82.3931144429405,100.931333277203,75.3973214711328
"927",36.2440822223055,64.6416980652915,37.0894642667109,65.5040240872697,61.6614904647818,68.2738591461566,63.4630347437741
"928",39.4252933742699,102.438603077451,36.7647912228374,93.5180276017639,98.623094301481,91.2907990405761,93.0583220850031
"929",0,0,0,0,0,0,0
"930",43.3739307289654,0,48.3493656955003,0,0,0,0
"931",38.9959347227505,74.2350840254765,40.8102099414011,77.3661385208253,80.1530939096024,83.5808962656943,83.9229863759224
"932",0,0,0,0,0,0,0
"933",36.8326574784011,71.5620786858905,41.7004963003864,76.135738587231,69.2983431677178,71.3855855070554,88.1472792765009
"934",39.0839277537743,73.2121296024117,42.3280282768328,73.0348720492952,77.5529490619791,79.2976528833002,75.9570913576496
"935",34.3346569965541,61.7264332031748,35.6031979094765,70.3505100285554,73.5819956771784,68.2404841872185,74.859318979113
"936",32.908153669223,0,38.894167336063,0,0,0,0
"937",43.3556435547042,0,44.7035160818849,0,79.1592352625265,83.9760977829458,0
"938",42.4800012621733,76.7470440810987,42.3772213176988,85.5051817038295,79.6449041005218,79.1555817895778,74.5250595715651
"939",36.1142417365378,58.7108839242521,37.1922662895981,60.5163655375076,62.2779553934509,54.318990144998,74.6297255854618
"940",0,0,0,0,0,0,0
"941",45.4371003682271,55.1748046122477,47.7249174586932,53.641822112217,0,0,0
"942",30.7450024906507,63.9787201381975,31.8669271642869,57.3115826251794,65.1174427067778,58.2051145128219,59.9981579561705
"943",0,0,0,0,0,0,0
"944",42.9120669626345,69.2604428605194,46.3732576643676,73.1498637867786,65.7826122566435,60.241823294825,76.6378409577366
"945",35.4565873052859,0,34.3785331251991,0,0,0,0
"946",31.1396810860234,61.1037534844473,31.4055276006436,68.9455012336959,60.7176920975483,66.658153412939,70.7253360562382
"947",0,0,0,0,0,0,0
"948",35.8980043993885,58.440666453169,42.3480970892814,52.1923836245775,56.1761499027438,69.4284760244848,57.0499032289513
"949",31.1943838715801,62.5368979671761,31.3238868411002,74.4466721069543,76.1155574731223,65.0299248128097,81.9669856447153
"950",41.4053884147389,0,41.5166403108649,0,0,0,0
"951",37.5872540495131,53.8151649262922,38.067858862275,62.9753193534123,54.3416775767154,48.0517875516021,67.4558679797034
"952",43.6894884288229,0,47.5218959282306,46.3504278119561,53.7293586967487,0,0
"953",0,0,0,0,0,0,0
"954",34.2884691549158,0,38.1675471771683,0,0,0,0
"955",0,0,0,0,0,0,0
"956",34.1923745831143,47.9143071557565,36.4936737608256,53.924250476066,47.5723783195058,50.8212286493068,45.7636573295622
"957",30.0170440240262,83.3433038636065,29.2744049289827,77.8557929356366,85.0849137582626,87.6346012209269,77.0724451689149
"958",0,0,0,0,0,0,0
"959",50.8004852255811,0,52.746569355749,0,0,0,0
"960",0,0,0,0,0,0,0
"961",44.2964056249557,83.6927995815681,46.7548301411819,97.1292633942709,84.2218645918978,91.2859110740881,86.7590968410668
"962",0,0,0,0,0,0,0
"963",30.3482809426122,68.8997126153755,34.4127810729944,58.1718356066661,60.5040923135142,56.7884132070164,63.6559499370208
"964",30.9654558267667,102.41541666908,32.2341429736474,100.603848462274,109.144183943681,109.87141641641,118.226930240604
"965",32.1340120783784,64.4058360712166,35.1761869533564,62.136745364837,60.7093822328984,57.8672236651612,58.0016927847634
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",38.6815028976552,0,39.6346090399519,0,43.2869550061534,0,0
"969",0,0,0,0,0,0,0
"970",39.8869831128671,93.1037981342469,38.9850118407665,94.7697875606207,90.9088747630071,88.351232125764,92.2690695983477
"971",27.9210596952383,71.6868157013065,34.3224361627324,67.1606245188006,78.6476758532162,83.1624060736329,69.9752887665028
"972",38.8295035494054,0,40.4499235074911,0,0,0,0
"973",36.0506568083168,40.0474355702119,37.2925347793067,53.5758146345883,42.1515742015074,43.0236133102737,47.8893269603808
"974",9.12466173279722,0,0,0,0,0,0
"975",29.2928383983197,0,31.6392230231581,0,0,0,0
"976",0,0,0,0,0,0,0
"977",45.6600031912723,0,45.2913431020004,0,0,0,0
"978",0,0,0,0,0,0,0
"979",27.5344229291105,0,28.5276464463979,0,0,0,0
"980",44.287311049404,64.8624715103846,47.4852267858596,68.8710793241864,64.5698135981526,80.0919501035894,67.944884529042
"981",39.748764995812,0,40.9745653441751,0,0,0,0
"982",3.32275546804401,0,0,0,0,0,0
"983",42.2384283151707,0,40.3119614763515,0,0,0,0
"984",40.1628791126899,0,39.5893378404972,0,0,0,0
"985",32.710261043669,79.9541648292594,36.7867759956125,75.4817426092986,78.269279512054,82.1981221927142,75.0824223016946
"986",37.0079512486145,0,37.0079512486145,0,38.0565402109086,0,0
"987",0,0,0,0,0,0,0
"988",28.4279980823104,86.4857790409667,31.3376855243747,84.7950627718408,78.970815596796,73.6600361041563,80.0158452068491
"989",46.1009977819627,73.6578397102972,52.4132002733911,76.3036118887624,69.0423506980566,70.5538971548584,84.3910906009703
"990",43.554645601944,72.6752080443008,43.1417171441051,80.525847681664,77.2302836729753,76.9855351286051,90.071550520228
"991",39.7110661427988,75.5246083666267,37.2813234738534,82.2492807614854,81.9894259553213,92.4311957549697,87.4933816051871
"992",41.2877297527377,0,44.8836821291497,36.2512952987371,0,0,0
"993",31.4532059021558,0,41.2857415477586,53.5956498781812,0,0,0
"994",39.1719177192893,0,40.60064443389,0,0,0,0
"995",44.1487631139759,0,45.3145502755324,0,0,0,0
"996",34.1398455781676,60.1201682305486,36.9937205888898,74.7492279672744,72.1516100692573,63.7162407894281,79.0757431119821
"997",33.1968030909247,0,35.5689983202189,0,0,0,0
"998",42.6122415849564,0,43.05697363371,0,0,0,0
"999",39.3065753619744,59.5648358256705,43.3753606144307,62.2683104178666,61.7614033670776,67.6292235783303,62.8187092983729
"1000",27.3648899705285,0,29.2258876381209,0,0,0,0
"1001",46.6378914587098,0,49.1853832441232,0,0,0,0
"1002",31.8546279582163,95.8532725330028,31.9461259845829,90.5080507279987,81.3181479523384,95.1648736754013,99.5713411123739
"1003",40.8211436341817,67.4955805502656,45.6691526340144,73.0360733908909,65.3997477255869,77.9032214093628,89.7932081524623
"1004",4.60506727584044,0,0,0,0,0,0
"1005",48.2684399712383,0,48.7401437412461,0,0,0,0
