"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",15,2,83,27,31,12,31
"2371",8,61,90,93,125,44,75
"2372",27,62,104,94,125,44,75
"2373",27,62,100,94,125,44,75
"2374",15,5,92,19,20,10,27
"2375",19,5,105,26,23,17,26
"2376",751,62,846,94,125,44,75
"2377",17,62,86,94,125,44,75
"2378",24,62,93,94,124,44,75
"2379",22,8,115,15,28,17,21
"2380",750,62,847,94,125,44,75
"2381",12,62,52,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",11,62,83,94,125,44,75
"2385",24,1,100,17,19,16,22
"2386",14,62,102,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",21,62,97,94,122,44,73
"2389",30,61,84,94,124,44,75
"2390",24,8,126,25,39,18,34
"2391",18,3,93,9,30,11,25
"2392",22,4,119,16,20,18,26
"2393",752,62,847,94,125,44,75
"2394",21,61,107,94,124,44,75
"2395",30,62,101,94,125,44,75
"2396",24,3,117,12,22,16,29
"2397",20,4,89,13,26,10,19
"2398",14,2,89,18,26,17,25
"2399",24,62,94,94,125,44,75
"2400",14,62,108,91,125,42,75
"2401",752,62,847,94,125,44,75
"2402",17,4,119,20,21,17,27
"2403",14,3,97,19,26,17,24
"2404",22,4,111,28,23,18,31
"2405",752,62,847,94,125,44,75
"2406",30,62,105,94,125,44,75
"2407",17,2,77,17,22,17,31
"2408",23,10,106,14,27,14,36
"2409",752,62,847,94,125,44,75
"2410",28,5,115,17,37,21,26
"2411",15,62,96,94,125,44,75
"2412",752,62,847,94,125,44,75
"2413",20,62,92,94,125,44,75
"2414",34,4,131,33,43,18,25
"2415",20,62,106,94,125,44,75
"2416",23,61,83,94,123,44,75
"2417",751,62,846,94,125,44,75
"2418",752,62,846,94,125,44,75
"2419",19,4,98,17,26,14,28
"2420",37,62,134,94,123,44,74
"2421",27,1,89,7,22,15,17
"2422",21,6,93,25,36,20,35
"2423",21,62,109,94,125,44,75
"2424",24,62,86,94,125,44,75
"2425",37,8,141,22,33,20,31
"2426",13,2,82,15,28,17,32
"2427",29,62,105,93,124,44,75
"2428",25,62,113,94,125,44,75
"2429",752,62,846,94,125,44,75
"2430",18,10,85,27,41,18,32
"2431",12,62,96,94,125,44,75
"2432",19,62,95,94,125,44,75
"2433",21,2,95,6,23,11,15
"2434",752,62,847,94,125,44,75
"2435",751,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",25,62,103,94,123,44,75
"2438",24,62,83,94,125,44,75
"2439",17,3,92,15,29,14,18
"2440",30,3,108,22,27,11,17
"2441",752,62,847,94,125,44,75
"2442",28,62,120,94,125,44,75
"2443",14,62,92,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",22,62,99,94,125,44,75
"2446",23,3,114,20,19,15,24
"2447",9,5,90,26,18,16,26
"2448",18,5,107,12,15,18,26
"2449",20,6,88,21,29,18,30
"2450",26,4,85,9,22,13,30
"2451",32,62,118,94,125,44,75
"2452",18,7,113,16,24,13,27
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",23,62,96,94,125,44,75
"2456",17,60,98,94,123,44,75
"2457",15,4,93,16,25,19,29
"2458",752,62,847,94,125,44,75
"2459",22,5,97,20,20,21,29
"2460",752,62,847,94,125,44,75
"2461",19,62,85,93,125,44,75
"2462",752,62,847,94,125,44,75
"2463",13,62,103,94,125,44,75
"2464",18,62,77,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",14,62,82,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",24,8,110,24,30,23,34
"2469",21,62,97,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",32,62,140,94,125,43,75
"2472",22,60,92,93,124,44,73
"2473",22,9,90,28,40,26,26
"2474",21,5,83,24,40,21,27
"2475",17,62,94,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",751,62,847,94,125,44,75
"2479",752,62,847,94,125,44,75
"2480",15,5,97,19,28,18,36
"2481",25,61,108,93,125,42,75
"2482",18,7,111,18,23,12,27
"2483",14,62,84,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",17,62,118,92,125,44,75
"2486",18,4,94,7,23,15,16
"2487",14,5,71,22,22,18,28
"2488",26,62,88,94,125,44,75
"2489",26,62,90,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",33,2,100,22,22,16,20
"2492",24,1,91,12,27,11,26
"2493",19,2,90,20,21,17,25
"2494",16,3,100,18,17,9,32
"2495",22,62,117,94,125,44,75
"2496",25,62,88,94,125,44,75
"2497",21,10,86,13,24,17,26
"2498",23,62,90,94,125,44,75
"2499",24,61,114,93,124,44,75
"2500",18,62,91,93,125,44,74
