"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37.5748699944509 409 62 606 93 122 44 74 95 0 48 1 1 0 1 51 0 41 0 2 0 0 17 0 13 0 0 0 0 74 0 58 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 64 0 0 0 0 0 0 4 0 0 0 0
37.585819769753 409 62 606 93 122 44 74 95 0 48 1 1 0 1 51 0 41 0 2 0 0 17 0 13 0 0 0 0 74 0 58 0 0 0 0 27 0 13 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.5899482032958 408 62 606 93 122 44 74 96 0 48 1 1 0 1 51 0 41 0 2 0 0 17 0 13 0 0 0 0 74 0 58 0 0 0 0 27 0 13 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.5973481736438 408 62 606 93 122 44 74 96 0 47 1 1 0 1 51 0 42 0 2 0 0 17 0 13 0 0 0 0 74 0 58 0 0 0 0 27 0 13 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.601226762955 408 62 606 93 122 44 74 96 0 47 1 1 0 1 51 0 42 0 2 0 0 17 0 13 0 0 0 0 74 0 57 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6012515939649 408 62 606 93 122 44 74 96 0 47 1 1 0 1 51 0 41 0 2 0 0 17 0 13 0 0 0 0 74 0 58 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6058652791624 408 62 606 93 122 44 74 96 0 47 1 1 0 1 51 0 40 0 2 0 0 17 0 13 0 0 0 0 74 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6168551206612 408 62 606 93 122 44 74 96 0 47 1 1 0 1 51 0 39 0 2 0 0 17 0 14 0 0 0 0 74 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6204369703773 408 62 606 93 122 44 74 95 0 47 1 1 0 1 52 0 39 0 2 0 0 17 0 14 0 0 0 0 74 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6264234575697 408 62 606 93 122 44 74 95 0 47 1 1 0 1 51 0 39 0 2 0 0 17 0 14 0 0 0 0 75 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6275262440873 408 62 606 93 122 44 74 95 0 46 1 1 0 1 51 0 40 0 2 0 0 17 0 14 0 0 0 0 75 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6275368842032 408 62 605 93 122 44 74 95 0 47 1 1 0 1 51 0 40 0 2 0 0 17 0 14 0 0 0 0 75 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6277064368072 408 62 605 93 122 44 74 95 0 47 1 1 0 1 50 0 40 0 2 0 0 17 0 14 0 0 0 0 76 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6355771743729 408 62 605 93 122 44 74 95 0 46 1 1 0 1 50 0 41 0 2 0 0 17 0 14 0 0 0 0 76 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6412142864637 407 62 605 93 122 44 74 96 0 46 1 1 0 1 50 0 41 0 2 0 0 17 0 14 0 0 0 0 76 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6413673640682 407 62 605 93 122 44 74 96 0 46 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6586045207835 406 62 605 93 122 44 74 97 0 46 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6586470813131 405 62 605 93 122 44 74 98 0 46 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6593682040543 404 62 605 93 122 44 74 99 0 46 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6671391471488 404 62 605 93 122 44 74 99 0 46 1 1 0 1 49 0 40 0 2 0 0 17 0 14 0 0 0 0 77 0 60 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6672626110077 404 62 605 93 122 44 74 99 0 45 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 60 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6711695014346 404 62 605 93 122 44 74 99 0 45 1 1 0 1 49 0 40 0 2 0 0 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6769464331428 404 62 604 93 122 44 74 99 0 46 1 1 0 1 49 0 40 0 2 0 0 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6795917560571 404 62 604 93 122 44 74 99 0 45 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.681510139146 403 62 604 93 122 44 74 100 0 45 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6910432725911 403 62 603 93 122 44 74 100 0 46 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6913656809327 403 62 602 93 122 44 74 100 0 47 1 1 0 1 49 0 41 0 2 0 0 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.6925022980146 403 62 602 93 122 44 74 100 0 47 1 1 0 0 49 0 41 0 2 0 1 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.7019101982666 403 62 601 93 122 44 74 100 0 48 1 1 0 0 49 0 41 0 2 0 1 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.7031409708662 402 62 601 93 122 44 74 101 0 48 1 1 0 0 49 0 41 0 2 0 1 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.7046738120071 402 62 601 93 122 44 74 101 0 47 1 1 0 0 49 0 42 0 2 0 1 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.7052876109589 401 62 601 93 122 44 74 102 0 47 1 1 0 0 49 0 42 0 2 0 1 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.7104775163428 401 62 600 93 122 44 74 102 0 48 1 1 0 0 49 0 42 0 2 0 1 17 0 14 0 0 0 0 77 0 61 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 65 0 0 0 0 0 0 4 0 0 0 0
37.8209578692975 399 62 595 93 122 44 74 102 0 51 1 1 0 0 50 0 43 0 2 0 1 17 0 14 0 0 0 0 78 0 59 0 0 0 0 27 0 14 0 0 0 0 1 0 0 0 0 0 0 78 0 68 0 0 0 0 0 0 4 0 0 0 0
37.8932839929714 394 62 592 93 122 44 74 105 0 53 1 1 0 0 51 0 44 0 2 0 1 18 0 14 0 0 0 0 76 0 56 0 0 0 0 28 0 15 0 0 0 0 1 0 0 0 0 0 0 79 0 70 0 0 0 0 0 0 4 0 0 0 0
37.9650491427934 392 62 589 93 122 44 74 105 0 53 1 1 0 0 49 0 45 0 2 0 1 20 0 14 0 0 0 0 76 0 57 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 80 0 71 0 0 0 0 0 0 5 0 0 0 0
38.0256384773572 389 62 588 93 122 44 74 106 0 52 1 1 0 0 49 0 43 0 2 0 1 19 0 14 0 0 0 0 77 0 59 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 82 0 73 0 0 0 0 0 0 5 0 0 0 0
38.120692021205 387 62 586 93 122 44 74 107 0 51 1 1 0 0 47 0 43 0 2 0 1 18 0 13 0 0 0 0 80 0 60 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 83 0 76 0 0 0 0 0 0 5 0 0 0 0
38.1685269506333 384 62 585 93 122 44 74 109 0 52 1 1 0 0 47 0 43 0 2 0 1 18 0 13 0 0 0 0 81 0 59 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 83 0 77 0 0 0 0 0 0 5 0 0 0 0
38.206956520679 384 62 583 93 122 44 74 108 0 54 1 1 0 0 47 0 41 0 2 0 1 18 0 13 0 0 0 0 80 0 60 0 0 0 0 30 0 14 0 0 0 0 1 0 0 0 0 0 0 84 0 77 0 0 0 0 0 0 6 0 0 0 0
38.3217943306071 380 62 581 93 122 44 74 110 0 54 1 1 0 0 44 0 41 0 2 0 1 19 0 12 0 0 0 0 84 0 61 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 85 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3695944843406 376 62 577 93 122 44 74 113 0 57 1 1 0 0 45 0 40 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 86 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3699905427663 376 62 577 93 122 44 74 112 0 57 1 1 0 0 46 0 40 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 86 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3921692175383 376 62 577 93 122 44 74 112 0 57 1 1 0 0 46 0 40 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 28 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3935620860118 376 62 576 93 122 44 74 112 0 58 1 1 0 0 46 0 40 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 28 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3956600369232 376 62 576 93 122 44 74 111 0 58 1 1 0 0 47 0 40 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 28 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3982711325027 376 62 576 93 122 44 74 111 0 57 1 1 0 0 47 0 41 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 28 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 80 0 0 0 0 0 0 6 0 0 0 0
38.3996457542389 375 62 576 93 122 44 74 112 0 57 1 1 0 0 47 0 41 0 2 0 1 19 0 12 0 0 0 0 83 0 63 0 0 0 0 28 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 80 0 0 0 0 0 0 6 0 0 0 0
38.4000988809641 375 62 576 93 122 44 74 112 0 57 1 1 0 0 47 0 41 0 2 0 1 19 0 12 0 0 0 0 83 0 62 0 0 0 0 28 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4091514868656 375 62 576 93 122 44 74 112 0 57 1 1 0 0 47 0 41 0 2 0 1 19 0 12 0 0 0 0 82 0 62 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4092795610455 375 62 576 93 122 44 74 112 0 57 1 1 0 0 47 0 40 0 2 0 1 19 0 13 0 0 0 0 82 0 62 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4205295138102 375 62 576 93 122 44 74 112 0 57 1 1 0 0 46 0 40 0 2 0 1 19 0 13 0 0 0 0 83 0 62 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4230623049238 375 62 576 93 122 44 74 112 0 57 1 1 0 0 45 0 40 0 2 0 1 20 0 13 0 0 0 0 83 0 62 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4396137299277 375 62 576 93 122 44 74 112 0 57 1 1 0 0 44 0 40 0 2 0 1 20 0 13 0 0 0 0 84 0 62 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4453875430604 375 62 576 93 122 44 74 112 0 57 1 1 0 0 43 0 40 0 2 0 1 20 0 13 0 0 0 0 85 0 62 0 0 0 0 29 0 13 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4472865806022 375 62 576 93 122 44 74 112 0 57 1 1 0 0 43 0 40 0 2 0 1 20 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 87 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4494278798783 375 62 576 93 122 44 74 112 0 57 1 1 0 0 43 0 40 0 2 0 1 20 0 13 0 0 0 0 84 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4498159276387 375 62 576 93 122 44 74 112 0 57 1 1 0 0 42 0 40 0 2 0 1 21 0 13 0 0 0 0 84 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4502228422025 375 62 576 93 122 44 74 112 0 56 1 1 0 0 42 0 41 0 2 0 1 21 0 13 0 0 0 0 84 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4525718038426 374 62 576 93 122 44 74 113 0 56 1 1 0 0 42 0 41 0 2 0 1 21 0 13 0 0 0 0 84 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.456367745347 374 62 576 93 122 44 74 113 0 56 1 1 0 0 41 0 41 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4572466282481 374 62 576 93 122 44 74 113 0 55 1 1 0 0 41 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4611569326477 374 62 576 93 122 44 74 112 0 55 1 1 0 0 42 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4618070018537 374 62 576 93 122 44 74 111 0 55 1 1 0 0 43 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4631177752078 374 62 576 93 122 44 74 110 0 55 1 1 0 0 44 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4635449672099 374 62 576 93 122 44 74 109 0 55 1 1 0 0 45 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4650340837651 374 62 576 93 122 44 74 108 0 55 1 1 0 0 46 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4656187859675 374 62 576 93 122 44 74 108 0 55 1 1 0 0 45 0 42 0 2 0 1 21 0 13 0 0 0 0 86 0 61 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4743213713312 374 62 576 93 122 44 74 108 0 55 1 1 0 0 45 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 29 0 14 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.4949606446373 374 62 576 93 122 44 74 108 0 55 1 1 0 0 45 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 61 0 0 0 0 29 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5031627557552 374 62 576 93 122 44 74 108 0 55 1 1 0 0 44 0 41 0 2 0 1 21 0 13 0 0 0 0 87 0 61 0 0 0 0 29 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5048941246859 373 62 576 93 122 44 74 109 0 55 1 1 0 0 44 0 41 0 2 0 1 21 0 13 0 0 0 0 87 0 61 0 0 0 0 29 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5058904928078 373 62 576 93 122 44 74 109 0 55 1 1 0 0 44 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 61 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5059809684453 373 62 576 93 122 44 74 109 0 54 1 1 0 0 44 0 42 0 2 0 1 21 0 13 0 0 0 0 86 0 61 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5061940064641 373 62 576 93 122 44 74 109 0 54 1 1 0 0 44 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5107906222271 373 62 575 93 122 44 74 109 0 55 1 1 0 0 44 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5108935332413 373 62 575 93 122 44 74 108 0 55 1 1 0 0 45 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5116583949608 373 62 575 93 122 44 74 107 0 55 1 1 0 0 46 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5180894330061 373 62 575 93 122 44 74 106 0 55 1 1 0 0 47 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5195621110708 373 62 575 93 122 44 74 106 0 54 1 1 0 0 47 0 42 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5205000030235 373 62 575 93 122 44 74 105 0 54 1 1 0 0 48 0 42 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.532299156506 373 62 575 93 122 44 74 105 0 54 1 1 0 0 48 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 63 0 0 0 0 30 0 15 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5695609916572 373 62 575 93 122 44 74 105 0 54 1 1 0 0 48 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5740263525577 372 62 575 93 122 44 74 106 0 54 1 1 0 0 48 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5756490179242 372 62 574 93 122 44 74 106 0 55 1 1 0 0 48 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5798624953864 371 62 574 93 122 44 74 107 0 55 1 1 0 0 48 0 41 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5874531733351 371 62 574 93 122 44 74 107 0 54 1 1 0 0 48 0 42 0 2 0 1 21 0 13 0 0 0 0 86 0 62 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 88 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5952855807204 371 62 574 93 122 44 74 107 0 54 1 1 0 0 48 0 42 0 2 0 1 21 0 13 0 0 0 0 85 0 62 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5963543773084 371 62 574 93 122 44 74 107 0 54 1 1 0 0 48 0 41 0 2 0 1 21 0 13 0 0 0 0 85 0 63 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.5969708484593 371 62 574 93 122 44 74 107 0 54 1 1 0 0 48 0 40 0 2 0 1 21 0 14 0 0 0 0 85 0 63 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6021324231999 371 62 574 93 122 44 74 107 0 53 1 1 0 0 48 0 41 0 2 0 1 21 0 14 0 0 0 0 85 0 63 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6029786557818 371 62 574 93 122 44 74 107 0 53 1 1 0 0 48 0 40 0 2 0 1 21 0 14 0 0 0 0 85 0 64 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6076296401176 371 62 574 93 122 44 74 107 0 53 1 1 0 0 47 0 40 0 2 0 1 21 0 14 0 0 0 0 86 0 64 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6110388394716 371 62 574 93 122 44 74 107 0 53 1 0 0 0 47 0 40 0 3 0 1 21 0 14 0 0 0 0 86 0 64 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6119815240387 371 62 574 93 122 44 74 106 0 53 1 0 0 0 48 0 40 0 3 0 1 21 0 14 0 0 0 0 86 0 64 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6163669188832 371 62 574 93 122 44 74 106 0 53 1 0 0 0 48 0 39 0 3 0 1 21 0 14 0 0 0 0 86 0 65 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 89 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6278689494637 371 62 574 93 122 44 74 106 0 53 1 0 0 0 48 0 39 0 3 0 1 21 0 14 0 0 0 0 85 0 65 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 90 0 81 0 0 0 0 0 0 6 0 0 0 0
38.6279156423261 371 62 574 93 122 44 74 106 0 52 1 0 0 0 48 0 40 0 3 0 1 21 0 14 0 0 0 0 85 0 65 0 0 0 0 30 0 16 0 0 0 0 1 0 0 0 0 0 0 90 0 81 0 0 0 0 0 0 6 0 0 0 0
