"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"393",3.59042553191489,0,3.5377358490566,0,0,0,0
"394",0,0,0,0,0,0,0
"395",4.65425531914894,0,4.00943396226415,0,0,0,0
"396",3.72340425531915,0,5.54245283018868,0,0,0,1.34048257372654
"397",3.32446808510638,1.6025641025641,4.4811320754717,3.19829424307036,16.7731629392971,11.3636363636364,28.1501340482574
"398",0,0,0,0,0,0,0
"399",3.72340425531915,1.6025641025641,6.13207547169811,6.39658848614073,19.9680511182109,2.27272727272727,42.8954423592493
"400",4.78723404255319,0,4.95283018867925,0,0.798722044728434,0,0
"401",0,0,0,0,0,0,0
"402",3.98936170212766,0,5.18867924528302,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.19148936170213,1.6025641025641,3.65566037735849,4.26439232409382,16.7731629392971,2.27272727272727,36.1930294906166
"405",2.3936170212766,0,4.4811320754717,0,0,0,1.34048257372654
"406",3.32446808510638,4.80769230769231,6.72169811320755,1.06609808102345,17.5718849840256,18.1818181818182,37.5335120643432
"407",3.98936170212766,0,4.59905660377358,0,0,0,0
"408",4.25531914893617,0,4.4811320754717,0,0,0,0
"409",3.45744680851064,0,6.01415094339623,0,0,0,0
"410",0,0,0,0,0,0,0
"411",3.98936170212766,4.80769230769231,4.59905660377358,7.46268656716418,17.5718849840256,15.9090909090909,33.5120643431635
"412",3.59042553191489,0,5.42452830188679,0,0,0,0
"413",5.18617021276596,0,4.12735849056604,0,0.798722044728434,0,0
"414",3.32446808510638,11.2179487179487,4.95283018867925,5.33049040511727,27.1565495207668,6.81818181818182,36.1930294906166
"415",2.52659574468085,4.80769230769231,5.18867924528302,5.33049040511727,17.5718849840256,11.3636363636364,41.5549597855228
"416",4.25531914893617,0,4.24528301886792,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",5.58510638297872,6.41025641025641,6.48584905660377,3.19829424307036,17.5718849840256,6.81818181818182,33.5120643431635
"420",2.52659574468085,8.01282051282051,4.71698113207547,6.39658848614073,20.7667731629393,13.6363636363636,45.5764075067024
"421",3.45744680851064,0,4.36320754716981,0,0,0,0
"422",3.59042553191489,1.6025641025641,4.36320754716981,2.13219616204691,17.5718849840256,18.1818181818182,30.8310991957105
"423",2.79255319148936,0,4.71698113207547,0,0,0,0
"424",3.8563829787234,0,4.59905660377358,0,0,0,0
"425",5.0531914893617,0,5.89622641509434,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.32446808510638,3.20512820512821,3.41981132075472,5.33049040511727,19.9680511182109,4.54545454545455,30.8310991957105
"428",0,0,0,0,0,0,0
"429",3.8563829787234,0,4.83490566037736,0,0,0,0
"430",4.12234042553191,0,5.30660377358491,0,0,0,0
"431",2.79255319148936,3.20512820512821,4.12735849056604,1.06609808102345,18.370607028754,6.81818181818182,33.5120643431635
"432",3.98936170212766,0,6.95754716981132,0,0,0,0
"433",1.72872340425532,4.80769230769231,5.89622641509434,5.33049040511727,20.7667731629393,13.6363636363636,36.1930294906166
"434",0,0,0,0,0,0,0
"435",3.32446808510638,3.20512820512821,5.07075471698113,4.26439232409382,20.7667731629393,11.3636363636364,40.2144772117963
"436",3.8563829787234,3.20512820512821,6.01415094339623,7.46268656716418,20.7667731629393,20.4545454545455,38.8739946380697
"437",0,0,0,0,0,0,0
"438",3.8563829787234,0,4.4811320754717,2.13219616204691,21.5654952076677,29.5454545454545,49.597855227882
"439",3.59042553191489,0,5.18867924528302,0,0,0,0
"440",3.59042553191489,4.80769230769231,4.71698113207547,5.33049040511727,15.9744408945687,13.6363636363636,37.5335120643432
"441",3.19148936170213,0,5.66037735849057,0,0,0,0
"442",0,0,0,0,0,0,0
"443",2.65957446808511,1.6025641025641,5.18867924528302,4.26439232409382,14.3769968051118,22.7272727272727,33.5120643431635
"444",0,0,0,0,0,0,0
"445",5.18617021276596,4.80769230769231,4.83490566037736,1.06609808102345,16.7731629392971,15.9090909090909,33.5120643431635
"446",2.26063829787234,0,5.07075471698113,0,0,0,0
"447",3.45744680851064,8.01282051282051,4.71698113207547,2.13219616204691,20.7667731629393,20.4545454545455,33.5120643431635
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",3.72340425531915,4.80769230769231,5.66037735849057,2.13219616204691,20.7667731629393,22.7272727272727,42.8954423592493
"451",3.98936170212766,6.41025641025641,4.71698113207547,2.13219616204691,21.5654952076677,9.09090909090909,40.2144772117963
"452",0,0,0,0,0,0,0
"453",4.65425531914894,0,6.13207547169811,0,0,0,0
"454",3.45744680851064,0,6.13207547169811,0,0.798722044728434,0,0
"455",3.19148936170213,0,5.42452830188679,0,0,0,0
"456",4.65425531914894,0,5.42452830188679,0,0,0,0
"457",3.98936170212766,4.80769230769231,4.36320754716981,6.39658848614073,21.5654952076677,20.4545454545455,38.8739946380697
"458",3.05851063829787,0,4.12735849056604,0,0,0,0
"459",2.92553191489362,0,4.4811320754717,0,0,0,0
"460",4.65425531914894,6.41025641025641,4.00943396226415,6.39658848614073,17.5718849840256,15.9090909090909,49.597855227882
"461",0,0,0,0,0,0,0
"462",3.59042553191489,0,4.12735849056604,0,0,0,0
"463",0,0,0,0,0,0,0
"464",3.59042553191489,4.80769230769231,4.59905660377358,3.19829424307036,17.5718849840256,15.9090909090909,40.2144772117963
"465",3.32446808510638,0,5.42452830188679,0,0,0,0
"466",4.78723404255319,3.20512820512821,4.71698113207547,1.06609808102345,16.7731629392971,6.81818181818182,46.916890080429
"467",0,0,0,0,0,0,0
"468",2.92553191489362,4.80769230769231,4.59905660377358,5.33049040511727,19.9680511182109,4.54545454545455,37.5335120643432
"469",3.32446808510638,0,4.24528301886792,0,0,0,0
"470",3.45744680851064,6.41025641025641,5.42452830188679,2.13219616204691,21.5654952076677,6.81818181818182,33.5120643431635
"471",3.59042553191489,0,4.59905660377358,0,0,0,0
"472",3.59042553191489,4.80769230769231,4.71698113207547,3.19829424307036,27.9552715654952,4.54545454545455,38.8739946380697
"473",3.45744680851064,0,5.18867924528302,0,0,0,0
"474",3.32446808510638,3.20512820512821,5.66037735849057,2.13219616204691,27.9552715654952,13.6363636363636,37.5335120643432
"475",0,0,0,0,0,0,0
"476",4.52127659574468,4.80769230769231,3.5377358490566,8.52878464818763,21.5654952076677,18.1818181818182,40.2144772117963
"477",2.26063829787234,0,6.72169811320755,0,0,0,0
"478",4.78723404255319,1.6025641025641,3.77358490566038,4.26439232409382,22.3642172523962,13.6363636363636,44.2359249329759
"479",3.72340425531915,9.61538461538462,4.4811320754717,4.26439232409382,22.3642172523962,13.6363636363636,42.8954423592493
"480",4.25531914893617,0,4.00943396226415,0,0,0,0
"481",4.78723404255319,0,3.65566037735849,0,0,0,0
"482",3.45744680851064,1.6025641025641,6.48584905660377,3.19829424307036,23.1629392971246,20.4545454545455,42.8954423592493
"483",3.59042553191489,0,4.83490566037736,0,0,0,0
"484",3.59042553191489,6.41025641025641,3.5377358490566,8.52878464818763,21.5654952076677,15.9090909090909,41.5549597855228
"485",4.12234042553191,1.6025641025641,4.4811320754717,3.19829424307036,20.7667731629393,6.81818181818182,41.5549597855228
"486",3.19148936170213,3.20512820512821,4.95283018867925,2.13219616204691,20.7667731629393,13.6363636363636,52.2788203753351
"487",0,0,0,0,0,0,0
"488",2.3936170212766,4.80769230769231,4.59905660377358,3.19829424307036,23.961661341853,15.9090909090909,33.5120643431635
"489",2.26063829787234,3.20512820512821,5.42452830188679,2.13219616204691,27.1565495207668,25,29.4906166219839
"490",3.45744680851064,0,4.4811320754717,0,0,0,0
"491",0,0,0,0,0,0,0
"492",3.59042553191489,1.6025641025641,6.48584905660377,7.46268656716418,23.1629392971246,11.3636363636364,37.5335120643432
"493",4.52127659574468,0,3.89150943396226,4.26439232409382,20.7667731629393,15.9090909090909,37.5335120643432
"494",4.25531914893617,0,5.54245283018868,0,0,0,0
"495",3.19148936170213,0,5.66037735849057,0,0,0,0
"496",2.52659574468085,0,4.36320754716981,0,0.798722044728434,0,0
"497",3.72340425531915,3.20512820512821,4.83490566037736,5.33049040511727,14.3769968051118,6.81818181818182,32.171581769437
"498",3.98936170212766,3.20512820512821,4.71698113207547,5.33049040511727,27.1565495207668,22.7272727272727,42.8954423592493
"499",2.92553191489362,4.80769230769231,4.59905660377358,4.26439232409382,21.5654952076677,18.1818181818182,34.8525469168901
"500",5.0531914893617,0,5.18867924528302,0,0,0,0
"501",3.32446808510638,3.20512820512821,2.94811320754717,2.13219616204691,13.5782747603834,9.09090909090909,36.1930294906166
"502",3.72340425531915,0,3.77358490566038,0,0,0,0
"503",0,0,0,0,0,0,0
"504",3.98936170212766,0,3.77358490566038,0,0,0,0
"505",2.92553191489362,0,4.4811320754717,0,0,0,0
"506",0,0,0,0,0,0,0
"507",3.05851063829787,0,4.24528301886792,0,0,0,0
"508",2.79255319148936,0,5.30660377358491,0,0,0,0
"509",3.45744680851064,0,5.30660377358491,0,0,0,0
"510",2.65957446808511,3.20512820512821,3.65566037735849,4.26439232409382,35.1437699680511,13.6363636363636,45.5764075067024
"511",4.92021276595745,0,5.66037735849057,0,0,0,0
"512",0,0,0,0,0,0,0
"513",3.45744680851064,0,5.18867924528302,0,0,0,0
"514",3.8563829787234,1.6025641025641,4.36320754716981,3.19829424307036,19.1693290734824,11.3636363636364,26.8096514745308
"515",3.98936170212766,0,5.66037735849057,0,0,0,0
"516",0,0,0,0,0,0,0
"517",4.25531914893617,4.80769230769231,4.36320754716981,10.6609808102345,17.5718849840256,18.1818181818182,32.171581769437
"518",2.52659574468085,0,4.36320754716981,0,0,0,0
"519",4.12234042553191,0,3.77358490566038,0,0,0,0
"520",4.25531914893617,0,4.83490566037736,0,0,0,0
"521",4.38829787234043,0,4.83490566037736,0,0,0,0
"522",0,0,0,0,0,0,0
"523",3.05851063829787,0,4.36320754716981,0,0,0,0
"524",0,0,0,0,0,0,0
"525",4.25531914893617,0,3.65566037735849,5.33049040511727,23.1629392971246,25,42.8954423592493
"526",0,0,0,0,0,0,0
"527",4.25531914893617,3.20512820512821,4.36320754716981,1.06609808102345,16.7731629392971,9.09090909090909,33.5120643431635
"528",4.38829787234043,0,6.60377358490566,0,0,0,0
"529",4.92021276595745,4.80769230769231,3.41981132075472,4.26439232409382,19.1693290734824,9.09090909090909,44.2359249329759
"530",4.38829787234043,3.20512820512821,5.54245283018868,4.26439232409382,17.5718849840256,15.9090909090909,33.5120643431635
"531",3.19148936170213,0,4.12735849056604,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",3.19148936170213,1.6025641025641,6.36792452830189,4.26439232409382,12.779552715655,11.3636363636364,33.5120643431635
"535",3.32446808510638,0,4.36320754716981,0,0,0,0
"536",0,0,0,0,0,0,0
"537",5.45212765957447,0,4.95283018867925,0,0,0,0
"538",0,0,0,0,0,0,0
"539",3.05851063829787,0,4.71698113207547,0,0,0,1.34048257372654
"540",3.19148936170213,0,3.89150943396226,0,0,0,0
"541",0,0,0,0,0,0,0
"542",4.25531914893617,0,4.71698113207547,0,0,0,0
"543",3.98936170212766,0,4.71698113207547,0,0,0,0
"544",2.12765957446809,8.01282051282051,4.71698113207547,2.13219616204691,13.5782747603834,13.6363636363636,38.8739946380697
"545",2.92553191489362,0,4.83490566037736,1.06609808102345,18.370607028754,6.81818181818182,41.5549597855228
"546",3.05851063829787,0,4.36320754716981,0,0,0,0
"547",2.79255319148936,0,4.71698113207547,0,0,0,0
"548",0,0,0,0,0,0,0
"549",4.25531914893617,0,4.12735849056604,0,0,0,0
"550",4.52127659574468,1.6025641025641,3.30188679245283,2.13219616204691,18.370607028754,13.6363636363636,41.5549597855228
"551",4.12234042553191,0,4.83490566037736,0,0,0,0
"552",3.59042553191489,4.80769230769231,4.71698113207547,3.19829424307036,19.1693290734824,11.3636363636364,50.9383378016086
"553",3.45744680851064,0,4.12735849056604,0,0,0,0
"554",0,0,0,0,0,0,0
"555",3.59042553191489,0,4.12735849056604,0,0,0,0
"556",2.92553191489362,0,4.36320754716981,0,0,2.27272727272727,0
"557",6.78191489361702,8.01282051282051,4.12735849056604,2.13219616204691,16.7731629392971,13.6363636363636,33.5120643431635
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",4.38829787234043,3.20512820512821,5.18867924528302,6.39658848614073,17.5718849840256,15.9090909090909,24.1286863270778
"562",2.65957446808511,4.80769230769231,5.89622641509434,2.13219616204691,16.7731629392971,11.3636363636364,42.8954423592493
"563",3.05851063829787,8.01282051282051,4.00943396226415,2.13219616204691,20.7667731629393,9.09090909090909,25.4691689008043
"564",4.38829787234043,3.20512820512821,5.66037735849057,2.13219616204691,19.1693290734824,13.6363636363636,34.8525469168901
"565",3.59042553191489,0,4.83490566037736,0,0,0,0
"566",3.19148936170213,4.80769230769231,4.4811320754717,3.19829424307036,23.1629392971246,20.4545454545455,42.8954423592493
"567",3.59042553191489,0,4.83490566037736,0,0,0,0
"568",4.78723404255319,1.6025641025641,4.12735849056604,4.26439232409382,16.7731629392971,6.81818181818182,42.8954423592493
"569",3.32446808510638,0,4.59905660377358,0,0,0,0
"570",4.65425531914894,0,4.12735849056604,0,0,0,0
"571",3.8563829787234,3.20512820512821,4.71698113207547,5.33049040511727,19.9680511182109,18.1818181818182,32.171581769437
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",4.52127659574468,1.6025641025641,3.18396226415094,3.19829424307036,20.7667731629393,15.9090909090909,32.171581769437
"575",3.8563829787234,0,4.4811320754717,0,0,0,0
"576",5.0531914893617,6.41025641025641,5.18867924528302,7.46268656716418,15.1757188498403,22.7272727272727,42.8954423592493
"577",0,0,0,0,0,0,0
"578",3.19148936170213,0,5.77830188679245,0,0,0,0
"579",3.72340425531915,0,4.4811320754717,0,0,0,0
"580",3.8563829787234,0,4.12735849056604,0,0,0,0
"581",3.59042553191489,6.41025641025641,4.12735849056604,3.19829424307036,23.1629392971246,11.3636363636364,32.171581769437
"582",4.52127659574468,1.6025641025641,4.24528301886792,4.26439232409382,16.7731629392971,13.6363636363636,26.8096514745308
"583",3.45744680851064,1.6025641025641,5.07075471698113,5.33049040511727,18.370607028754,15.9090909090909,42.8954423592493
"584",0,0,0,0,0,0,0
"585",4.38829787234043,3.20512820512821,4.36320754716981,4.26439232409382,21.5654952076677,22.7272727272727,33.5120643431635
"586",3.59042553191489,0,4.4811320754717,0,0,0,0
"587",3.98936170212766,0,4.24528301886792,0,0,0,0
"588",0,0,0,0,0,0,0
"589",4.25531914893617,3.20512820512821,4.59905660377358,4.26439232409382,29.5527156549521,9.09090909090909,46.916890080429
"590",4.52127659574468,4.80769230769231,3.89150943396226,2.13219616204691,26.3578274760383,15.9090909090909,34.8525469168901
"591",3.19148936170213,3.20512820512821,3.18396226415094,2.13219616204691,18.370607028754,13.6363636363636,34.8525469168901
"592",3.72340425531915,6.41025641025641,5.07075471698113,3.19829424307036,18.370607028754,18.1818181818182,38.8739946380697
"593",4.12234042553191,0,4.24528301886792,0,0,0,0
"594",3.59042553191489,3.20512820512821,4.83490566037736,3.19829424307036,18.370607028754,9.09090909090909,40.2144772117963
"595",4.12234042553191,6.41025641025641,4.83490566037736,4.26439232409382,15.1757188498403,15.9090909090909,32.171581769437
"596",4.65425531914894,0,5.30660377358491,0,0,0,0
"597",0,0,0,0,0,0,0
"598",3.72340425531915,0,4.4811320754717,0,0,0,0
"599",3.32446808510638,0,4.12735849056604,0,0,0,0
"600",3.32446808510638,3.20512820512821,4.59905660377358,4.26439232409382,20.7667731629393,9.09090909090909,38.8739946380697
"601",3.05851063829787,4.80769230769231,3.41981132075472,6.39658848614073,28.7539936102236,15.9090909090909,38.8739946380697
"602",3.45744680851064,0,5.54245283018868,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",4.25531914893617,1.6025641025641,4.24528301886792,5.33049040511727,17.5718849840256,11.3636363636364,40.2144772117963
"606",2.65957446808511,0,3.06603773584906,0,0,0,0
"607",3.05851063829787,4.80769230769231,4.00943396226415,4.26439232409382,23.961661341853,20.4545454545455,52.2788203753351
"608",0,0,0,0,0,0,0
"609",4.52127659574468,0,4.71698113207547,1.06609808102345,19.1693290734824,6.81818181818182,34.8525469168901
"610",4.78723404255319,9.61538461538462,6.48584905660377,5.33049040511727,23.961661341853,4.54545454545455,26.8096514745308
"611",3.8563829787234,0,5.18867924528302,0,0.798722044728434,0,0
"612",3.59042553191489,0,4.00943396226415,0,0,0,0
"613",3.98936170212766,4.80769230769231,4.59905660377358,2.13219616204691,27.9552715654952,11.3636363636364,49.597855227882
"614",3.72340425531915,1.6025641025641,4.36320754716981,1.06609808102345,17.5718849840256,13.6363636363636,41.5549597855228
"615",4.12234042553191,1.6025641025641,5.07075471698113,3.19829424307036,14.3769968051118,9.09090909090909,37.5335120643432
"616",3.8563829787234,0,4.36320754716981,0,0,0,0
"617",3.45744680851064,0,4.24528301886792,0,0,0,0
"618",0,0,0,0,0,0,0
"619",3.8563829787234,4.80769230769231,3.89150943396226,1.06609808102345,23.1629392971246,11.3636363636364,32.171581769437
"620",4.52127659574468,1.6025641025641,4.12735849056604,2.13219616204691,16.7731629392971,20.4545454545455,32.171581769437
"621",3.32446808510638,4.80769230769231,4.71698113207547,3.19829424307036,20.7667731629393,9.09090909090909,45.5764075067024
"622",0,0,0,0,0,0,0
"623",4.12234042553191,0,4.36320754716981,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.19148936170213,3.20512820512821,4.83490566037736,5.33049040511727,19.9680511182109,15.9090909090909,25.4691689008043
"628",3.19148936170213,0,4.4811320754717,0,0,0,0
"629",0,0,0,0,0,0,0
"630",3.98936170212766,8.01282051282051,4.12735849056604,4.26439232409382,16.7731629392971,11.3636363636364,38.8739946380697
"631",0,0,0,0,0,0,0
"632",4.52127659574468,1.6025641025641,4.00943396226415,4.26439232409382,16.7731629392971,9.09090909090909,36.1930294906166
"633",0,0,0,0,0,0,0
"634",3.72340425531915,4.80769230769231,4.36320754716981,4.26439232409382,23.1629392971246,11.3636363636364,38.8739946380697
"635",0,0,0.117924528301887,0,0,0,0
"636",2.92553191489362,3.20512820512821,5.18867924528302,2.13219616204691,21.5654952076677,11.3636363636364,44.2359249329759
"637",4.12234042553191,0,5.18867924528302,0,0.798722044728434,0,0
"638",3.59042553191489,1.6025641025641,5.18867924528302,4.26439232409382,16.7731629392971,27.2727272727273,29.4906166219839
"639",4.38829787234043,0,5.66037735849057,0,0,0,0
"640",0,0,0,0,0,0,0
"641",2.65957446808511,6.41025641025641,4.24528301886792,5.33049040511727,18.370607028754,6.81818181818182,44.2359249329759
"642",3.45744680851064,0,4.24528301886792,0,0,0,0
"643",0,0,0,0,0,0,0
"644",3.45744680851064,3.20512820512821,6.01415094339623,3.19829424307036,23.961661341853,11.3636363636364,50.9383378016086
"645",3.45744680851064,0,4.36320754716981,0,0,0,0
"646",0,0,0,0,0,0,0
"647",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,12.779552715655,4.54545454545455,36.1930294906166
"648",5.18617021276596,0,4.83490566037736,0,0,0,0
"649",2.65957446808511,0,3.5377358490566,2.13219616204691,16.7731629392971,20.4545454545455,33.5120643431635
"650",4.25531914893617,0,4.59905660377358,7.46268656716418,22.3642172523962,6.81818181818182,36.1930294906166
"651",3.32446808510638,3.20512820512821,4.4811320754717,2.13219616204691,23.1629392971246,20.4545454545455,38.8739946380697
"652",0,0,0,0,0,0,0
"653",3.59042553191489,0,4.71698113207547,0,0,0,0
"654",3.59042553191489,0,5.77830188679245,0,0,0,0
"655",4.25531914893617,0,4.59905660377358,0,0,0,0
"656",3.45744680851064,3.20512820512821,5.54245283018868,7.46268656716418,30.3514376996805,15.9090909090909,46.916890080429
"657",4.12234042553191,3.20512820512821,5.07075471698113,4.26439232409382,12.779552715655,9.09090909090909,30.8310991957105
"658",4.38829787234043,1.6025641025641,5.30660377358491,4.26439232409382,29.5527156549521,18.1818181818182,46.916890080429
"659",3.59042553191489,0,4.12735849056604,2.13219616204691,13.5782747603834,4.54545454545455,26.8096514745308
"660",2.92553191489362,1.6025641025641,4.83490566037736,3.19829424307036,18.370607028754,11.3636363636364,34.8525469168901
"661",3.32446808510638,6.41025641025641,5.30660377358491,4.26439232409382,20.7667731629393,11.3636363636364,41.5549597855228
"662",3.45744680851064,0,3.65566037735849,0,0.798722044728434,0,0
"663",3.19148936170213,0,3.89150943396226,0,0,0,0
"664",4.38829787234043,0,5.07075471698113,0,0,0,0
"665",4.78723404255319,0,5.30660377358491,0,0,0,0
"666",3.05851063829787,1.6025641025641,4.71698113207547,2.13219616204691,21.5654952076677,6.81818181818182,25.4691689008043
"667",3.45744680851064,0,4.83490566037736,0,0,0,0
"668",3.45744680851064,3.20512820512821,4.95283018867925,4.26439232409382,26.3578274760383,13.6363636363636,49.597855227882
"669",3.59042553191489,0,4.36320754716981,0,0,0,1.34048257372654
"670",0,0,0,0,0,0,0
"671",4.52127659574468,0,4.4811320754717,0,0,0,0
"672",0,0,0,0,0,0,0
"673",3.45744680851064,0,6.01415094339623,0,0,0,0
"674",3.8563829787234,3.20512820512821,3.18396226415094,3.19829424307036,23.1629392971246,11.3636363636364,45.5764075067024
"675",2.92553191489362,0,5.07075471698113,3.19829424307036,25.5591054313099,15.9090909090909,41.5549597855228
"676",3.59042553191489,0,4.59905660377358,0,0,0,0
"677",2.79255319148936,0,4.00943396226415,0,0,0,0
"678",3.8563829787234,0,4.36320754716981,0,0,0,1.34048257372654
"679",4.38829787234043,0,2.83018867924528,0,0,0,0
"680",3.32446808510638,0,4.4811320754717,0,0,0,0
"681",0,0,0,0,0,0,0
"682",3.8563829787234,0,4.95283018867925,0,0,0,0
"683",3.8563829787234,0,5.18867924528302,0,0,0,0
"684",4.52127659574468,0,3.5377358490566,0,0,0,0
"685",3.72340425531915,4.80769230769231,4.36320754716981,2.13219616204691,24.7603833865815,15.9090909090909,40.2144772117963
"686",4.52127659574468,0,5.66037735849057,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.98936170212766,3.20512820512821,5.18867924528302,4.26439232409382,18.370607028754,18.1818181818182,38.8739946380697
"691",0,0,0,0,0,0,0
"692",4.12234042553191,0,5.54245283018868,0,0,0,0
"693",4.25531914893617,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"694",2.92553191489362,4.80769230769231,5.42452830188679,3.19829424307036,16.7731629392971,15.9090909090909,28.1501340482574
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",3.45744680851064,0,4.00943396226415,0,0,0,0
"699",3.45744680851064,3.20512820512821,5.54245283018868,5.33049040511727,17.5718849840256,2.27272727272727,29.4906166219839
"700",3.05851063829787,9.61538461538462,5.77830188679245,4.26439232409382,19.1693290734824,13.6363636363636,44.2359249329759
"701",4.38829787234043,0,4.36320754716981,0,0,0,0
"702",4.65425531914894,0,4.59905660377358,0,0.798722044728434,2.27272727272727,0
"703",2.92553191489362,0,5.54245283018868,0,0,0,0
"704",3.72340425531915,0,4.4811320754717,0,0,0,0
"705",2.92553191489362,0,5.30660377358491,0,0,0,0
"706",4.38829787234043,1.6025641025641,4.12735849056604,1.06609808102345,23.1629392971246,15.9090909090909,32.171581769437
"707",0,0,0,0,0,0,0
"708",3.72340425531915,0,5.42452830188679,0,0,0,0
"709",3.72340425531915,0,4.00943396226415,0,0,0,0
"710",2.52659574468085,0,5.07075471698113,0,0,0,0
"711",4.52127659574468,0,4.00943396226415,0,0,0,0
"712",4.25531914893617,1.6025641025641,4.59905660377358,2.13219616204691,19.1693290734824,13.6363636363636,40.2144772117963
"713",5.0531914893617,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"714",4.12234042553191,0,4.4811320754717,0,0,0,0
"715",3.45744680851064,0,4.4811320754717,0,0,0,0
"716",2.92553191489362,0,4.95283018867925,0,0,0,0
"717",4.38829787234043,0,5.07075471698113,0,0,0,0
"718",0,0,0,0,0,0,0
"719",4.25531914893617,3.20512820512821,3.65566037735849,2.13219616204691,23.961661341853,11.3636363636364,48.2573726541555
"720",4.12234042553191,4.80769230769231,4.95283018867925,5.33049040511727,19.9680511182109,13.6363636363636,49.597855227882
"721",0,0,0,0,0,0,0
"722",3.8563829787234,0,4.83490566037736,0,0,0,0
"723",4.52127659574468,0,4.71698113207547,0,0,0,0
"724",3.45744680851064,0,4.71698113207547,0,0,0,0
"725",2.3936170212766,0,4.59905660377358,0,0,0,0
"726",0,0,0,0,0,0,0
"727",4.12234042553191,3.20512820512821,3.89150943396226,4.26439232409382,21.5654952076677,13.6363636363636,37.5335120643432
"728",3.98936170212766,0,5.42452830188679,0,0,0,0
"729",3.72340425531915,0,5.77830188679245,5.33049040511727,23.961661341853,9.09090909090909,38.8739946380697
"730",3.8563829787234,1.6025641025641,4.24528301886792,3.19829424307036,19.1693290734824,20.4545454545455,36.1930294906166
"731",3.05851063829787,0,5.42452830188679,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",3.32446808510638,0,3.41981132075472,0,0,0,0
"734",3.05851063829787,0,4.83490566037736,0,0,0,0
"735",2.92553191489362,0,4.00943396226415,0,0,0,0
"736",3.05851063829787,0,5.30660377358491,4.26439232409382,18.370607028754,9.09090909090909,36.1930294906166
"737",4.12234042553191,0,4.95283018867925,0,0,0,0
"738",4.25531914893617,3.20512820512821,4.4811320754717,0,19.9680511182109,13.6363636363636,41.5549597855228
"739",3.72340425531915,0,4.95283018867925,0,0,0,0
"740",4.38829787234043,3.20512820512821,5.30660377358491,2.13219616204691,14.3769968051118,9.09090909090909,34.8525469168901
"741",4.38829787234043,0,4.4811320754717,0,0,0,0
"742",4.25531914893617,1.6025641025641,4.59905660377358,6.39658848614073,19.1693290734824,11.3636363636364,42.8954423592493
"743",0,0,0,0,0,0,0
"744",3.32446808510638,0,4.71698113207547,0,0,0,0
"745",4.38829787234043,0,4.83490566037736,0,0,0,0
"746",3.98936170212766,0,4.00943396226415,0,0,0,0
"747",4.25531914893617,0,4.12735849056604,0,0,0,0
"748",3.8563829787234,1.6025641025641,5.30660377358491,5.33049040511727,20.7667731629393,11.3636363636364,40.2144772117963
"749",4.25531914893617,3.20512820512821,4.24528301886792,2.13219616204691,27.1565495207668,15.9090909090909,40.2144772117963
"750",3.8563829787234,4.80769230769231,5.54245283018868,6.39658848614073,14.3769968051118,9.09090909090909,50.9383378016086
"751",3.59042553191489,6.41025641025641,4.71698113207547,5.33049040511727,16.7731629392971,13.6363636363636,38.8739946380697
"752",3.45744680851064,1.6025641025641,4.4811320754717,3.19829424307036,15.1757188498403,25,44.2359249329759
"753",3.59042553191489,0,5.07075471698113,0,0,0,0
"754",0,0,0,0,0,0,0
"755",2.79255319148936,1.6025641025641,4.71698113207547,2.13219616204691,17.5718849840256,9.09090909090909,36.1930294906166
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",3.05851063829787,3.20512820512821,4.95283018867925,4.26439232409382,23.961661341853,9.09090909090909,34.8525469168901
"759",4.12234042553191,0,4.95283018867925,0,0,0,0
"760",4.92021276595745,3.20512820512821,4.83490566037736,5.33049040511727,18.370607028754,11.3636363636364,28.1501340482574
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",4.65425531914894,0,4.12735849056604,0,0,0,0
"765",3.98936170212766,3.20512820512821,5.66037735849057,1.06609808102345,15.1757188498403,22.7272727272727,49.597855227882
