"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"385",3.32446808510638,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"386",4.52127659574468,0,2.59433962264151,0,0,0,0
"387",6.11702127659574,0,4.12735849056604,0,0,0,0
"388",4.78723404255319,0,4.71698113207547,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0,0,0,0,0
"391",4.78723404255319,0,4.59905660377358,0,0,0,0
"392",0,0,0,0,0,0,0
"393",5.18617021276596,0,3.5377358490566,0,0,0,0
"394",0,0,0,0,0,0,0
"395",5.18617021276596,0,3.65566037735849,0,0,0,0
"396",4.38829787234043,0,4.00943396226415,0,0,0,0
"397",4.12234042553191,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"398",0,0,0,0,0,0,0
"399",5.31914893617021,4.80769230769231,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"400",5.71808510638298,0,3.65566037735849,0,0,0,0
"401",0,0,0,0,0,0,0
"402",4.25531914893617,0,3.77358490566038,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.72340425531915,4.80769230769231,5.18867924528302,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"405",3.98936170212766,0,3.5377358490566,0,0,0,0
"406",4.92021276595745,1.6025641025641,5.30660377358491,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"407",4.65425531914894,0,5.30660377358491,0,0,0,0
"408",3.98936170212766,0,5.30660377358491,0,0,0,0
"409",5.45212765957447,0,4.83490566037736,0,0,0,0
"410",0,0,0,0,0,0,0
"411",5.31914893617021,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"412",4.38829787234043,0,3.5377358490566,0,0,0,0
"413",4.12234042553191,0,4.12735849056604,0,0,0,0
"414",4.78723404255319,4.80769230769231,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"415",4.25531914893617,3.20512820512821,4.59905660377358,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"416",5.58510638297872,0,3.41981132075472,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",4.92021276595745,3.20512820512821,3.30188679245283,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"420",4.78723404255319,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"421",3.32446808510638,0,3.65566037735849,0,0,0,0
"422",3.98936170212766,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"423",4.25531914893617,0,3.18396226415094,0,0,0,0
"424",4.92021276595745,0,3.65566037735849,0,0,0,0
"425",4.12234042553191,0,3.41981132075472,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"428",0,0,0,0,0,0,0
"429",4.52127659574468,0,4.12735849056604,0,0,0,0
"430",4.38829787234043,0,2.94811320754717,0,0,0,0
"431",4.92021276595745,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"432",4.92021276595745,0,4.00943396226415,0,0,0,0
"433",4.52127659574468,4.80769230769231,4.71698113207547,2.13219616204691,4.79233226837061,9.09090909090909,2.68096514745308
"434",0.132978723404255,0,0,0,0,0,0
"435",4.25531914893617,9.61538461538462,3.06603773584906,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"436",4.12234042553191,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"437",0,0,0,0,0,0,0
"438",4.52127659574468,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"439",5.58510638297872,0,3.18396226415094,0,0,0,0
"440",4.38829787234043,11.2179487179487,4.24528301886792,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"441",4.12234042553191,0,4.24528301886792,0,0,0,0
"442",0,0,0,0,0,0,0
"443",3.98936170212766,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"444",0,0,0,0,0,0,0
"445",4.25531914893617,9.61538461538462,4.59905660377358,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"446",3.8563829787234,0,4.83490566037736,0,0,2.27272727272727,0
"447",4.12234042553191,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",5.71808510638298,4.80769230769231,4.4811320754717,8.52878464818763,4.79233226837061,2.27272727272727,4.02144772117963
"451",5.0531914893617,9.61538461538462,3.77358490566038,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"452",0,0,0,0,0,0,0
"453",4.12234042553191,0,4.83490566037736,0,0,0,0
"454",4.38829787234043,0,4.95283018867925,0,0,0,0
"455",4.92021276595745,0,3.41981132075472,0,0,0,0
"456",4.92021276595745,0,3.77358490566038,0,0,0,0
"457",5.18617021276596,4.80769230769231,4.36320754716981,7.46268656716418,7.98722044728434,4.54545454545455,2.68096514745308
"458",6.91489361702128,0,3.77358490566038,0,0,0,0
"459",5.18617021276596,0,3.41981132075472,0,0,0,0
"460",5.71808510638298,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"461",0,0,0,0,0,0,0
"462",4.65425531914894,0,5.30660377358491,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",3.98936170212766,6.41025641025641,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"465",5.0531914893617,0,3.65566037735849,0,0,0,0
"466",5.45212765957447,9.61538461538462,2.94811320754717,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"467",0,0,0,0,0,0,0
"468",4.38829787234043,6.41025641025641,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"469",4.65425531914894,0,4.4811320754717,0,0,0,0
"470",6.25,6.41025641025641,4.12735849056604,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"471",5.0531914893617,0,4.00943396226415,0,0,0,0
"472",4.25531914893617,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"473",4.92021276595745,0,4.4811320754717,0,0,0,0
"474",3.45744680851064,11.2179487179487,3.5377358490566,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"475",0,0,0,0,0,0,0
"476",4.92021276595745,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"477",5.98404255319149,0,4.24528301886792,0,0,0,0
"478",3.98936170212766,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"479",5.45212765957447,3.20512820512821,3.77358490566038,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"480",6.11702127659574,0,4.4811320754717,0,0,0,0
"481",3.8563829787234,0,4.12735849056604,0,0,0,0
"482",4.52127659574468,6.41025641025641,3.77358490566038,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"483",3.8563829787234,0,3.5377358490566,0,0,0,0
"484",5.31914893617021,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"485",4.52127659574468,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"486",5.85106382978723,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"487",0.132978723404255,0,0,0,0,0,0
"488",4.38829787234043,4.80769230769231,3.18396226415094,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"489",4.65425531914894,3.20512820512821,4.36320754716981,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"490",4.92021276595745,0,4.36320754716981,0,0,0,0
"491",0,0,0,0,0,0,0
"492",5.58510638297872,1.6025641025641,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"493",5.71808510638298,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"494",4.38829787234043,1.6025641025641,3.77358490566038,0,0,0,0
"495",5.71808510638298,0,4.95283018867925,0,0,0,0
"496",4.12234042553191,0,3.5377358490566,0,0,0,0
"497",5.71808510638298,8.01282051282051,3.65566037735849,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"498",5.0531914893617,1.6025641025641,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"499",4.65425531914894,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"500",5.0531914893617,0,5.18867924528302,0,0,0,0
"501",5.71808510638298,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"502",4.25531914893617,0,4.00943396226415,0,0,0,0
"503",0.132978723404255,0,0.117924528301887,0,0,0,0
"504",4.78723404255319,0,4.12735849056604,0,0,0,0
"505",4.92021276595745,0,4.59905660377358,0,0,0,0
"506",0,0,0,0,0,0,0
"507",5.18617021276596,0,4.59905660377358,0,0,0,0
"508",4.52127659574468,0,3.30188679245283,0,0,0,0
"509",3.8563829787234,0,4.59905660377358,0,0,0,0
"510",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"511",3.32446808510638,0,3.41981132075472,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",5.85106382978723,0,6.25,0,0,0,0
"514",5.98404255319149,4.80769230769231,4.00943396226415,6.39658848614073,6.38977635782748,2.27272727272727,8.04289544235925
"515",4.38829787234043,0,2.94811320754717,0,0,0,0
"516",0,0,0,0,0,0,0
"517",3.8563829787234,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"518",4.92021276595745,0,4.24528301886792,0,0,0,0
"519",4.38829787234043,0,5.18867924528302,0,0,0,0
"520",4.25531914893617,0,4.83490566037736,0,0,0,0
"521",5.98404255319149,0,3.5377358490566,0,0,0,0
"522",0.132978723404255,0,0,0,0,0,0
"523",4.92021276595745,0,4.12735849056604,0,0,0,0
"524",0,0,0,0,0,0,0
"525",5.18617021276596,3.20512820512821,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"526",0,0,0.117924528301887,0,0,0,0
"527",6.38297872340426,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"528",4.92021276595745,0,4.36320754716981,0,0,0,0
"529",4.25531914893617,4.80769230769231,5.18867924528302,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"530",3.98936170212766,8.01282051282051,3.18396226415094,3.19829424307036,4.79233226837061,9.09090909090909,1.34048257372654
"531",4.65425531914894,0,4.24528301886792,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",5.85106382978723,3.20512820512821,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"535",5.45212765957447,0,4.12735849056604,0,0,0,0
"536",0,0,0,0,0,0,0
"537",5.71808510638298,0,4.36320754716981,0,0,0,0
"538",0,0,0,0,0,0,0
"539",4.65425531914894,0,3.30188679245283,0,0,0,0
"540",4.52127659574468,0,4.36320754716981,0,0,0,0
"541",0,0,0,0,0,0,0
"542",4.25531914893617,0,3.18396226415094,0,0,0,0
"543",4.52127659574468,0,4.12735849056604,0,0,0,0
"544",4.12234042553191,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"545",5.45212765957447,6.41025641025641,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"546",4.65425531914894,0,2.94811320754717,0,0,0,0
"547",4.52127659574468,0,4.59905660377358,0,0,0,0
"548",0,0,0,0,0,0,0
"549",3.8563829787234,0,4.4811320754717,0,0,0,0
"550",5.58510638297872,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"551",4.92021276595745,0,4.71698113207547,0,0,0,0
"552",3.8563829787234,8.01282051282051,3.41981132075472,6.39658848614073,2.3961661341853,9.09090909090909,2.68096514745308
"553",5.18617021276596,0,3.06603773584906,0,0,0,0
"554",0.132978723404255,0,0,0,0,0,0
"555",4.38829787234043,0,4.4811320754717,0,0,0,0
"556",5.31914893617021,0,3.18396226415094,0,0,0,0
"557",5.58510638297872,6.41025641025641,3.30188679245283,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",4.52127659574468,6.41025641025641,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"562",5.31914893617021,6.41025641025641,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"563",5.98404255319149,3.20512820512821,5.89622641509434,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"564",5.58510638297872,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"565",6.25,0,4.00943396226415,0,0,0,0
"566",4.65425531914894,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"567",4.38829787234043,0,4.4811320754717,0,0,0,0
"568",3.98936170212766,3.20512820512821,4.59905660377358,3.19829424307036,8.78594249201278,6.81818181818182,2.68096514745308
"569",4.65425531914894,0,4.00943396226415,0,0,2.27272727272727,0
"570",4.38829787234043,0,4.24528301886792,0,0,0,0
"571",4.25531914893617,6.41025641025641,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",4.12234042553191,4.80769230769231,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"575",4.52127659574468,0,4.00943396226415,0,0,0,0
"576",3.72340425531915,3.20512820512821,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"577",0,0,0,0,0,0,0
"578",3.72340425531915,0,4.4811320754717,0,0,0,0
"579",4.65425531914894,0,3.89150943396226,0,0,0,0
"580",5.0531914893617,0,4.59905660377358,0,0,0,0
"581",4.92021276595745,8.01282051282051,4.00943396226415,7.46268656716418,3.19488817891374,2.27272727272727,8.04289544235925
"582",4.12234042553191,8.01282051282051,3.89150943396226,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"583",4.92021276595745,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"584",0,0,0,0,0,0,0
"585",3.8563829787234,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"586",4.65425531914894,0,4.24528301886792,0,0,0,0
"587",4.25531914893617,0,3.41981132075472,0,0,0,0
"588",0.132978723404255,0,0,0,0,0,0
"589",4.65425531914894,6.41025641025641,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"590",4.52127659574468,9.61538461538462,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"591",4.65425531914894,6.41025641025641,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"592",4.78723404255319,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"593",4.38829787234043,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"594",4.65425531914894,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"595",4.92021276595745,8.01282051282051,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"596",4.65425531914894,0,4.24528301886792,0,0.798722044728434,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",6.25,0,4.83490566037736,0,0,0,0
"599",5.0531914893617,0,4.00943396226415,0,0,0,0
"600",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"601",3.19148936170213,9.61538461538462,5.07075471698113,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"602",3.8563829787234,0,4.12735849056604,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0,0,0,0,0
"605",4.92021276595745,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"606",5.58510638297872,0,4.4811320754717,0,0,0,0
"607",3.32446808510638,1.6025641025641,3.5377358490566,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"608",0,0,0.117924528301887,0,0,0,0
"609",4.12234042553191,3.20512820512821,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"610",5.85106382978723,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"611",4.12234042553191,0,4.36320754716981,0,0,0,0
"612",5.85106382978723,0,3.41981132075472,0,0,0,0
"613",4.92021276595745,8.01282051282051,4.24528301886792,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"614",5.58510638297872,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,1.34048257372654
"615",4.65425531914894,8.01282051282051,3.89150943396226,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"616",4.52127659574468,0,3.89150943396226,0,0,0,0
"617",3.98936170212766,0,3.89150943396226,0,0,0,0
"618",0,0,0,0,0,0,0
"619",5.45212765957447,8.01282051282051,4.4811320754717,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"620",5.18617021276596,3.20512820512821,4.59905660377358,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"621",5.0531914893617,4.80769230769231,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"622",0,0,0.117924528301887,0,0,0,0
"623",4.25531914893617,0,4.36320754716981,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.72340425531915,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"628",4.78723404255319,0,4.71698113207547,0,0,0,0
"629",0,0,0,0,0,0,0
"630",4.38829787234043,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"631",0,0,0,0,0,0,0
"632",5.31914893617021,8.01282051282051,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"633",0,0,0,0,0,0,0
"634",4.12234042553191,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"635",0,0,0,0,0,0,0
"636",4.78723404255319,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"637",5.18617021276596,0,3.18396226415094,0,0,0,0
"638",4.65425531914894,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"639",3.98936170212766,0,4.00943396226415,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",4.78723404255319,4.80769230769231,4.36320754716981,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"642",5.31914893617021,0,4.12735849056604,0,0,0,0
"643",0,0,0,0,0,0,0
"644",5.0531914893617,4.80769230769231,4.36320754716981,6.39658848614073,8.78594249201278,6.81818181818182,2.68096514745308
"645",4.25531914893617,0,4.12735849056604,0,0,0,0
"646",0,0,0,0,0,0,0
"647",5.0531914893617,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"648",4.52127659574468,0,4.95283018867925,0,0,0,0
"649",4.38829787234043,8.01282051282051,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"650",5.18617021276596,3.20512820512821,4.12735849056604,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"651",4.65425531914894,9.61538461538462,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"652",0,0,0.117924528301887,0,0,0,0
"653",5.0531914893617,0,3.5377358490566,0,0,0,0
"654",5.58510638297872,0,4.4811320754717,0,0,0,0
"655",4.38829787234043,0,4.4811320754717,0,0,0,0
"656",4.52127659574468,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"657",4.52127659574468,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"658",6.11702127659574,6.41025641025641,3.06603773584906,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"659",4.12234042553191,6.41025641025641,4.83490566037736,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"660",5.58510638297872,4.80769230769231,4.59905660377358,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"661",4.92021276595745,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"662",3.72340425531915,0,3.89150943396226,0,0,0,0
"663",4.92021276595745,0,3.5377358490566,0,0,0,0
"664",5.58510638297872,0,4.36320754716981,0,0,0,0
"665",4.38829787234043,0,3.77358490566038,0,0,0,0
"666",4.12234042553191,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"667",4.38829787234043,0,5.77830188679245,0,0,0,0
"668",5.18617021276596,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"669",4.65425531914894,0,3.65566037735849,0,0,0,0
"670",0,0,0,0,0,0,0
"671",5.31914893617021,0,5.30660377358491,0,0,0,0
"672",0,0,0,0,0,0,0
"673",4.65425531914894,0,5.07075471698113,0,0,0,0
"674",5.31914893617021,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,11.3636363636364,4.02144772117963
"675",5.0531914893617,6.41025641025641,3.18396226415094,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"676",5.71808510638298,0,4.83490566037736,0,0,0,0
"677",5.0531914893617,0,4.00943396226415,0,0,0,0
"678",4.92021276595745,0,2.7122641509434,0,0,0,0
"679",3.8563829787234,0,4.12735849056604,0,0,0,0
"680",5.45212765957447,0,4.83490566037736,0,0,0,0
"681",0,0,0,0,0,0,0
"682",4.25531914893617,0,3.65566037735849,0,0,0,0
"683",3.98936170212766,0,3.89150943396226,0,0,0,0
"684",4.65425531914894,0,4.71698113207547,0,0,0,0
"685",4.38829787234043,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"686",4.65425531914894,0,3.41981132075472,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",4.65425531914894,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"691",0,0,0,0,0,0,0
"692",4.38829787234043,0,4.00943396226415,0,0,2.27272727272727,0
"693",4.12234042553191,0,3.89150943396226,0,0,0,0
"694",7.31382978723404,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",5.31914893617021,0,4.83490566037736,0,0,0,0
"699",4.25531914893617,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"700",4.12234042553191,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,11.3636363636364,1.34048257372654
"701",5.18617021276596,0,4.4811320754717,0,0,0,0
"702",5.18617021276596,0,4.59905660377358,0,0,0,0
"703",4.12234042553191,0,3.5377358490566,0,0,0,0
"704",4.25531914893617,0,4.12735849056604,0,0,0,0
"705",4.52127659574468,0,4.59905660377358,0,0,0,0
"706",4.92021276595745,6.41025641025641,3.65566037735849,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"707",0,0,0.117924528301887,0,0,0,0
"708",5.0531914893617,0,4.00943396226415,0,0,0,0
"709",5.45212765957447,0,4.83490566037736,0,0,0,0
"710",4.52127659574468,0,3.41981132075472,0,0,0,0
"711",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,0
"712",4.38829787234043,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"713",4.65425531914894,0,4.12735849056604,0,0.798722044728434,0,0
"714",5.0531914893617,0,4.24528301886792,0,0,0,0
"715",4.78723404255319,0,2.94811320754717,0,0,0,0
"716",5.98404255319149,0,4.71698113207547,0,0,0,0
"717",4.78723404255319,0,4.4811320754717,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",4.38829787234043,3.20512820512821,3.89150943396226,2.13219616204691,7.18849840255591,4.54545454545455,4.02144772117963
"720",5.0531914893617,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"721",0,0,0.117924528301887,0,0,0,0
"722",4.92021276595745,0,3.30188679245283,0,0,0,0
"723",5.58510638297872,0,4.95283018867925,0,0,0,0
"724",4.65425531914894,0,3.65566037735849,0,0,0,0
"725",4.78723404255319,0,4.00943396226415,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",5.31914893617021,3.20512820512821,4.00943396226415,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"728",3.59042553191489,0,4.4811320754717,0,0,0,0
"729",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"730",5.45212765957447,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"731",3.98936170212766,0,4.59905660377358,0,0,0,0
"732",0,0,0,0,0,0,0
"733",4.65425531914894,0,4.12735849056604,0,0,0,0
"734",5.18617021276596,0,4.00943396226415,0,0,0,0
"735",5.85106382978723,0,3.65566037735849,0,0,0,0
"736",5.18617021276596,6.41025641025641,3.77358490566038,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"737",4.65425531914894,0,4.59905660377358,0,0,0,0
"738",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,1.59744408945687,11.3636363636364,2.68096514745308
"739",4.65425531914894,0,3.77358490566038,0,0,0,0
"740",5.45212765957447,8.01282051282051,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"741",4.25531914893617,0,4.71698113207547,0,0,0,1.34048257372654
"742",4.38829787234043,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"743",0,0,0,0,0,0,0
"744",4.92021276595745,0,4.12735849056604,0,0,0,0
"745",4.65425531914894,0,4.36320754716981,0,0,0,0
"746",4.65425531914894,0,4.83490566037736,0,0,0,0
"747",4.52127659574468,0,3.65566037735849,0,0,0,0
"748",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"749",5.31914893617021,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"750",3.8563829787234,6.41025641025641,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"751",3.45744680851064,3.20512820512821,3.18396226415094,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"752",4.25531914893617,11.2179487179487,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
