"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"645",33.7511457946976,0,45.0928629506144,0,0,0,0
"646",0,0,16.3402187182666,0,0,0,0
"647",59.2086050248614,108.800984388016,60.8784638413171,119.634545274321,109.467479127063,108.380066212339,109.206487873779
"648",44.4522349963067,0,54.9182517078167,0,0,0,0
"649",42.8268816088599,110.215047378569,50.9257042102898,105.316322410232,114.587068134636,122.220426205135,106.953552084428
"650",45.1196124652927,73.7468063927517,44.9262147839936,81.6990259666349,88.1512442513879,107.870395395571,100.658501220004
"651",43.626691643543,59.6076323473139,47.6220658792211,63.1130139516146,74.0905927132139,67.7876654944136,72.7824074429893
"652",0,0,0,0,0,0,0
"653",45.882992242531,0,46.4538149356158,0,0,0,0
"654",38.4327563967877,0,42.6336141208464,0,0,0,0
"655",52.2521979474703,0,58.0926765502454,0,0,0,0
"656",53.3202764275185,63.6034312802568,57.1606677520671,68.3033828167505,66.7475009106456,72.9349144041508,69.2817053477773
"657",62.152285571833,86.5334537730683,60.4567621565916,103.588556064798,89.8049778841852,106.535272487294,76.6670086248809
"658",40.9134394154323,81.0664041542699,48.8662239129009,78.3006769481595,81.1968030889704,73.9266801310507,86.8552332481134
"659",43.1623162785455,74.4816788112852,38.9773724466311,85.8574718334143,85.5938542742051,81.2985812631823,98.0600331300262
"660",44.1014582899578,117.028978029262,48.2944188639369,106.457594535357,124.231394604679,108.141944746902,111.162586130486
"661",46.7687489781744,77.2425924251321,50.5042216152419,65.9164996292739,71.579682134438,69.7276347236628,71.9322754193024
"662",46.7803866668068,0,41.9117708767352,0,0,0,0
"663",52.1944939188477,0,52.0940983824916,0,0,0,0
"664",43.1308937185311,0,45.3014198479695,0,0,0,0
"665",63.5894569349155,0,62.6602895005385,0,0,0,0
"666",46.6813667912837,88.3673117157143,51.7632654047476,81.7572939783255,71.4098441151809,70.5456038377291,70.0339848899871
"667",52.2923799212256,0,56.3838694022106,0,0,0,0
"668",56.6953619417677,76.5461040045984,58.2576353148273,84.3624579733156,77.1112946868857,74.275119145511,73.2064227584915
"669",84.381687628245,0,82.7770731302474,0,97.6444523777526,95.8415002087344,96.9856460102129
"670",0,0,0,0,0,0,0
"671",43.4464244185103,0,50.1779850120432,0,0,0,0
"672",0,0,0,0,0,0,0
"673",50.3612972711666,0,59.3161266316735,0,0,0,0
"674",42.7466041882493,74.0151260635445,53.1809778561491,100.235564127656,74.2872644605404,77.369396628521,87.7835753766329
"675",53.8541737631739,91.13690131609,50.5338128316965,88.2599579932199,84.3612345022658,77.2020174923961,93.0786055162477
"676",39.536853287604,0,40.4453527697236,0,0,0,0
"677",37.9354079162597,0,41.6523028334671,0,0,0,0
"678",49.0564752570696,0,57.0209807748697,0,0,0,44.6541542036174
"679",67.5533981746738,0,68.358886332907,0,0,0,0
"680",38.5624504673762,49.9159324644539,41.6192633300639,0,0,0,0
"681",0,0,0,0,0,0,0
"682",40.8197532984858,0,50.2080304195006,0,0,0,0
"683",45.0890859439327,0,49.4170040547702,0,0,0,0
"684",41.4192518709759,0,41.6824071601324,0,0,0,0
"685",49.6611064600678,127.043286351195,54.4991704406974,122.92721076667,128.928028873294,128.174835526673,126.164116390956
"686",52.7186262573846,0,60.1113064216846,0,0,84.8443970572768,0
"687",0,0,0.763375712580681,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",54.1494559960014,91.6241654515794,57.9023723284545,83.0609258783775,83.8081192767485,92.5014876951318,78.2523206593094
"691",0,0,11.1077898806898,0,0,0,0
"692",60.2266277829988,80.2297677961282,66.8281518360077,0,61.0962964396953,0,0
"693",54.7775347082952,0,52.7291871944798,0,55.2042327294882,0,72.5860194636352
"694",45.4667371045985,98.2823732364247,47.3881074723545,102.552325246399,90.0408496512994,72.8223698448094,92.6517825668249
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",8.33869900035399,0,0,0,0,0,0
"698",63.5550204678689,0,65.4350460145128,0,0,0,0
"699",43.54512476112,104.025247695026,48.566576818584,86.3631248845506,87.523017998575,93.0706911154312,94.8093515607616
"700",50.9863316119027,45.3721972428252,55.462762835874,55.5322140852537,46.6957706357508,48.3135086919861,60.9453438835556
"701",39.1779559612092,0,50.7045713054795,0,0,0,0
"702",44.8560826635109,0,49.0810749540128,0,37.597091096183,38.5498613744467,0
"703",45.1529427278106,0,49.9843825334504,0,0,0,0
"704",39.2545920116109,0,36.4798696610506,0,0,0,0
"705",44.9430157321795,0,51.1034183842933,0,0,0,0
"706",49.2362784199465,75.0544015726889,57.6582000308386,83.2775173352208,72.0254238424521,83.4148186858264,71.5462894028154
"707",0,0,0,0,0,0,0
"708",48.0414702210416,0,50.9137439757443,0,0,0,0
"709",50.7637251441909,0,49.7683779590398,0,62.6294591852476,0,0
"710",50.8309862328307,0,53.8161255034136,0,0,0,0
"711",38.8695004647919,49.485451786575,41.1783687720121,0,0,0,0
"712",44.8838697325769,73.3338939235851,43.7487217848694,92.685439355569,76.663385229895,87.7420720461668,79.5430642958203
"713",45.5329321291551,69.4303169251817,54.4844673061471,0,57.4706793757935,0,57.3889509653568
"714",43.043273102665,0,46.105199441371,0,0,0,0
"715",45.2694524371997,0,38.85540446498,0,0,0,0
"716",46.8980573098428,0,51.5850223248463,0,0,0,0
"717",54.8782896547838,0,56.0801966424156,0,0,0,0
"718",0,0,0,0,0,0,0
"719",52.8606731330112,111.115668772555,48.2717978488556,118.252528840447,123.322628721031,114.990692184593,118.823862028168
"720",56.0430174890224,65.723650779035,56.6957501698867,81.5202683198884,88.5155411437394,79.9546072404976,95.8673196904063
"721",0,0,0,0,0,0,0
"722",54.9491160960552,0,56.4321223793227,0,0,0,0
"723",39.9799545376269,0,42.184972963804,0,0,0,0
"724",42.9241467061699,0,56.0220203097594,0,0,0,0
"725",44.3108796321007,0,42.8007107053241,0,0,0,0
"726",0,0,0,0,0,0,0
"727",57.5258351485242,106.676043560224,53.0514743535162,100.186281502386,109.286192224761,90.9176393369438,124.885540978565
"728",56.0928335086087,0,55.2222964007827,0,0,61.6470564576311,0
"729",47.2014350944513,88.3559041268793,50.2255032177618,104.072107356014,101.276918354583,99.7405377316737,88.1898133837052
"730",42.7678032094234,88.9495648053947,42.073003023532,85.466530506058,73.1747192594442,82.4129905585352,93.3025543260191
"731",46.5143397219591,0,44.4349548111056,0,0,0,0
"732",0,0,0,0,0,0,0
"733",48.4732852647854,0,51.4379717685117,0,0,0,0
"734",52.3590880602352,0,52.8490023445856,0,0,0,0
"735",40.3493879472463,0,46.7053897467702,0,0,0,0
"736",43.7963758469821,84.6905113137941,40.8142383544053,85.8298498000547,84.5680313972694,80.8270780387236,92.5150222375635
"737",45.3576575035851,0,48.2442651113034,0,0,0,0
"738",40.109104196821,79.7646758771558,36.1219975287749,84.4721970894514,89.4729719692464,91.2545712797025,81.6580304831039
"739",47.0671575887364,0,54.9232300176722,0,0,0,0
"740",45.818635727405,104.298568687566,42.9801013948628,114.040480334555,100.188760902969,97.2380212439702,118.131036038478
"741",41.0454764756436,0,53.7459543771566,0,0,38.7946738554604,0
"742",40.051896337561,71.8722529815837,37.0905603757857,71.909210887669,67.1663323429538,72.619794787398,72.4290458915643
"743",0,0,0,0,0,0,0
"744",62.2818687347879,0,68.3275349530028,0,0,0,0
"745",58.9145046054722,0,60.721585143124,0,0,0,0
"746",48.6215700012008,0,47.8543512140153,0,0,0,0
"747",52.7309664967491,0,52.2595909754842,0,0,0,0
"748",50.7712367258689,86.0242500811863,60.0926408721845,94.1839579481508,105.817992475438,93.0797472207028,97.7105319895616
"749",49.3814331028306,61.3554930729703,54.6647047074361,53.3659410095336,56.3801776216141,52.2066968047885,58.578762753634
"750",41.8750665682747,74.4459593033926,43.7808358885768,77.0780186377486,56.0758663325979,73.071464353107,67.285285937469
"751",41.3904364512753,71.7570643650765,38.7455869712795,62.6483564680311,55.4164399718868,62.8300177987355,72.6175605252123
"752",40.2693415937222,81.4789247323248,44.5819411650766,71.1377438358791,65.8645790712116,65.7921324646701,67.7346307245877
"753",46.8937159895263,0,46.1778044718402,0,0,0,0
"754",0,0,7.48374613860723,0,0,0,0
"755",37.5422505289951,68.8531404615454,45.4704992752788,67.6578960452136,72.316318053283,71.8708038899449,81.8460402889945
"756",0,0,0,0,0,0,0
"757",7.5966615734338,0,0,0,0,0,0
"758",48.7965966213979,104.344999802333,47.3128019697712,108.869399454202,109.709934553547,118.922316766711,112.411484805746
"759",49.3569582517699,0,53.0119009744149,0,0,0,0
"760",61.4384826273354,67.8628670478612,56.2988305421174,69.5999741444042,75.1009433249286,83.6203215719315,79.0535190327744
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,17.9891614991704,0,0,0,0
"764",51.311910450436,0,48.7692801125975,0,0,0,0
"765",45.2765888995669,87.8036949187861,43.8726279306671,95.6040674952286,99.1634230492008,100.553797105783,103.167623375188
"766",51.0499659214613,95.4429686330773,51.7565045684416,89.9120843399052,96.8951758561355,82.0264506002525,92.570179347232
"767",52.600352673606,0,58.4226188957662,0,0,0,0
"768",39.5933918426163,0,46.4957255035795,0,0,0,0
"769",46.401222264916,76.6614084822367,47.7623569787016,84.7098508611762,88.6674813383171,102.831841966145,75.8528148197939
"770",56.5845313541559,81.8859357064237,59.5479597506147,87.8142669423576,83.3634797197922,84.1788297523087,83.8452859856373
"771",0,0,3.55583688316227,0,0,0,0
"772",52.6370829047362,93.3017322203694,61.1289273342912,94.3317685738969,102.526394123225,111.136876056532,90.6777892597945
"773",45.4691519138721,0,50.2127026442185,0,0,0,41.5472943601297
"774",64.1410946745604,109.944679223283,62.6017590799967,109.73144788833,114.164771225232,118.482843393715,120.563134842084
"775",42.8900410705245,82.5598120870852,40.9859433163238,85.9704294425885,82.4369299412,99.3008707393036,82.8205477865846
"776",50.2382896439065,0,55.4851180528704,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",72.7357973893409,0,72.1864538448857,90.1557189780176,97.5520127130093,0,0
"780",47.9131521161714,0,45.8925152662636,0,0,0,0
"781",42.5218676350868,0,44.5141567227879,0,0,0,0
"782",65.4659777784592,96.1642784932024,62.6504016841307,91.6361593293424,95.5537476444529,84.5577312253807,94.3298286166165
"783",0,0,0,0,0,0,0
"784",39.0109956235353,0,39.7727662221115,0,0,0,0
"785",39.078571378731,88.7049151101839,46.8409933934656,88.5588762109471,91.7922979875921,76.7563363793809,83.1781713866346
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",39.8213045696988,73.8641441329686,44.0201902332932,71.312830764383,67.1902574634548,75.9781813172074,80.1817173537384
"789",45.8258225561092,69.3260489282696,47.6265331479447,74.0320838539571,69.9890016163483,73.4429491326534,61.657073807196
"790",0,0,4.9346738427661,0,0,0,0
"791",55.8290353305778,0,59.776740069348,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",42.9969727105792,0,42.7110384180001,0,0,0,0
"795",43.5205386850581,0,41.8833486931105,0,0,0,0
"796",50.8506970588636,101.708995230426,61.4877836233088,105.734383092694,116.73601591486,90.6666993915257,108.137788055955
"797",0,0,3.69559547870035,0,0,0,0
"798",36.8110926006762,65.8141060766468,44.9352977931854,69.8193613646555,58.1108897630332,59.3613972197998,59.967551793598
"799",67.1923603563864,90.777909102903,68.769210753276,102.31859696025,93.5891607186718,110.763875667775,100.599718706778
"800",0,0,0,0,0,0,0
"801",0,0,8.26617937520725,0,0,0,0
"802",50.8455121595702,0,56.4083848179657,0,0,0,0
"803",53.2900815070306,84.4332515461454,54.3737237210988,96.8094850737643,77.2078350617409,77.8890551905967,78.866962801655
"804",0,0,0,0,0,0,0
"805",41.2749960880151,0,46.3057662470838,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",43.9849390836712,71.3793789503005,42.7898988559007,70.2699151237706,63.812065068259,65.1938335879974,82.3422695486578
"809",49.1520180661406,0,44.466867231695,0,0,0,0
"810",44.3201485042026,63.2144372767551,46.510081742555,64.9450451220514,63.2763691559513,0,0
"811",53.580755690494,0,54.5135941624225,0,0,0,0
"812",0,0,7.82993293769901,0,0,0,0
"813",44.1589262861772,0,51.0363668390268,0,0,0,0
"814",59.2973196998445,80.9244031551083,62.7773353668026,90.7930028113468,84.6895587612995,87.9927172883955,79.2372854274147
"815",49.5880123445141,81.7036724863563,55.3458061943495,69.704113353937,84.0172648524943,80.6548493536129,75.0510115181824
"816",43.4541454051783,0,44.3815006486711,0,0,0,0
"817",69.0881295285406,115.441991998598,63.7999665060793,87.414496055746,118.181682904582,107.402203521868,118.501287354238
"818",0,0,0,0,0,0,0
"819",40.5233370693031,0,40.7720269979384,0,0,0,0
"820",48.9853249617292,0,46.6317634249988,0,0,0,0
"821",0,0,0,0,0,0,0
"822",46.8743216649577,86.0936901866189,55.8489841074298,88.4193360461927,94.2944681411416,86.3601306310662,84.2294662881701
"823",53.368629713335,104.51846703911,55.5392267532912,108.943104282592,98.5872280360063,95.6749948201266,106.906313804479
"824",52.1657555778444,0,56.2957525045522,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",51.7037804641404,0,50.1062474034957,0,0,0,0
"828",44.0394696573958,81.660890193806,48.1907139039779,82.4538364692899,82.8327459473411,88.3237073326622,79.6105950358667
"829",40.3355389611025,76.9586887655535,50.2139824714472,84.7869555677822,89.6073227587553,81.9394050188066,101.355577727019
"830",46.4116220367057,123.601488134999,46.596996374288,129.090526876188,132.795346435365,110.059755089631,122.258621500838
"831",0,0,0,0,0,0,0
"832",53.8354810238682,0,55.7805367938373,0,0,0,0
"833",56.0489550751611,92.4439670280162,49.5641532073486,79.5854526114612,82.6412333227011,73.5596525461346,93.9960034148057
"834",52.614417023876,79.8388110200446,53.0623401471236,80.7462596957431,75.8447076969376,68.405202010461,82.9482849024298
"835",40.1812572089101,86.8166538095368,49.5119407580441,62.5381961084466,71.7382770447823,66.5342430971847,82.806105971016
"836",32.3144685734849,0,0,0,0,0,0
"837",54.3216765468217,0,52.7152442658617,0,53.2208022404251,0,0
"838",0,0,14.4314858397254,0,0,0,0
"839",44.8785462160312,0,43.4182047875325,0,14.3843528948099,0,0
"840",49.4208149947277,0,49.4641133904963,48.6245868429633,0,0,0
"841",54.5745711166955,0,61.5142743141067,0,0,0,0
"842",46.6851873523958,70.3738758133797,44.4990440431774,103.874107031844,79.6785932704565,76.9098841902891,71.2828819523164
"843",62.6163870947451,0,64.0363797151265,0,0,0,0
"844",67.3108007088356,73.4712403289784,62.7781800722078,76.2484241353963,76.4747959388762,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",48.0821133127308,0,53.7508236276013,0,0,0,0
"848",62.3504773573595,105.522984733568,62.9590834063534,104.218114493526,118.477599732846,109.765951077394,101.116097271439
"849",46.7264928914532,66.1529318440177,52.346150941999,63.0778130944782,60.8222699248096,57.1548687556071,55.9066917352828
"850",44.6044580560906,0,44.0500086279677,0,0,0,0
"851",0,0,0,0,0,0,0
"852",17.1591011006624,0,10.5614117105836,0,0,0,0
"853",43.2356973951585,74.9226377624645,51.060773640997,84.0036179696627,85.1428647301562,80.1643602185202,81.7620842550852
"854",47.1221797772425,0,55.5351209268948,0,0,0,32.8128904369784
"855",48.579522074142,0,47.6354742555104,0,0,0,0
"856",46.4163342934482,83.0846855509065,42.9095973385458,97.2194200974754,80.9713686397396,109.30906127536,83.3210826458691
"857",52.4855674304541,0,66.0014640347028,0,0,0,0
"858",62.4250251912403,0,62.478129831502,0,0,0,0
"859",45.8786450740256,0,53.6048694181699,0,0,0,0
"860",0,0,5.41267753910187,0,0,0,0
"861",57.9407865929263,0,63.0564233135374,0,51.8579739216563,0,0
"862",42.4206664330854,88.4197465199161,44.8393789999231,102.710473085757,102.815172900356,96.4850107066614,95.1504940998935
"863",48.9996796775104,104.012744632875,55.2738573186286,101.23151512551,109.997093473046,103.331162538401,93.242979031609
"864",0,0,2.58886000739171,0,0,0,0
"865",44.1428746656649,0,50.0513357455106,0,0,0,0
"866",0,0,14.1816140002559,0,0,0,0
"867",2.16318532142532,0,0,0,0,0,0
"868",57.5295418411294,83.5644891816321,60.9698211419339,105.339876055794,98.5710353194213,97.9182076707351,97.3633233028089
"869",40.5578629873488,109.791918147324,41.9762276114175,105.009767781407,113.085521748078,113.51157570789,110.592290012758
"870",57.985376645832,115.663882254113,56.4627442481381,100.30496168333,89.8797932021269,98.5578100406913,96.8425736257106
"871",36.2370751232591,0,40.0943196341183,0,0,0,0
"872",44.0371473832608,0,41.0445765132129,0,0,0,0
"873",47.6953407500857,0,52.9569709774559,0,0,0,0
"874",60.1742639784094,121.303712189537,62.4864874792135,109.390236172272,106.774225710604,122.030761659124,115.287283891573
"875",0,0,4.74924553419527,0,0,0,0
"876",48.561872023559,75.8552925354085,47.0631404091408,75.7525977881275,92.652577956573,78.2271326246679,88.7486963783569
"877",0,0,0,0,0,0,0
"878",44.9336828097084,75.4597339856909,48.0233105002468,96.55318503028,102.347016239632,85.0303673117781,79.5227417932711
"879",46.9556360624375,62.0105511163944,47.7917764939256,52.5926384060832,66.6077080775755,77.0835132402991,60.3171599522363
"880",40.2007507356881,74.4884308391998,46.8002332407601,86.4366376572783,76.5708916258738,80.7276295647716,90.7755433557441
"881",38.4337830120481,0,50.840828613016,0,0,0,0
"882",46.2505176600105,116.047880847605,46.6492913387203,101.865079300297,100.208727088662,102.798402961522,101.451580229222
"883",41.63535251325,0,46.31015026891,0,0,0,0
"884",0,0,3.72254863954665,0,0,0,0
"885",50.8895854390581,110.779012603128,58.8050596195341,83.3064620550181,105.954591096383,108.809100507716,102.504190433661
"886",0,0,6.19605394180613,0,0,0,0
"887",91.6092856402105,96.0655994560857,92.8998986932484,98.4000456123904,103.70427814024,98.6202564432469,95.6649298556664
"888",49.934631822451,0,54.2313391273706,0,0,0,0
"889",55.5085452339712,110.715306224621,53.4697596330121,117.383731065539,106.54211887266,108.234638181758,111.212737776876
"890",40.2454246850319,0,50.4632375326068,0,0,0,0
"891",47.6263279051656,72.8700902231317,46.672672427795,77.9900875115177,73.4496566881785,71.5752674026363,73.6746910153899
"892",51.9239356538396,0,47.1260030016441,21.4564801425089,0,0,0
"893",0,0,0,0,0,0,0
"894",73.095872962385,0,67.6022555081752,0,0,0,0
"895",0,0,0,0,0,0,0
"896",40.3527934657024,0,44.8936384625106,0,0,0,0
"897",41.4407571672355,0,49.9140620818042,0,0,0,0
"898",58.4787706791241,0,56.0850994067352,0,0,0,0
"899",119.608211974693,0,113.248530106359,0,0,0,0
"900",57.8335561872073,0,55.2822941775684,0,0,0,0
"901",50.6163082276126,95.3223121436336,53.0981696500119,81.1291943722041,88.999184902732,103.803690087962,93.3862123939873
"902",41.6567837954553,79.6305196411942,45.5071567764587,88.7330796002614,84.1166672302082,70.8427479552449,82.6505636548763
"903",63.9924116237677,0,65.9054265441673,31.3400042433738,0,0,0
"904",45.7552170620945,0,50.5740027329385,0,0,0,0
"905",43.4684236803159,67.3786646665834,50.1421398582557,89.145057702109,73.0972728451986,77.3425140445225,70.6969396534188
"906",56.7163090235391,0,55.267238494816,0,0,0,0
"907",0,0,5.39916887488282,0,0,0,0
"908",47.4177700594357,66.8029547504874,52.8147082288929,68.260718398276,73.1848930936856,72.5110154807277,79.0015134130157
"909",40.4441232636662,78.9588508345038,33.2986265898191,68.8489597745876,69.8310474684831,70.6266110811412,62.3683259744977
"910",56.7688776226857,52.234403588808,58.4406967352482,0,0,0,0
"911",0,0,0,0,0,0,0
"912",41.2883478919088,72.0069725603464,47.2046029448109,63.5733698120203,75.5740265339916,78.2676977585767,69.7033966270178
"913",0,0,9.81669358293355,0,0,0,0
"914",65.5371967212359,0,65.3254581546961,0,0,0,0
"915",0,0,19.8786120115411,0,0,0,0
"916",49.7280161567514,0,59.8602888596851,62.3775631832023,60.6173810501373,0,0
"917",0,0,0,0,0,0,0
"918",55.9424978501218,0,57.2907078875979,0,0,0,0
"919",0,0,0,0,0,0,0
"920",41.4254317437605,55.8250674603281,41.8967131060119,55.8983181680613,61.6428800232968,49.2371795162315,50.1794032731664
"921",0,0,0,0,0,0,0
"922",41.8954745498879,0,48.9655130227806,0,0,0,0
"923",45.9620156438488,0,47.2425091572558,0,0,0,0
"924",0,0,2.25858411930541,0,0,0,0
"925",41.3655141254148,69.0603698106654,47.7863768166736,75.4106572976329,83.781368583994,99.6144066671344,88.9237549682443
"926",50.3275912863105,95.6698730019942,47.3334405190443,108.746931112819,108.564869102686,109.558656391161,110.271177864253
"927",52.8951651114939,73.0631235343555,50.4058141701009,71.7522958183491,70.4387689839414,73.8138088427179,71.2942703997988
"928",45.3132308329942,91.3851596540054,39.59029580632,113.029035292495,116.409398818469,105.507070262599,103.475682910212
"929",0,0,0,0,0,0,0
"930",56.1574352179953,0,58.6888239320614,0,0,0,0
"931",48.5319818816967,88.4326689964224,50.1676165195661,96.2862550466324,91.8480489883078,93.6577830947956,88.6710526895899
"932",0,0,0,0,0,0,0
"933",46.9918292581435,82.0017674636732,50.4379400794628,91.5179860458235,67.0407860731063,81.2770066579976,79.3599340346574
"934",46.6625208032933,85.1770355588961,54.5094088942674,89.2699044663613,77.8561224264463,86.6650156628947,79.3755996073056
"935",48.5940086140897,76.9927103522255,45.1641607450622,80.1245112068161,78.0061336481349,83.8405327911897,75.7957937536996
"936",45.9189248957934,0,49.5063669492663,0,0,0,0
"937",52.9620487719163,0,59.1187515351334,0,85.6860270092787,89.7834514842079,0
"938",50.2070199482492,78.4723747461858,56.0947509844691,82.4182499164491,95.4421807932897,92.7831088777361,91.1177021011995
"939",47.3545920446003,60.0937177424067,54.7306160270874,66.2229391714479,74.7194410783248,116.401035164623,75.9408697656767
"940",0,0,5.08739699355275,0,0,0,0
"941",57.0744842912089,0,64.0484629556476,0,0,0,0
"942",41.439532973007,62.3593294340716,44.4667278841963,65.4021078576769,69.6305180809658,70.2572219957059,64.4211268545322
"943",0,0,0,0,0,0,0
"944",60.2800345825109,86.1758247073878,57.4487332005836,77.0706386462038,84.2506878982673,70.3066035754049,85.5900560726847
"945",43.5937274963922,0,47.5267947247046,0,0,0,0
"946",42.6615810426457,74.0477532548523,46.3723795687811,76.3502021562252,73.8542227383434,73.7634601130711,74.0214637848331
"947",0,0,3.08877025398565,0,0,0,0
"948",46.8938460854468,67.047812179467,51.5331362112087,73.2234081798941,62.7140664635402,76.3717760083934,58.6659419083097
"949",42.8993179043515,99.6296309258335,45.4365286133186,87.8200012455323,87.6658952871526,69.5477862940504,102.437356346887
"950",53.960820386777,0,55.5688029182873,0,0,0,0
"951",42.1337274286978,56.1276781954897,50.6543057974316,76.6099922783406,62.0417409176294,60.7623779335588,70.8294530749028
"952",52.6845962132104,0,56.8535769012272,55.3296975298697,0,0,0
"953",0,0,3.16279376770474,0,0,0,0
"954",40.4296520561381,0,45.8187462377776,0,0,0,0
"955",0,0,32.0685973744991,0,0,0,0
"956",41.0480991496809,69.4964268056282,46.8999207060868,73.3021072679541,68.3683940519829,62.6624411346206,53.1535920410071
"957",40.5971984691028,105.075092759191,49.6698554562028,96.7808915929492,89.4340583810904,102.546602087247,88.09902572885
"958",0,0,0,0,0,0,0
"959",58.1836642984617,0,65.127718229274,0,0,0,0
"960",0,0,0,0,0,0,0
"961",53.259307985123,86.446061786283,54.793644729029,107.316912364832,107.011662664773,105.536722669696,96.2099015393477
"962",0,0,0,0,0,0,0
"963",39.0707680053782,78.3620202065751,43.7645297453889,68.247403650523,56.420018216903,67.4073691014703,75.8689658332996
"964",43.0699373623717,108.888758887096,49.093393350881,120.677067131384,112.367738855814,118.759281676302,103.723886740616
"965",47.0127113682398,73.8783867501555,47.841366742656,60.3304276941475,73.9915617911828,65.2586312525488,76.9836276044629
"966",0,0,0,0,0,0,0
"967",0,0,8.05988985020002,0,0,0,0
"968",49.927797374905,0,49.7866378105948,0,44.7176809965492,0,0
"969",0,0,0,0,0,0,0
"970",48.7991262462352,94.5886690325387,55.3424633523506,93.1284781691276,100.434068170121,104.98456223815,107.121648979888
"971",39.3665130488097,69.481972974707,45.4187643117665,93.9809039873487,94.4043862000078,91.3729580656769,82.6388928072074
"972",48.5620291258856,0,58.7614263940151,0,0,0,0
"973",43.5947516265134,53.9399695536783,50.519700543034,67.1339530659084,53.6992738106542,49.6751055057689,60.0272825502016
"974",0,0,0,0,0,0,0
"975",43.4158364287459,0,43.9395447185835,0,0,0,0
"976",0,0,0,0,0,0,0
"977",52.8100078417047,0,62.0078337204156,0,0,0,0
"978",0,0,2.06084041720508,0,0,0,0
"979",39.9727832881979,0,41.7501272616735,0,0,0,0
"980",56.7090876555147,62.5217778491908,58.417444256527,72.1043916102609,98.8476690195176,89.0759364370034,74.3940630361744
"981",47.1779240274703,0,48.8149353440569,0,0,0,0
"982",0,0,0,0,0,0,0
"983",51.4822913044065,0,56.1824317346795,0,0,0,0
"984",48.2425783671548,0,53.2548461461196,0,0,0,0
"985",42.856288441696,86.5878199710509,46.1043043100838,89.3356597106176,91.791347043646,89.1959305030312,79.6884420151452
"986",44.9254950050021,0,45.3425829283539,0,40.757381117791,0,0
"987",0,0,1.21936540212356,0,0,0,0
"988",41.5024543722573,92.2882045282777,41.3989030987396,94.2436051777269,92.9074525040128,76.6873319936516,99.0171334859713
"989",61.1798894965657,78.6952626180438,58.1991744634693,82.6640470338936,81.5448949317109,79.9679093313677,97.6931545903555
"990",54.145997664349,73.0266576812515,50.3480669721909,93.7940514475841,77.7751632972227,88.1024808185576,88.77599302425
"991",55.4190636509119,91.5902852418051,46.5816457586108,96.681046881564,92.6164789012765,102.862580393525,94.3264508867779
"992",50.9616126216524,0,59.9818432443358,41.8929485526049,0,0,0
"993",44.3103275249028,0,46.2836485764944,55.9786371697013,0,0,0
"994",48.328062256655,0,47.1186966150546,0,0,0,0
"995",54.2804665374619,0,54.7068875159237,0,0,0,0
"996",49.7632477413561,69.560711399644,43.3531854621951,76.227063719838,81.8989160063944,85.8941235016337,100.378068924069
"997",45.2941351609542,0,47.553199478931,0,0,0,0
"998",53.3033493808229,0,58.9272080136858,0,0,0,0
"999",51.1957916356921,68.3559228093166,54.7574043874685,78.0974449666015,80.0739052413843,68.1926918204778,69.1223108763354
"1000",42.6446083720088,0,44.6100575543952,0,0,0,0
"1001",60.2328424886804,0,59.8256323042092,0,0,0,0
"1002",44.3806196646129,104.174583398593,42.4237766943667,97.6175603185436,89.5891996847041,86.5714898668685,89.8994389178115
"1003",50.4523411205963,75.6836705988692,59.4288852958077,80.0738534856266,72.4088187805222,82.4334464930312,85.8652714118032
"1004",0,0,0,0,0,0,0
"1005",54.7189991517631,0,59.2134582013359,0,0,0,0
"1006",56.2972173081372,87.0805379051055,65.4684113674406,93.8982197816712,88.3267177497001,93.8156088270411,84.6397679757255
"1007",34.4281781734048,86.3153131447594,40.9922198198931,84.2727972860414,85.5958420631856,83.3242624072455,90.3073292231732
"1008",54.1689485683507,0,60.6456651965536,0,0,0,0
"1009",47.7248610795238,0,52.0930562004973,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",52.5694364959091,0,56.0292088321897,0,0,0,0
"1013",59.2128503252227,0,60.5264421774774,0,0,0,0
"1014",57.1410409702574,121.377565297103,61.0505979485087,129.962297384543,126.619185255705,129.50479752708,130.345514430992
"1015",53.9059477772981,76.8941750607418,53.7474552699489,94.9110720032289,83.7937359549983,79.2978410483767,84.2015624361357
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",52.3489351599837,0,62.7537726079081,0,0,0,0
