"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"393",33.7344962376872,0,38.5152177095494,0,0,0,0
"394",0,0,0,0,0,0,0
"395",49.327249007781,0,48.3229545845288,0,0,0,0
"396",50.6396637373571,0,46.8576581529999,0,0,0,0
"397",65.5039688533612,112.268789213121,66.6026786790784,128.673502378342,126.433406089871,146.688997351226,130.736039576845
"398",0,0,0,0,0,0,0
"399",51.7223656645623,73.2419380118482,53.8636299130362,72.9422160161391,76.1733439763491,70.8916654340437,73.816796139348
"400",38.8528577441311,0,34.8202882717095,0,0,0,0
"401",0,0,0,0,0,0,0
"402",40.4846949318881,0,43.8867524855494,0,0,0,0
"403",0,0,0,0,0,0,0
"404",32.2651728549971,49.3857418544712,35.6438420973942,55.1171381775628,59.1061320670768,48.0042655011516,43.6711741088827
"405",60.8032312270527,0,57.9886632476933,0,0,0,0
"406",38.0930503609109,75.5774987408417,46.8302589173123,70.6856640666345,83.6921360208065,69.008842869438,91.7938501924905
"407",37.6350037761811,0,39.569846368651,0,0,0,0
"408",53.2128185554249,0,53.9016324506996,0,0,0,0
"409",41.5781085522423,0,41.8306491391466,0,0,0,0
"410",0,0,0,0,0,0,0
"411",61.0699841360448,96.0292964445532,61.6998219256772,87.2489579515904,85.4844212113985,95.2129606730604,101.259527204887
"412",33.5077201649279,0,43.4450106549855,0,0,0,0
"413",44.0798335206934,0,39.1123563033474,0,0,0,0
"414",41.3169974733964,58.8200152594274,40.5724352957031,57.7127704097459,57.6119730744633,65.2919480824366,60.6877064040342
"415",46.0003405143069,63.0694025300791,47.3221217792212,88.2055165447017,83.8081811899704,101.152768872011,95.2207533116186
"416",37.4885961407257,0,40.8710981519319,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,1.98010127401856,0,0,0,0
"419",46.5838978582178,79.1365576152671,49.9180456704656,86.1920857705924,93.2192005968329,89.441854508542,90.5429074588212
"420",50.3793328687936,64.5983269945549,52.0203625771112,72.6959193624463,69.3230129775308,71.2795590811354,76.545161692073
"421",46.4320876489363,0,56.4466318721897,0,0,0,0
"422",44.4551727333627,109.534110317876,50.1598037970521,119.273728818533,143.565101106855,128.196600283122,136.097458316279
"423",46.2212949872902,0,46.4177432678999,0,0,0,0
"424",37.9253212956006,0,38.1690753360911,0,0,0,0
"425",66.0139944021376,0,76.1959172044637,0,0,0,0
"426",0,0,5.36699420480808,0,0,0,0
"427",32.4795738082833,90.2831870685663,36.463437215732,84.8663488489462,87.6399962440702,98.6894789117801,86.6782670957912
"428",0,0,0,0,0,0,0
"429",56.7871174141384,0,54.5011684332241,0,0,0,0
"430",35.2750142946383,0,34.5123014336458,0,0,0,0
"431",46.5821630574786,92.5364755927725,53.9516342700848,83.8376369072728,87.3049111455075,62.3821270709729,89.9672593559943
"432",45.0405092475729,0,43.6011181522928,0,0,0,0
"433",59.9505811264853,83.7973870690875,65.1287478855784,84.3839171269757,97.7025213415931,99.5491468123471,95.3356648501559
"434",7.24378161809764,0,0,0,0,0,0
"435",44.7865719974381,75.8689116629811,52.9443570590442,79.4172599642502,73.1618663169088,81.0363789415993,92.2195493857322
"436",64.2542019441921,75.2338321615015,65.1080056716364,83.8238804225101,87.9003248999128,75.7757255550022,79.467573021495
"437",0,0,0,0,0,0,0
"438",50.3836473243081,79.7434317438629,57.4656748083943,77.6245722374143,82.8540994392424,74.5299895096296,99.7012712571837
"439",49.3840909663013,0,52.5637663591746,0,0,0,0
"440",38.4952216586726,106.305480231886,43.9555668593041,110.508067326102,104.560770769073,107.240927451046,107.244962337113
"441",54.5088514991408,0,59.4659042242888,0,0,0,0
"442",0,0,0,0,0,0,0
"443",45.4916762804446,77.0505920401089,50.413052690727,86.3451052857813,79.0788924525113,75.7020022920085,48.396299649153
"444",0,0,0,0,0,0,0
"445",47.1011920174817,79.3466718019739,51.2866845229589,102.542548743201,89.9298055811901,99.7459857690586,69.4029479700562
"446",49.2387092543355,0,55.3381492742985,0,0,43.590766723188,0
"447",55.1252318371399,66.7723380832602,53.9610324834631,70.4228925728651,74.0833780178237,67.0319974826821,69.4950503269237
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",35.9162327261961,59.5429015668323,48.6832499297791,70.167820545289,60.4367065575962,54.8921673168832,86.9549993488172
"451",48.4462354403839,68.5343730525941,49.4135830457474,57.0758672172111,64.1743765868938,54.9921398662048,65.4628132969016
"452",0,0,0,0,0,0,0
"453",54.9214455808564,0,57.9116772322807,0,0,0,0
"454",52.4827757702166,0,60.6197246656493,0,0,0,0
"455",47.3299982107836,0,48.3090317776461,0,0,0,0
"456",37.3975995745538,0,42.2533608493547,0,0,0,0
"457",52.5769714298182,66.4556801934531,53.9019744292245,61.4289188693544,72.059974090323,74.1562855167876,67.6794781094546
"458",52.441717646228,0,53.6178980172325,0,0,0,0
"459",33.7815713965665,0,33.7483805896852,0,0,0,0
"460",39.3822026084044,76.4539591409766,40.9472330848931,62.7198570810841,56.5963824074525,53.5077101690958,63.3468985069087
"461",0,0,0,0,0,0,0
"462",45.48248457399,0,49.1615033551571,0,0,0,0
"463",0,0,1.46495856823819,0,0,0,0
"464",58.6178419741254,81.7440261026507,66.9768686469508,78.7433210657702,83.9556240193126,96.311248520808,82.2703291199599
"465",48.5329946487392,0,54.9313215154647,0,0,0,0
"466",37.8225482939745,73.7415535054581,43.8777118746374,73.3288158181349,63.2369983751391,59.3499946935564,76.6748314773798
"467",0,0,0,0,0,0,0
"468",44.1283354594473,93.8939647695113,50.9830256743939,72.9875330418949,71.4658791073209,85.7527366507264,79.7509062584504
"469",49.2697030203531,0,54.7209127247598,0,0,0,0
"470",40.1087299398093,77.8761506752113,39.3628461548461,84.0694279740634,87.1009799009439,70.1539401813924,87.4920628735371
"471",41.4780463439426,0,43.5487403349828,0,0,0,0
"472",50.786478981787,72.6298774058843,47.1903059496954,87.5109147180905,86.3959726828065,97.3750819958828,92.7236341503259
"473",36.0362012935037,0,43.8694421600992,0,0,0,0
"474",27.6675343247691,92.1772157499518,38.0160700998645,89.2693245352871,88.4935502031778,73.2055627065572,77.2426430949076
"475",0,0,0,0,0,0,0
"476",38.2088985625359,109.362038527558,47.7409784599034,78.7743214446785,100.106573052233,96.0380224632269,92.2592312694808
"477",48.6107761914714,0,53.6879826245455,0,0,0,0
"478",37.5145315616868,70.1794465372348,43.8389119852755,92.79826744518,85.8254375518011,78.3375594393618,77.7057425474857
"479",37.7370320486518,97.8058736708706,44.0359265204734,109.270345766408,104.140528057208,96.7006577662567,95.214190199647
"480",42.5854174968618,0,39.891819150846,0,0,0,0
"481",32.967240474615,0,33.9945150628418,0,0,0,0
"482",47.4554778791356,73.6687964289067,55.889719263249,79.4539156416998,75.7287914098369,82.2009917542579,79.1271240903033
"483",41.4030803845469,0,47.5171494857579,0,0,0,0
"484",43.0840085410743,61.043071794107,44.6662846533758,67.9594684097599,100.620597244756,59.8859297916882,74.56349031709
"485",36.3002498958707,57.4337835966701,42.248641945244,63.900811269759,57.637211188255,50.9626274807369,54.279684318932
"486",49.7599010650592,68.30427542892,56.6271788549113,69.1104767881588,69.5527720027052,59.1883922163843,64.4454399693944
"487",7.65482362295855,0,0,0,0,0,0
"488",45.428868610027,100.272047318016,53.7969847142466,97.0796170915356,104.416377629206,96.7568673266165,103.759164466188
"489",44.8671528076733,88.1758356089994,51.4163118063417,104.66052689144,106.557296664415,104.879026320054,101.211856717789
"490",41.4648510789919,0,53.6298141486481,0,0,0,0
"491",0,0,0,0,0,0,0
"492",59.4685791038668,62.426188088026,61.05328620613,89.4065551512262,92.0884977565374,80.797107276045,98.1678355070018
"493",46.6411565231459,105.371303007731,48.2136833427216,81.886435946442,86.1846781032455,103.253463700181,76.1742170755328
"494",51.3405088565753,58.0123189404545,44.6016373508892,0,0,0,0
"495",31.9943013792349,0,35.1139015471035,0,0,0,0
"496",63.9370431567681,0,62.4825266044071,0,0,0,0
"497",40.272822890965,80.7561638163473,42.9218344458959,81.9161327824018,79.8212698974504,90.7071493294221,87.1817669194717
"498",44.9046847776894,48.3095859420316,46.0271762235757,78.634494809315,70.6231258981457,64.175194337038,64.2452859535759
"499",40.6387694230466,66.0444688641049,36.4832624502326,78.0633604671765,93.170169183094,87.2399800337157,78.1163414116817
"500",53.3872649202155,0,56.3904646448406,0,0,0,0
"501",41.340226470151,73.7449942320521,40.1382686760811,104.662829387263,74.7106806762758,74.2895158293969,72.8908262711721
"502",52.6512110605336,0,51.3666163224677,0,0,0,0
"503",6.97430893085772,0,7.73400282507181,0,0,0,0
"504",52.3437993474436,0,54.3464324876004,0,0,0,0
"505",50.3192614215031,0,50.8504700844425,0,0,0,0
"506",0,0,0,0,0,0,0
"507",35.0691829380485,0,37.4324616234552,0,0,0,0
"508",59.5187065756136,0,55.4920732362455,0,0,0,0
"509",54.1783208129747,0,54.5328732175109,0,0,0,0
"510",44.9602466353041,62.0544753820555,44.4869825712075,95.461812481572,73.618179804574,87.8351637344053,79.6822394044454
"511",59.3484892706499,0,63.7869313305946,0,0,0,0
"512",0,0,2.17207602953731,0,0,0,0
"513",35.1187413047697,0,35.7231382815595,0,0,0,0
"514",41.6213635568672,82.6522500707449,45.9210777814223,96.2636974831721,101.788544257699,81.3473291482491,94.5596433258546
"515",50.1448043996872,0,61.0234435429869,0,0,0,0
"516",0,0,0,0,0,0,0
"517",33.3560731768785,135.98929981695,40.4463036311205,132.718433964185,131.284775382994,140.673072419404,146.791266012572
"518",43.4275676936624,0,45.4364822356662,0,0,0,0
"519",37.3117738104211,0,42.7585570123429,0,0,0,0
"520",47.4559955450484,0,42.6130381057322,0,0,0,0
"521",37.3888878642853,0,37.2953097195216,0,0,0,0
"522",16.5721886267009,0,0,0,0,0,0
"523",32.0773578548453,0,38.2872352368059,0,0,0,0
"524",0,0,0,0,0,0,0
"525",55.3908674279907,98.3110445367751,57.2623054356383,116.401758646825,100.539241988989,114.611407563438,92.7630100719953
"526",0,0,1.20019214272701,0,0,0,0
"527",43.3349652150164,82.3802327078455,44.8483776619084,88.8579785130312,67.6996208543093,79.5572075394906,90.848145646227
"528",41.0788240875755,0,45.4395837975201,0,0,0,0
"529",50.2885452916687,88.0968915211952,53.7810005340584,83.7985744997334,64.972717360588,82.8013963283496,91.8538395679718
"530",63.0164033563296,101.555159588534,68.5355315134674,114.65351056682,111.988937086116,126.567997354531,87.5328966587432
"531",59.7332783400236,0,64.4199729560175,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",37.2009791999073,67.7427309093068,37.7897057843593,84.0712391375733,122.192202969919,64.7533588710009,114.917502204925
"535",38.6784166271825,0,37.4750622084903,0,0,0,0
"536",0,0,0,0,0,0,0
"537",38.4344352350495,0,40.3354298655384,0,0,0,0
"538",0,0,0,0,0,0,0
"539",33.4363399997751,0,32.3410881862922,0,0,0,0
"540",45.3039882736676,0,44.0085684998308,0,0,0,0
"541",0,0,0,0,0,0,0
"542",37.4965370782726,0,49.6803221115032,0,0,0,0
"543",50.8663607445461,0,58.5493118620246,0,0,0,0
"544",42.6597499815301,76.7851457413054,51.7742233087761,72.3362278974425,76.5440606679082,79.2902502359905,81.1106379794384
"545",40.1540382588447,70.2078312761876,47.0704557494878,75.7996498104061,94.6107215642997,81.0773255711404,90.8421001520454
"546",44.2037295973258,0,49.2075525637609,0,0,0,0
"547",63.9517394822199,0,72.611101931378,0,0,0,0
"548",0,0,0,0,0,0,0
"549",38.1877830800485,0,46.3820616965619,0,0,0,0
"550",38.8161502768587,56.8130086413908,40.8134967192119,48.58836864872,61.0793729615126,61.5932113613873,45.2349168320857
"551",34.6358603786312,0,38.725584764141,0,0,0,0
"552",54.4289147940499,76.4303936160733,64.7574440295584,70.6013052791797,68.0722286721631,78.5737388710454,83.1488432744857
"553",46.1861370827239,0,44.6872924573344,0,0,0,0
"554",7.06514851889941,0,0,0,0,0,0
"555",36.580383370643,0,49.0552982451672,0,0,0,0
"556",37.1650575660119,0,37.6075226395849,0,0,0,0
"557",40.6180807962203,92.2834332326635,51.3287384418949,88.2351909371243,83.9075450740206,113.853749601005,99.1021534619806
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,1.43657497494627,0,0,0,0
"561",65.156680378976,99.3984159312572,56.656382049801,86.1126619248338,96.9907006786872,95.6276037282391,104.534243985646
"562",42.6218887888293,112.046433008884,42.7530730737357,105.73005064535,115.531495623491,104.370910724219,96.574503571575
"563",55.6011115221726,98.7671628947152,57.08990253878,108.595950400081,115.726586546442,134.337521049509,108.063035209406
"564",38.630987916717,71.9805770772239,46.4421154475761,67.3668610044713,60.6761818692495,33.9924099452105,55.8757427475111
"565",37.8047476569068,0,45.724844082187,0,0,0,0
"566",39.3602667034307,68.7670551955845,43.3862629515228,73.8699764056234,61.3813352253829,82.9648191652333,83.5607446095235
"567",41.4889471062346,0,42.3496847410336,0,0,0,0
"568",51.0357642641357,75.8759220840268,63.9366991399672,60.3161886020325,88.3194501120612,87.7933159462239,71.2846666971528
"569",39.8378652323422,0,40.928457817946,0,0,24.2603119894407,0
"570",64.3455784778668,0,70.3493402437548,0,0,0,0
"571",45.2807870434459,102.599613555492,51.7168943632637,86.2553253780692,75.9396452590765,107.274551285281,101.216602938255
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",51.0518017651828,61.6961012515838,50.2447362105754,74.6117770494133,86.9944630417232,72.2487136574742,76.5752754110983
"575",54.5264187659876,0,55.4100729051707,0,0,0,0
"576",60.417345239001,112.303888303807,63.9368307100198,103.397739453039,96.2130449516097,95.2594098613671,91.3673427293753
"577",0,0,0,0,0,0,0
"578",29.9440528180022,0,37.2417354006512,0,0,0,0
"579",48.7529848126839,0,48.4008406747313,0,0,0,0
"580",57.2757664950739,0,60.8010070730284,0,0,0,0
"581",42.0085171585269,82.2191894314078,48.6728922942567,83.048727200811,120.155596286662,57.44921850754,84.2255343567791
"582",39.1734278871085,60.9223480242976,38.8632983564794,56.1105810641372,46.6575466342634,56.3077489995349,51.38792508217
"583",48.7925839930426,88.4657754034877,49.3820901561177,80.2702919554388,92.9870454743269,83.1188043695161,82.1302020811666
"584",0,0,0,0,0,0,0
"585",54.8344633323589,120.485991898797,64.6048165910507,106.275984269049,117.630976323323,94.5244682806636,110.41085075111
"586",48.9134319578297,0,44.502515282918,0,0,0,0
"587",26.4968617922035,0,35.0342672428031,0,0,0,0
"588",9.51131982030843,0,0,0,0,0,0
"589",36.5401522117379,57.7389128084308,38.7755883162086,46.1496493127262,71.9743784879849,71.5980442870069,63.8698525843183
"590",48.0973538885681,79.0308015944018,45.1542762225286,100.813195116654,87.3075573172118,86.073000326128,93.345349602529
"591",45.4851499269755,114.460134637031,49.7785962811634,111.518588647313,116.734664108079,115.718577171214,117.438926658652
"592",41.6485231866489,105.698147073801,40.4128844710425,98.1767421765379,103.10916058122,94.9823016194987,112.54542008611
"593",41.1813043399779,57.2101813588278,44.673643754983,0,55.8878164019085,0,0
"594",35.3811823326574,98.8740978039023,36.8195831538779,94.4904350767587,101.494864947889,96.82868003626,69.2747810493485
"595",51.4390818419951,111.734908173669,47.7855426047497,109.015787929353,112.26141196683,94.113180161151,123.302629166705
"596",38.1268491344244,0,38.2555678045612,0,65.1512842192833,0,0
"597",0,0,2.88512128570513,0,0,0,0
"598",41.890464240594,0,46.4920017932135,0,0,0,0
"599",48.9773860897213,0,55.2323589672732,0,0,0,0
"600",48.6528713359191,51.5221395630913,48.3009407903351,61.5784238067815,51.1702010982238,22.0958210280416,55.318106417173
"601",47.8067127164419,55.3345797182606,50.2175999697452,58.7131231531452,57.5281645068768,71.120714118693,65.7217025954406
"602",46.0085532877419,0,45.8082699367965,0,0,0,0
"603",0,0,7.0731962997816,0,0,0,0
"604",0,0,0,0,0,0,0
"605",50.9290622620032,71.246772633776,56.3247485059635,65.1994713241024,56.171908729376,45.0604048799656,53.9886123911782
"606",33.0536141453834,0,36.8528622558283,0,0,0,0
"607",44.7868016316102,85.7495107794954,47.1591634747615,107.160669386441,102.410677807076,104.756438843259,116.118641365367
"608",0,0,0.242761320959778,0,0,0,0
"609",34.5656118256682,78.0892935039318,41.2600121547906,86.5031084968594,76.7425871162076,81.9979725605618,93.990283619654
"610",46.7764908578219,85.4307244329525,42.8484852899177,95.0769934739084,78.6764218328894,82.5226029465948,98.2407558559789
"611",52.3177091113483,0,57.683484679824,0,0,0,0
"612",37.9754989545495,0,31.9219027867802,0,0,0,0
"613",46.1894920218126,77.0185078850953,46.1894920218126,84.757434779084,86.2801511203066,84.9970663539,77.3098618283945
"614",43.9186776808795,80.573910100567,55.3978755813162,78.2872883898612,72.6933345798919,73.6004259528662,63.5891665235035
"615",49.4191355725193,89.0994638088765,43.4134047256115,85.7660640624033,90.7051791506463,83.5507274763833,86.3389714372347
"616",53.3825259775768,0,54.2994560347088,0,0,0,0
"617",44.7451243104893,0,48.4235659610256,0,0,0,0
"618",0,0,0,0,0,0,0
"619",41.341711397803,71.7573228070429,43.7157371852254,73.992691976882,74.7359917890087,68.6729561078253,55.6895248220379
"620",56.1745826619146,80.7851465962474,56.9880491571935,103.424576970323,75.360979715133,100.502827651403,92.2693090544066
"621",49.7778920432707,100.579775591346,50.4295581825091,122.694546580242,126.95195558486,124.343773125993,91.8443260070411
"622",0,0,2.35882061872455,0,0,0,0
"623",37.4548958149383,0,43.8440602591844,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",45.3729456259671,106.853773968612,51.7147199752687,134.172562785044,149.401125437797,134.273866265226,122.628281326631
"628",40.1190412907189,0,47.1477871334641,0,0,0,0
"629",0,0,0,0,0,0,0
"630",42.2486859674489,70.5228734144672,41.1743365928039,62.7382038799613,69.1686258464113,88.5719957143842,58.1156018870701
"631",0,0,0,0,0,0,0
"632",47.8592650736417,68.7893422884289,48.5661182449527,80.7688836899241,90.5846264265486,68.7227972057366,79.6260520980389
"633",0,0,0,0,0,0,0
"634",37.5562120053018,75.350624840641,41.6421109742238,73.3021265160868,66.6895207301801,82.6598525589865,64.2240551957793
"635",0,0,0,0,0,0,0
"636",32.7988571700351,64.6160661835332,38.0510106699477,96.3151997531918,65.46568638838,87.9343870446881,66.4981954851323
"637",34.7131996919187,0,32.0382569974081,0,0,0,0
"638",49.4374595057682,73.8591703046114,49.101073892812,83.3234240574232,73.0306634270246,69.4255161246242,85.7100526261081
"639",56.1514258777549,0,52.8000844828681,0,0,0,0
"640",0,0,1.63771258655293,0,0,0,0
"641",43.4158475585652,97.9203430629776,50.79255331919,81.8667004352529,102.510969759277,101.718529769523,108.75451525934
"642",40.5401832386979,0,48.5798577144517,0,0,0,0
"643",0,0,0,0,0,0,0
"644",35.3204931194031,92.5836286707935,39.3294482857547,96.5857530593127,91.9341949615479,98.2023467117628,91.1713752436532
"645",35.5979137068481,0,39.9730951599905,0,0,0,0
"646",0,0,0,0,0,0,0
"647",56.3199904748964,113.726324714114,57.300538988863,117.18994022373,122.946043874556,115.817704584875,118.989535144108
"648",42.8027360542498,0,40.0727327768495,0,0,0,0
"649",44.2974032257659,92.3834202449979,42.5374217262057,105.551833061431,105.648394988477,110.016415329447,98.7943403207286
"650",42.8345336462835,89.5788219818888,44.6193680925351,69.5060915305069,85.1215388629874,67.8644264641107,86.6269577904368
"651",40.2358847239687,66.7943044186806,47.771078824212,69.9127638795681,78.241957728023,72.7456797146463,69.6939283136495
"652",0,0,1.06301187138267,0,0,0,0
"653",35.5276127214024,0,39.4994096888999,0,0,0,0
"654",36.597439820388,0,41.9518482033323,0,0,0,0
"655",50.3359335067483,0,48.8655789700943,0,0,0,0
"656",42.9217218342693,58.1051225016495,41.3799218750518,54.5485647438603,77.1395270754635,55.5166309409539,57.3424382574463
"657",54.1794045962486,99.2422407207876,60.5930371797651,118.516794735728,90.9219782467281,108.131455915186,108.050504663009
"658",36.4619113506021,80.8802652051975,42.924554509684,97.0751462758842,82.3712866367919,101.658326345326,88.0983500080326
"659",27.6277672383278,76.0907562248687,38.6317139087788,71.8050167369426,65.2307413748538,101.688835949366,69.3577655853738
"660",37.6641638136598,100.244709576341,44.1014582899578,91.1847791021669,99.2827642006567,96.4850101485083,103.689990416695
"661",42.4907180941221,68.053343770352,41.3875097450159,67.1653716996772,66.3760396288875,73.3442424601083,67.9738569969341
"662",44.7745856068177,0,43.9880140043056,0,0,0,0
"663",41.855300968296,0,47.9908293716252,0,0,0,0
"664",38.4858020509782,0,35.3994746166534,0,0,0,0
"665",59.4824281430755,0,59.5783343181833,0,0,0,0
"666",36.2401402880488,73.1075315747031,47.4420678871535,75.6265866134112,75.0461357259877,80.7006902610964,66.0358541255364
"667",45.6497262323187,0,48.8921985018536,0,0,0,0
"668",50.6689523669005,64.7199137540005,48.412436485608,77.3498493539763,69.9308225214659,57.4841498273442,60.6612289557638
"669",78.59062824654,0,83.4714087914999,0,0,0,0
"670",0,0,0,0,0,0,0
"671",41.9180654039339,0,42.7420000634228,0,0,0,0
"672",0,0,0,0,0,0,0
"673",51.3330874672529,0,45.6242335854473,0,0,0,0
"674",39.5908122306892,67.7272540612085,42.2687109443317,75.5564241901109,69.0206719660417,79.8755627973841,81.4555218985472
"675",49.2392565171765,69.3961532592404,49.8569856515001,64.2584566682919,78.4211091870187,91.6784643892448,62.0514219373646
"676",35.0322638324921,0,38.7455697822546,0,0,0,0
"677",31.2038877825818,0,40.3009823691118,0,0,0,0
"678",43.2894873525199,0,48.3645440368528,0,0,0,0
"679",66.7545975659035,0,68.0740682195322,0,0,0,0
"680",33.9495689329755,0,42.3871250690312,0,0,0,0
"681",0,0,0,0,0,0,0
"682",35.9208165671635,0,48.0801846941091,0,0,0,0
"683",42.9621576616238,0,40.1556734488341,0,0,0,0
"684",36.7408985399718,0,43.6236031825205,0,0,0,0
"685",40.2448362858449,126.910061123102,53.3661989489421,123.552460749838,101.513788246527,130.098839988994,127.999562190641
"686",46.8193037545621,0,51.3527621643258,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",46.0425851262362,86.9197416604406,59.2390156200357,82.2856280069149,80.2149881703627,67.0393448137707,75.7191389229668
"691",0,0,0,0,0,0,0
"692",54.945840749787,0,65.4799219871586,0,0,67.2458049722168,0
"693",53.1542323908934,0,56.1480702761954,0,0,0,0
"694",43.8888805556715,84.3804330662526,39.2141541246074,84.1770453000878,88.735251825341,91.7957159137577,99.0758316487806
"695",0,0,3.92067204446457,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",54.4775346856709,0,61.7433550128459,0,0,0,0
"699",38.1959283369755,57.3450435984427,43.2295613540623,83.0406889175111,69.0318853626772,81.6230687370094,71.2077071754741
"700",42.2737077032666,53.6744617461689,46.79564241143,48.3135086919861,43.8459922142201,56.4852556738461,39.1868790700673
"701",38.5146936768754,0,36.8614588656068,0,0,0,0
"702",47.0950431804693,0,46.5056548953903,0,0,0,0
"703",44.8173852523116,0,42.6764151507865,0,0,0,0
"704",35.9625019499665,0,34.7911499291005,0,0,0,0
"705",42.0070109699546,0,40.9909810526301,0,0,0,0
"706",50.3595832714077,69.0110475819036,57.0021831993639,76.7449808663829,76.8654741576101,74.3165340658723,89.3971933990496
"707",0,0,1.60223926125647,0,0,0,0
"708",47.1178397986466,0,48.4887517534569,0,0,0,0
"709",45.776994801586,0,40.1216887373939,0,0,0,0
"710",47.931350179918,0,45.7461083489132,0,0,0,0
"711",43.5356919802418,0,42.2310631108733,0,52.1081578463523,0,0
"712",40.6983545963565,65.2989305581542,43.5324228017455,85.9293247470332,89.6489410742817,70.818848404541,84.6160320230082
"713",42.4036473069164,0,53.8684153270096,0,43.3335986918198,0,0
"714",43.9393604031376,0,42.4197656224687,0,0,0,0
"715",38.0170464545325,0,38.1636689998423,0,0,0,0
"716",43.0482384886653,0,49.1798868635502,0,0,0,0
"717",47.7436698971866,0,49.9760721182086,0,0,0,0
"718",0,0,2.86893714757565,0,0,0,0
"719",44.8674559602107,112.694456984423,51.5216277777464,115.337451756807,112.371284245022,120.584249759729,114.370348862155
"720",52.1569531177374,57.2165642925479,57.6121385177248,83.9967755461678,84.0600287845431,99.778319983669,101.786383722635
"721",0,0,4.31510307804894,0,0,0,0
"722",49.620760344323,0,57.5676688713937,0,0,0,0
"723",40.0989298485057,0,38.0928810367091,0,0,0,0
"724",39.0665619943685,0,45.3452983192143,0,0,0,0
"725",43.0702047065125,0,40.3482303165158,0,0,0,0
"726",0,0,4.26125819736937,0,0,0,0
"727",55.8371995916824,111.044210215328,51.9101498390154,108.850748590678,97.0204118678129,110.094157715889,62.9163002692354
"728",52.6114409303803,0,52.1861107996425,0,0,0,0
"729",43.5083335416998,82.4908848172673,48.7008225914945,94.891148178149,89.8749980173537,83.3543016011574,91.5182973369424
"730",42.3218641004379,78.9194212277101,40.8453912093393,113.567874511278,80.1672607474828,95.6876180134042,87.3861354040802
"731",42.472943536147,0,43.7424954100081,0,0,0,0
"732",0,0,0,0,0,0,0
"733",45.8250928415455,0,45.8057050373784,0,0,0,0
"734",45.690515876081,0,48.5299772569783,0,0,0,0
"735",39.1244725399831,0,44.0865341668953,0,0,0,0
"736",41.8931255065565,83.5693275003534,48.4495240006546,75.6202929141822,87.8625282532056,118.479969585072,77.2524292828778
"737",43.8833792741078,0,49.7332084311295,0,0,0,0
"738",37.6682609676079,88.5554804977666,40.0404032921589,86.4318697527274,89.6244961019291,103.491849849335,83.1612618394576
"739",42.1556552433469,0,51.1125891927707,0,0,0,0
"740",32.3010763012999,98.8324264004572,40.1359039125392,95.9485517986201,90.5537436578507,103.052956425311,94.8164862517246
"741",39.7326372453122,0,42.9159166461574,0,0,0,38.356251459587
"742",39.8344614329565,67.7681894143081,39.4551965067002,69.6669815581207,82.0184141969169,56.2389937406576,88.2343943787842
"743",0,0,0,0,0,0,0
"744",54.2022547888357,0,65.7081587123444,0,0,0,0
"745",53.341606328653,0,55.2203386940839,0,0,0,0
"746",44.9256687640275,0,43.3110714981748,0,0,0,0
"747",46.3185832662157,0,56.86439869013,0,0,0,0
"748",47.0007868716495,72.2150573902683,47.9862163084608,77.2075844344152,99.16766492763,106.201852511347,76.5542752388665
"749",43.8263155711428,58.759478186784,49.9350785632047,59.918708572659,58.0238654075195,58.6535055056696,59.0967653844668
"750",34.0001271637924,59.1538045948882,40.749954101373,64.0905890559594,52.7891879852362,61.1168436530328,71.1931167748962
"751",30.0263676638273,39.1634983790988,33.2073833209051,64.9991757077438,68.1591753683987,38.4758347055718,52.96234715965
"752",39.4987521485796,64.8866554027941,38.4728334216277,61.5552739753258,83.8167598705959,59.10970015078,78.2006736896475
"753",43.1159975999472,0,43.3922967655266,0,0,0,0
"754",0,0,0,0,0,0,0
"755",35.2969092428527,65.8671224956919,35.4628770954015,92.8305211845316,63.4774371411646,60.0806681027219,85.3630771612615
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",46.3478891985906,116.719207925187,41.5038234209555,102.308077829019,100.813970133126,78.9689508759466,87.86240448373
"759",45.5109507119226,0,44.5421473115949,0,0,0,0
"760",49.5043488662062,60.209425946823,53.6220649457649,77.7071628609557,68.6718939826561,75.4060904833302,85.5431848086683
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",44.8804550493339,0,45.9910203905393,0,0,0,0
"765",35.3584575551879,93.6070374507502,44.5492773069871,81.9462537236716,95.2591337140747,98.8350863688053,74.6257969888022
"766",43.4476873943442,80.823877220563,48.0099811233785,79.3599818848544,79.7307759412074,88.6034779274746,110.062006573313
