"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",33,3,37,6,7,2,2
"2371",32,0,35,0,0,0,0
"2372",45,0,34,0,0,0,0
"2373",33,0,33,0,0,0,0
"2374",37,3,35,3,8,1,4
"2375",40,2,28,4,8,2,4
"2376",0,0,0,0,0,0,0
"2377",37,0,49,0,0,0,0
"2378",34,0,32,0,0,0,0
"2379",43,3,30,3,3,3,4
"2380",0,0,0,0,0,0,0
"2381",42,0,38,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",42,0,32,0,0,0,0
"2385",33,3,31,5,7,2,2
"2386",33,0,37,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",45,0,30,0,0,0,1
"2389",36,0,24,0,0,0,0
"2390",40,2,29,6,5,4,2
"2391",32,3,35,8,4,2,3
"2392",34,5,38,3,5,2,3
"2393",0,0,0,0,0,0,0
"2394",31,0,38,0,0,0,0
"2395",39,0,47,0,0,0,0
"2396",41,3,29,3,6,3,3
"2397",43,6,34,5,7,1,4
"2398",37,3,34,5,4,2,3
"2399",30,0,38,0,0,0,0
"2400",40,0,37,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",30,4,39,4,7,2,3
"2403",46,2,30,7,7,1,3
"2404",26,4,38,6,6,2,4
"2405",0,0,0,0,0,0,0
"2406",35,0,33,0,0,0,0
"2407",45,5,41,5,4,2,4
"2408",37,5,35,5,4,2,3
"2409",0,0,0,0,0,0,0
"2410",38,5,41,6,5,1,5
"2411",37,0,38,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",39,0,30,0,0,0,0
"2414",36,3,36,4,2,3,3
"2415",45,0,36,0,0,0,0
"2416",38,0,39,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",41,5,36,5,8,1,4
"2420",44,0,31,0,0,0,0
"2421",39,8,45,5,11,2,4
"2422",52,3,34,5,5,1,2
"2423",35,0,48,0,0,0,0
"2424",39,0,34,0,0,0,0
"2425",30,4,30,4,5,2,3
"2426",33,4,31,5,4,1,2
"2427",35,0,45,0,0,0,0
"2428",32,0,32,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",34,4,34,4,4,1,3
"2431",39,0,33,0,0,0,0
"2432",35,0,37,0,0,0,0
"2433",38,7,29,7,8,4,4
"2434",0,0,1,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",29,0,36,0,0,0,0
"2438",39,0,29,0,0,0,0
"2439",39,4,42,7,5,3,7
"2440",39,5,28,5,7,3,5
"2441",0,0,1,0,0,0,0
"2442",38,0,33,0,0,0,0
"2443",42,0,34,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",31,0,38,0,0,0,0
"2446",37,4,33,5,10,2,7
"2447",35,4,39,3,4,2,4
"2448",22,5,35,4,8,2,4
"2449",35,4,35,5,5,2,1
"2450",38,3,31,6,2,5,4
"2451",36,0,32,0,0,0,0
"2452",45,4,29,6,6,2,2
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",38,0,35,0,0,0,0
"2456",36,0,28,0,1,0,0
"2457",35,3,36,5,6,1,3
"2458",0,0,0,0,0,0,0
"2459",38,5,31,4,5,2,2
"2460",0,0,0,0,0,0,0
"2461",40,0,38,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",40,0,42,0,0,0,0
"2464",30,0,35,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",36,0,40,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",31,5,24,3,5,1,3
"2469",42,0,45,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",40,0,23,0,0,0,0
"2472",36,0,32,0,0,0,0
"2473",35,2,30,5,9,2,3
"2474",37,6,36,7,3,2,3
"2475",40,0,37,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",38,3,38,4,7,2,1
"2481",35,0,41,0,0,1,0
"2482",40,3,33,4,6,2,3
"2483",42,0,35,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",37,0,29,0,0,0,0
"2486",32,6,30,4,11,2,6
"2487",52,4,51,5,6,3,2
"2488",34,0,35,0,0,0,0
"2489",32,0,37,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",39,6,36,3,5,2,3
"2492",35,4,32,4,6,4,4
"2493",28,3,32,4,5,2,4
"2494",47,5,38,5,10,3,2
"2495",30,0,33,0,0,0,0
"2496",41,0,38,0,0,0,0
"2497",44,6,35,3,4,2,6
"2498",34,0,36,0,0,0,0
"2499",47,0,32,0,0,0,0
"2500",39,0,31,0,0,0,0
