"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.6426911512067 671 62 779 94 125 44 75 30 0 14 0 0 0 0 17 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 15 0 0 0 0 1 0 0 0 0 0 0
17.6475762840709 671 62 779 94 125 44 75 29 0 14 0 0 0 0 18 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 15 0 0 0 0 1 0 0 0 0 0 0
17.6837419453501 671 62 779 94 125 44 75 29 0 14 0 0 0 0 18 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.6892558965958 671 62 778 94 125 44 75 29 0 15 0 0 0 0 18 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.716400643278 670 62 778 94 125 44 75 30 0 15 0 0 0 0 18 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7199070123984 670 62 778 94 125 44 75 29 0 15 0 0 0 0 19 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7242945118339 670 62 778 94 125 44 75 29 0 15 0 0 0 0 19 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7256334384773 670 62 777 94 125 44 75 29 0 16 0 0 0 0 19 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.732205797043 670 62 777 94 125 44 75 29 0 16 0 0 0 0 18 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7322348741765 669 62 777 94 125 44 75 30 0 16 0 0 0 0 18 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7359950574195 669 62 777 94 125 44 75 29 0 16 0 0 0 0 19 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7375565930199 668 62 777 94 125 44 75 30 0 16 0 0 0 0 19 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7386523938011 668 62 777 94 125 44 75 30 0 16 0 0 0 0 19 0 16 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7626003790486 668 62 776 94 125 44 75 30 0 17 0 0 0 0 19 0 16 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.7708216561435 668 62 776 94 125 44 75 29 0 17 0 0 0 0 20 0 16 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.79237508979 668 62 775 94 125 44 75 29 0 18 0 0 0 0 20 0 16 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8041448784211 668 62 774 94 125 44 75 29 0 19 0 0 0 0 20 0 16 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8069860630769 668 62 774 94 125 44 75 29 0 18 0 0 0 0 20 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8082585895594 668 62 774 94 125 44 75 29 0 18 0 0 0 0 20 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8332401447194 668 62 774 94 125 44 75 28 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8435005305008 667 62 774 94 125 44 75 29 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8581577770781 667 62 774 94 125 44 75 28 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8708768531733 666 62 774 94 125 44 75 29 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 1 0 0 0 0 0 0
17.8836139196772 666 62 774 94 125 44 75 29 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.8882671907724 665 62 774 94 125 44 75 30 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 14 0 19 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.8882819335201 665 62 774 94 125 44 75 30 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.897209708583 664 62 774 94 125 44 75 31 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9031928530021 664 62 774 94 125 44 75 31 0 18 0 0 0 0 21 0 16 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9037583062959 664 62 774 94 125 44 75 31 0 18 0 0 0 0 21 0 16 0 0 0 0 3 0 1 0 0 0 0 14 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9079010996401 664 62 774 94 125 44 75 31 0 18 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 14 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.910797258908 664 62 774 94 125 44 75 31 0 18 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 14 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9142143470589 664 62 774 94 125 44 75 31 0 18 0 0 0 0 20 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9293400171483 663 62 774 94 125 44 75 32 0 18 0 0 0 0 20 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9391962742312 663 62 774 94 125 44 75 31 0 18 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9413500531641 663 62 773 94 125 44 75 31 0 19 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9659246129414 662 62 773 94 125 44 75 32 0 19 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9773239170481 662 62 773 94 125 44 75 31 0 19 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
17.9778219838922 661 62 773 94 125 44 75 32 0 19 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.0009120055801 660 62 773 94 125 44 75 33 0 19 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.0182419776954 660 62 773 94 125 44 75 33 0 19 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.0380921462908 660 62 773 94 125 44 75 33 0 19 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.0426471759203 659 62 773 94 125 44 75 34 0 19 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.045329471983 659 62 772 94 125 44 75 34 0 20 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.0533705201431 658 62 772 94 125 44 75 35 0 20 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 1 0 0 0 0 0 0
18.0570834687736 658 62 772 94 125 44 75 35 0 20 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.0606245326506 658 62 772 94 125 44 75 35 0 19 0 0 0 0 21 0 16 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.0677918458602 658 62 772 94 125 44 75 35 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.0718252317897 657 62 772 94 125 44 75 36 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.0758389743898 656 62 772 94 125 44 75 37 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.0832880031471 655 62 772 94 125 44 75 38 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.0891209109864 655 62 772 94 125 44 75 37 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.1110369974245 655 62 772 94 125 44 75 36 0 18 0 0 0 0 23 0 17 0 0 0 0 3 0 1 0 0 0 0 16 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.1123012036828 655 62 772 94 125 44 75 36 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 17 0 18 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.1334637916889 655 62 772 94 125 44 75 36 0 18 0 0 0 0 22 0 16 0 0 0 0 3 0 1 0 0 0 0 17 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.1336438287291 654 62 772 94 125 44 75 37 0 18 0 0 0 0 22 0 16 0 0 0 0 3 0 1 0 0 0 0 17 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.1493452120444 654 62 772 94 125 44 75 37 0 17 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 17 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.1793126992713 653 62 772 94 125 44 75 38 0 17 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 17 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2087544188621 653 62 771 94 125 44 75 38 0 18 0 0 0 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 17 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2233543870103 653 62 771 94 125 44 75 38 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 18 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2243966977356 652 62 771 94 125 44 75 39 0 18 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 18 0 19 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2528643829332 652 62 771 94 125 44 75 39 0 18 0 0 0 0 21 0 16 0 0 0 0 3 0 1 0 0 0 0 18 0 20 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2724768647784 652 62 770 94 125 44 75 39 0 19 0 0 0 0 21 0 16 0 0 0 0 3 0 1 0 0 0 0 18 0 20 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2773829048694 651 62 770 94 125 44 75 40 0 19 0 0 0 0 21 0 16 0 0 0 0 3 0 1 0 0 0 0 18 0 20 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2840103775904 651 62 770 94 125 44 75 40 0 19 0 0 0 0 21 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 21 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.2916880430603 651 62 770 94 125 44 75 40 0 19 0 0 0 0 21 0 14 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3172133559015 651 62 770 94 125 44 75 39 0 19 0 0 0 0 22 0 14 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3250801205132 651 62 770 94 125 44 75 39 0 18 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3254310712394 651 62 770 94 125 44 75 38 0 18 0 0 0 0 23 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3386611008367 651 62 770 94 125 44 75 38 0 18 0 0 0 0 23 0 15 0 0 0 0 3 0 1 0 0 0 0 17 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3472907398915 651 62 770 94 125 44 75 38 0 18 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3532023056641 651 62 769 94 125 44 75 38 0 19 0 0 0 0 22 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3544254912606 651 62 769 94 125 44 75 37 0 19 0 0 0 0 23 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3556375692834 651 62 768 94 125 44 75 37 0 20 0 0 0 0 23 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3674222459211 650 62 768 94 125 44 75 38 0 20 0 0 0 0 23 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.3948634746772 650 62 768 94 125 44 75 37 0 20 0 0 0 0 24 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.415337214372 650 62 768 94 125 44 75 37 0 20 0 0 0 0 24 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 21 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4194504679457 650 62 768 94 125 44 75 37 0 20 0 0 0 0 24 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4224151398869 649 62 768 94 125 44 75 38 0 20 0 0 0 0 24 0 15 0 0 0 0 3 0 1 0 0 0 0 18 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4385129036824 649 62 768 94 125 44 75 38 0 20 0 0 0 0 24 0 15 0 0 0 0 3 0 1 0 0 0 0 17 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 14 0 17 0 0 0 0 1 0 0 0 0 0 0
18.443203016669 649 62 768 94 125 44 75 38 0 20 0 0 0 0 24 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4696809724315 649 62 768 94 125 44 75 37 0 20 0 0 0 0 25 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4711373716915 649 62 768 94 125 44 75 36 0 20 0 0 0 0 26 0 15 0 0 0 0 3 0 1 0 0 0 0 16 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 1 0 0 0 0 0 0
18.47715692271 649 62 768 94 125 44 75 36 0 20 0 0 0 0 26 0 15 0 0 0 0 3 0 1 0 0 0 0 15 0 20 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 1 0 0 0 0 0 0
18.48074837646 649 62 768 94 125 44 75 36 0 20 0 0 0 0 26 0 14 0 0 0 0 3 0 1 0 0 0 0 15 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4850940599837 648 62 768 94 125 44 75 37 0 20 0 0 0 0 26 0 14 0 0 0 0 3 0 1 0 0 0 0 15 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 1 0 0 0 0 0 0
18.4852851701574 648 62 768 94 125 44 75 37 0 20 0 0 0 0 25 0 14 0 0 0 0 3 0 1 0 0 0 0 16 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5127289310581 648 62 768 94 125 44 75 37 0 20 0 0 0 0 25 0 14 0 0 0 0 3 0 1 0 0 0 0 15 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5299473101943 648 62 767 94 125 44 75 37 0 21 0 0 0 0 25 0 14 0 0 0 0 3 0 1 0 0 0 0 15 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5304545056643 648 62 767 94 125 44 75 37 0 21 0 0 0 0 24 0 14 0 0 0 0 4 0 1 0 0 0 0 15 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5435653749264 648 62 767 94 125 44 75 37 0 21 0 0 0 0 23 0 14 0 0 0 0 4 0 1 0 0 0 0 16 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5471250975925 647 62 767 94 125 44 75 38 0 21 0 0 0 0 23 0 14 0 0 0 0 4 0 1 0 0 0 0 16 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5473243251425 647 62 767 94 125 44 75 38 0 20 0 0 0 0 23 0 15 0 0 0 0 4 0 1 0 0 0 0 16 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5479041143168 647 62 767 94 125 44 75 38 0 20 0 0 0 0 22 0 15 0 0 0 0 5 0 1 0 0 0 0 16 0 21 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5486415412503 647 62 767 94 125 44 75 38 0 20 0 0 0 0 22 0 14 0 0 0 0 5 0 1 0 0 0 0 16 0 22 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5577413585914 647 62 767 94 125 44 75 38 0 20 0 0 0 0 21 0 14 0 0 0 0 5 0 1 0 0 0 0 17 0 22 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5591723579223 647 62 767 94 125 44 75 37 0 20 0 0 0 0 22 0 14 0 0 0 0 5 0 1 0 0 0 0 17 0 22 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5630137945996 647 62 767 94 125 44 75 37 0 19 0 0 0 0 22 0 15 0 0 0 0 5 0 1 0 0 0 0 17 0 22 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
18.5637395188836 646 62 767 94 125 44 75 38 0 19 0 0 0 0 22 0 15 0 0 0 0 5 0 1 0 0 0 0 17 0 22 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 1 0 0 0 0 0 0
