"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"614",0,0,0.117924528301887,0,0,0,0
"615",12.8989361702128,12.8205128205128,10.8490566037736,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"616",13.2978723404255,0,10.1415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"617",11.1702127659574,14.4230769230769,9.31603773584906,17.0575692963753,11.9808306709265,13.6363636363636,6.70241286863271
"618",10.6382978723404,0,10.6132075471698,0,0,0,0
"619",9.17553191489362,0,9.66981132075472,0,0,0,0
"620",12.5,1.6025641025641,9.90566037735849,0,0,0,0
"621",13.031914893617,12.8205128205128,9.43396226415094,9.59488272921109,9.58466453674121,6.81818181818182,10.7238605898123
"622",10.6382978723404,11.2179487179487,10.0235849056604,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"623",11.3031914893617,11.2179487179487,7.90094339622642,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"624",0,0,0.117924528301887,0,0,0,0
"625",13.2978723404255,9.61538461538462,10.9669811320755,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"626",0,0,0.117924528301887,0,0,0,0
"627",10.6382978723404,12.8205128205128,8.60849056603774,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"628",12.1010638297872,11.2179487179487,12.0283018867925,11.727078891258,9.58466453674121,6.81818181818182,8.04289544235925
"629",10.5053191489362,11.2179487179487,9.08018867924528,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"630",9.84042553191489,1.6025641025641,8.49056603773585,0,0,0,1.34048257372654
"631",11.436170212766,1.6025641025641,10.2594339622642,1.06609808102345,0,0,1.34048257372654
"632",9.17553191489362,0,7.78301886792453,0,0,0,0
"633",13.1648936170213,8.01282051282051,8.37264150943396,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"634",12.6329787234043,14.4230769230769,10.6132075471698,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",11.0372340425532,9.61538461538462,8.37264150943396,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"637",11.436170212766,16.025641025641,8.72641509433962,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"638",0,0,0.117924528301887,0,0,0,0
"639",10.7712765957447,0,10.9669811320755,0,0,0,0
"640",11.968085106383,0,9.31603773584906,0,0,0,0
"641",11.5691489361702,14.4230769230769,10.0235849056604,13.8592750533049,12.779552715655,6.81818181818182,6.70241286863271
"642",0,0,0.117924528301887,0,0,0,0
"643",12.1010638297872,6.41025641025641,9.66981132075472,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"644",11.1702127659574,19.2307692307692,9.08018867924528,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"645",10.6382978723404,17.6282051282051,9.08018867924528,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"646",10.9042553191489,0,8.49056603773585,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",11.3031914893617,14.4230769230769,9.43396226415094,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"649",13.1648936170213,0,10.2594339622642,1.06609808102345,0,0,0
"650",10.9042553191489,9.61538461538462,9.55188679245283,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"651",13.563829787234,0,13.0896226415094,0,0,0,0
"652",9.57446808510638,0,8.49056603773585,0,0.798722044728434,0,0
"653",11.7021276595745,0,10.2594339622642,0,0,0,0
"654",12.5,11.2179487179487,12.5,8.52878464818763,12.779552715655,6.81818181818182,8.04289544235925
"655",11.0372340425532,0,10.1415094339623,0,0,0,0
"656",13.1648936170213,11.2179487179487,10.2594339622642,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"657",12.8989361702128,11.2179487179487,9.7877358490566,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"658",10.7712765957447,8.01282051282051,9.7877358490566,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"659",11.0372340425532,0,9.90566037735849,0,0,0,0
"660",12.5,0,11.7924528301887,0,0,0,0
"661",11.968085106383,0,10.6132075471698,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",10.6382978723404,0,9.90566037735849,1.06609808102345,0.798722044728434,0,0
"664",11.5691489361702,0,8.49056603773585,0,0,0,0
"665",11.436170212766,0,10.4952830188679,0,0,0,0
"666",0.132978723404255,0,0.117924528301887,0,0,0,0
"667",13.1648936170213,1.6025641025641,8.72641509433962,1.06609808102345,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",12.8989361702128,9.61538461538462,10.4952830188679,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"670",10.7712765957447,11.2179487179487,9.55188679245283,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"671",11.3031914893617,1.6025641025641,8.9622641509434,0,0.798722044728434,0,0
"672",12.3670212765957,11.2179487179487,10.4952830188679,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"673",10.9042553191489,14.4230769230769,9.19811320754717,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"674",11.3031914893617,0,8.13679245283019,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",12.7659574468085,0,10.4952830188679,0,0,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",12.1010638297872,0,10.9669811320755,0,0,0,0
"679",13.563829787234,11.2179487179487,9.31603773584906,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"680",10.3723404255319,0,8.25471698113208,0,0,0,0
"681",10.5053191489362,12.8205128205128,10.0235849056604,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"682",13.8297872340426,0,11.6745283018868,0,0,0,0
"683",14.3617021276596,9.61538461538462,11.5566037735849,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"684",12.3670212765957,12.8205128205128,9.66981132075472,8.52878464818763,8.78594249201278,13.6363636363636,5.36193029490617
"685",13.1648936170213,0,9.31603773584906,0,0,0,0
"686",10.9042553191489,0,10.2594339622642,0,0.798722044728434,0,0
"687",10.9042553191489,0,8.72641509433962,0,0,0,0
"688",14.3617021276596,8.01282051282051,10.0235849056604,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"689",11.436170212766,0,8.72641509433962,0,0,0,0
"690",10.5053191489362,0,10.8490566037736,0,0,0,0
"691",9.97340425531915,11.2179487179487,9.08018867924528,8.52878464818763,9.58466453674121,11.3636363636364,13.4048257372654
"692",0,0,0.117924528301887,0,0,0,0
"693",12.7659574468085,11.2179487179487,9.66981132075472,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"694",11.8351063829787,0,10.6132075471698,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",10.2393617021277,11.2179487179487,9.66981132075472,9.59488272921109,10.3833865814696,15.9090909090909,6.70241286863271
"697",13.4308510638298,11.2179487179487,9.31603773584906,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"698",13.1648936170213,9.61538461538462,10.7311320754717,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"699",10.9042553191489,0,10.0235849056604,0,0,0,1.34048257372654
"700",11.968085106383,0,9.90566037735849,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",10.2393617021277,0,9.43396226415094,0,0,0,0
"703",11.436170212766,14.4230769230769,12.2641509433962,8.52878464818763,7.18849840255591,11.3636363636364,12.0643431635389
"704",11.1702127659574,0,8.49056603773585,0,0,0,0
"705",13.1648936170213,0,10.7311320754717,0,0,0,0
"706",13.9627659574468,9.61538461538462,10.8490566037736,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"707",8.77659574468085,0,8.72641509433962,0,0,0,0
"708",10.2393617021277,0,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"709",13.031914893617,0,7.78301886792453,0,0,0,1.34048257372654
"710",12.5,12.8205128205128,10.9669811320755,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"711",0,0,0.117924528301887,0,0,0,0
"712",11.968085106383,9.61538461538462,9.90566037735849,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"713",12.7659574468085,11.2179487179487,9.19811320754717,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"714",0,0,0.117924528301887,0,0,0,0
"715",12.1010638297872,0,11.5566037735849,0,0.798722044728434,0,0
"716",14.7606382978723,11.2179487179487,11.9103773584906,11.727078891258,11.1821086261981,11.3636363636364,6.70241286863271
"717",11.436170212766,12.8205128205128,10.4952830188679,15.9914712153518,11.1821086261981,13.6363636363636,9.38337801608579
"718",12.6329787234043,0,10.6132075471698,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",11.7021276595745,1.6025641025641,10.9669811320755,0,0.798722044728434,0,0
"724",11.8351063829787,9.61538461538462,10.8490566037736,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"725",11.1702127659574,0,9.19811320754717,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",10.6382978723404,12.8205128205128,9.90566037735849,11.727078891258,7.98722044728434,13.6363636363636,8.04289544235925
"728",11.436170212766,16.025641025641,8.84433962264151,9.59488272921109,13.5782747603834,11.3636363636364,9.38337801608579
"729",12.7659574468085,0,9.31603773584906,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",10.2393617021277,0,9.43396226415094,0,0,0,0
"732",9.30851063829787,14.4230769230769,8.84433962264151,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"733",12.1010638297872,0,8.60849056603774,0,0,0,0
"734",12.7659574468085,0,11.2028301886792,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",13.563829787234,11.2179487179487,12.8537735849057,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"738",0,0,0.117924528301887,0,0,0,0
"739",12.1010638297872,0,10.6132075471698,0,0.798722044728434,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",9.17553191489362,0,8.9622641509434,0,0,0,0
"743",14.4946808510638,12.8205128205128,11.2028301886792,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"744",0,0,0.117924528301887,0,0,0,0
"745",10.7712765957447,0,12.2641509433962,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",14.3617021276596,0,13.561320754717,0,0,0,0
"748",11.436170212766,0,10.8490566037736,0,0,0,0
"749",11.5691489361702,9.61538461538462,7.54716981132075,9.59488272921109,10.3833865814696,11.3636363636364,5.36193029490617
"750",11.436170212766,0,10.4952830188679,0,0,0,0
"751",11.5691489361702,12.8205128205128,10.4952830188679,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"752",12.1010638297872,12.8205128205128,8.84433962264151,9.59488272921109,11.1821086261981,6.81818181818182,12.0643431635389
"753",15.5585106382979,0,11.7924528301887,0,0,0,0
"754",13.2978723404255,0,10.2594339622642,0,0,0,0
"755",12.6329787234043,0,10.6132075471698,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",10.3723404255319,12.8205128205128,9.90566037735849,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"758",13.2978723404255,8.01282051282051,11.9103773584906,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"759",12.7659574468085,0,11.0849056603774,0,0,0,0
"760",15.4255319148936,0,13.6792452830189,0,0,0,0
"761",11.0372340425532,0,8.84433962264151,0,0,0,0
"762",9.44148936170213,0,10.9669811320755,0,0,2.27272727272727,0
"763",9.57446808510638,0,9.43396226415094,0,0.798722044728434,0,0
"764",11.0372340425532,8.01282051282051,10.4952830188679,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"765",11.7021276595745,0,7.54716981132075,0,0,0,1.34048257372654
"766",10.7712765957447,19.2307692307692,10.2594339622642,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"767",13.031914893617,0,10.4952830188679,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",9.97340425531915,0,8.72641509433962,0,0,0,0
"770",14.2287234042553,14.4230769230769,12.2641509433962,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"771",13.4308510638298,0,11.0849056603774,0,0,0,0
"772",10.5053191489362,9.61538461538462,7.78301886792453,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"773",10.7712765957447,0,8.0188679245283,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",10.6382978723404,12.8205128205128,8.84433962264151,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"776",11.3031914893617,0,8.9622641509434,0,0.798722044728434,0,1.34048257372654
"777",10.2393617021277,11.2179487179487,9.08018867924528,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"778",0,0,0.117924528301887,0,0,0,0
"779",13.1648936170213,3.20512820512821,9.90566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"780",13.1648936170213,0,8.60849056603774,0,0,0,0
"781",13.1648936170213,12.8205128205128,10.7311320754717,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"782",11.1702127659574,14.4230769230769,7.90094339622642,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"783",15.1595744680851,12.8205128205128,11.438679245283,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"784",13.031914893617,0,11.0849056603774,0,0,0,0
"785",9.17553191489362,0,7.07547169811321,0,0,0,0
"786",10.7712765957447,9.61538461538462,9.66981132075472,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"787",11.8351063829787,0,9.43396226415094,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",8.77659574468085,1.6025641025641,8.37264150943396,0,0.798722044728434,2.27272727272727,0
"790",12.6329787234043,14.4230769230769,11.2028301886792,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"791",10.6382978723404,0,10.0235849056604,0,0,0,0
"792",11.3031914893617,9.61538461538462,9.19811320754717,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"793",0,0,0.117924528301887,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",13.4308510638298,0,12.9716981132075,0,0,0,0
"796",14.4946808510638,0,10.0235849056604,0,0,0,0
"797",11.7021276595745,8.01282051282051,9.55188679245283,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"798",11.968085106383,9.61538461538462,8.9622641509434,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"799",12.1010638297872,9.61538461538462,10.4952830188679,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"800",12.3670212765957,0,10.7311320754717,0,0,0,0
"801",11.436170212766,14.4230769230769,9.7877358490566,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"802",13.1648936170213,0,11.6745283018868,0,0.798722044728434,0,0
"803",11.968085106383,12.8205128205128,9.19811320754717,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"804",10.3723404255319,0,9.66981132075472,0,0,0,0
"805",0.132978723404255,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",11.3031914893617,0,10.8490566037736,0,0,0,0
"808",9.97340425531915,0,8.60849056603774,0,0,0,0
"809",0.132978723404255,0,0.117924528301887,0,0,0,0
"810",0.132978723404255,0,0.117924528301887,0,0,0,0
"811",12.3670212765957,1.6025641025641,10.8490566037736,0,0,0,0
"812",10.9042553191489,0,9.90566037735849,0,0,0,0
"813",11.968085106383,0,12.0283018867925,0,0,0,0
"814",10.3723404255319,14.4230769230769,10.1415094339623,10.6609808102345,12.779552715655,15.9090909090909,8.04289544235925
"815",13.1648936170213,0,11.438679245283,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",10.9042553191489,8.01282051282051,10.1415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"818",11.436170212766,0,9.90566037735849,0,0,0,0
"819",0.132978723404255,0,0.117924528301887,0,0,0,0
"820",13.8297872340426,0,11.9103773584906,0,0,0,0
"821",12.8989361702128,11.2179487179487,12.1462264150943,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"822",11.436170212766,0,8.84433962264151,0,0,0,0
"823",12.5,11.2179487179487,10.7311320754717,8.52878464818763,6.38977635782748,11.3636363636364,12.0643431635389
"824",13.9627659574468,0,12.1462264150943,0,0,0,0
"825",13.031914893617,9.61538461538462,9.90566037735849,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"826",10.9042553191489,12.8205128205128,10.1415094339623,10.6609808102345,13.5782747603834,15.9090909090909,9.38337801608579
"827",12.3670212765957,12.8205128205128,9.19811320754717,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"828",0,0,0.117924528301887,0,0,0,0
"829",13.1648936170213,16.025641025641,11.6745283018868,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"830",11.1702127659574,0,10.0235849056604,0,0,0,0
"831",10.3723404255319,11.2179487179487,9.55188679245283,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"832",12.3670212765957,12.8205128205128,9.66981132075472,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0.132978723404255,0,0.117924528301887,0,0,0,0
"836",12.3670212765957,0,10.8490566037736,0,0,0,0
"837",11.7021276595745,8.01282051282051,10.377358490566,10.6609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"838",9.57446808510638,9.61538461538462,8.60849056603774,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"839",9.70744680851064,0,11.0849056603774,1.06609808102345,0.798722044728434,2.27272727272727,0
"840",13.4308510638298,12.8205128205128,12.9716981132075,11.727078891258,7.18849840255591,9.09090909090909,6.70241286863271
"841",0,0,0.117924528301887,0,0,0,0
"842",13.563829787234,14.4230769230769,10.2594339622642,11.727078891258,6.38977635782748,9.09090909090909,8.04289544235925
"843",11.3031914893617,0,9.90566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"844",10.9042553191489,0,10.6132075471698,0,0,0,0
"845",0.132978723404255,0,0.117924528301887,0,0,0,0
"846",11.3031914893617,8.01282051282051,10.0235849056604,7.46268656716418,8.78594249201278,4.54545454545455,9.38337801608579
"847",12.2340425531915,0,11.6745283018868,0,0,0,0
"848",10.7712765957447,3.20512820512821,7.90094339622642,0,0,0,0
"849",10.6382978723404,12.8205128205128,10.6132075471698,11.727078891258,8.78594249201278,9.09090909090909,5.36193029490617
"850",15.1595744680851,9.61538461538462,13.7971698113208,12.7931769722815,9.58466453674121,15.9090909090909,14.745308310992
"851",12.1010638297872,11.2179487179487,10.8490566037736,13.8592750533049,14.3769968051118,15.9090909090909,8.04289544235925
"852",13.031914893617,0,10.4952830188679,0,0,0,0
"853",13.031914893617,8.01282051282051,11.3207547169811,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"854",11.968085106383,9.61538461538462,10.2594339622642,12.7931769722815,7.98722044728434,6.81818181818182,6.70241286863271
"855",10.7712765957447,0,8.49056603773585,0,0,0,0
"856",13.4308510638298,17.6282051282051,10.4952830188679,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"857",11.7021276595745,0,9.66981132075472,0,0,0,0
"858",11.3031914893617,11.2179487179487,8.9622641509434,12.7931769722815,7.98722044728434,9.09090909090909,6.70241286863271
"859",0,0,0.117924528301887,0,0,0,0
"860",11.3031914893617,0,11.0849056603774,0,0,0,0
"861",10.5053191489362,16.025641025641,9.31603773584906,9.59488272921109,10.3833865814696,11.3636363636364,6.70241286863271
"862",13.1648936170213,0,12.0283018867925,0,0,0,0
"863",13.9627659574468,8.01282051282051,11.3207547169811,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"864",9.44148936170213,12.8205128205128,8.60849056603774,8.52878464818763,6.38977635782748,11.3636363636364,12.0643431635389
"865",13.8297872340426,0,10.6132075471698,0,0,0,0
"866",9.04255319148936,0,8.13679245283019,0,0,0,0
"867",13.1648936170213,0,10.1415094339623,0,0,0,0
"868",0.132978723404255,0,0.117924528301887,0,0,0,0
"869",10.2393617021277,11.2179487179487,8.49056603773585,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"870",12.2340425531915,11.2179487179487,9.19811320754717,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"871",9.04255319148936,0,8.49056603773585,0,0,0,0
"872",13.2978723404255,16.025641025641,10.377358490566,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"873",13.4308510638298,14.4230769230769,10.8490566037736,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"874",0,0,0.117924528301887,0,0,0,0
"875",10.1063829787234,16.025641025641,8.37264150943396,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"876",11.8351063829787,11.2179487179487,10.2594339622642,13.8592750533049,7.18849840255591,11.3636363636364,8.04289544235925
"877",12.8989361702128,0,10.377358490566,0,0,2.27272727272727,0
"878",12.1010638297872,12.8205128205128,10.6132075471698,12.7931769722815,10.3833865814696,11.3636363636364,13.4048257372654
"879",11.3031914893617,0,9.43396226415094,0,0,0,0
"880",11.3031914893617,0,10.1415094339623,0,0,0,0
"881",12.1010638297872,9.61538461538462,9.55188679245283,10.6609808102345,7.18849840255591,6.81818181818182,4.02144772117963
"882",10.5053191489362,0,10.8490566037736,0,0,0,0
"883",12.3670212765957,0,9.08018867924528,0,0,0,0
"884",9.97340425531915,9.61538461538462,11.438679245283,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"885",11.436170212766,12.8205128205128,8.37264150943396,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"886",14.2287234042553,1.6025641025641,11.6745283018868,1.06609808102345,0,0,1.34048257372654
"887",10.6382978723404,11.2179487179487,8.60849056603774,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"888",11.5691489361702,16.025641025641,9.43396226415094,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"889",14.6276595744681,0,11.5566037735849,0,0,0,0
"890",9.70744680851064,12.8205128205128,8.0188679245283,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"891",10.9042553191489,19.2307692307692,8.60849056603774,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"892",11.3031914893617,0,10.4952830188679,0,0.798722044728434,0,0
"893",13.563829787234,11.2179487179487,10.0235849056604,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"894",9.70744680851064,1.6025641025641,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"895",0,0,0.235849056603774,0,0,0,0
"896",0.132978723404255,0,0.117924528301887,0,0,0,0
"897",13.031914893617,0,10.377358490566,0,0,0,0
"898",10.2393617021277,9.61538461538462,10.1415094339623,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"899",9.84042553191489,0,9.43396226415094,0,0,0,0
"900",10.2393617021277,0,10.0235849056604,0,0,2.27272727272727,0
"901",0,0,0.117924528301887,0,0,0,0
"902",9.44148936170213,0,8.25471698113208,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",10.7712765957447,0,8.37264150943396,0,0,0,0
"905",10.7712765957447,0,9.66981132075472,0,0,0,0
"906",11.8351063829787,20.8333333333333,8.9622641509434,9.59488272921109,11.9808306709265,13.6363636363636,13.4048257372654
"907",10.5053191489362,0,9.55188679245283,0,0.798722044728434,0,0
"908",12.3670212765957,8.01282051282051,9.08018867924528,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"909",15.9574468085106,17.6282051282051,10.2594339622642,13.8592750533049,11.1821086261981,6.81818181818182,9.38337801608579
"910",15.0265957446809,12.8205128205128,11.2028301886792,10.6609808102345,11.9808306709265,11.3636363636364,8.04289544235925
"911",9.57446808510638,0,6.95754716981132,0,0,0,0
"912",10.6382978723404,12.8205128205128,11.7924528301887,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"913",12.6329787234043,12.8205128205128,12.5,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"914",0,0,0.117924528301887,0,0,0,0
"915",14.2287234042553,11.2179487179487,14.1509433962264,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"916",11.5691489361702,0,9.90566037735849,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",11.436170212766,12.8205128205128,11.2028301886792,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"919",11.5691489361702,17.6282051282051,9.7877358490566,11.727078891258,8.78594249201278,11.3636363636364,12.0643431635389
"920",12.1010638297872,1.6025641025641,10.377358490566,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"921",12.7659574468085,19.2307692307692,11.0849056603774,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"922",13.1648936170213,0,10.4952830188679,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",12.5,8.01282051282051,9.43396226415094,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"925",11.436170212766,9.61538461538462,9.08018867924528,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"926",11.0372340425532,0,9.66981132075472,0,0,0,0
"927",11.0372340425532,0,9.31603773584906,0,0,0,0
"928",11.3031914893617,0,8.60849056603774,0,0,0,0
"929",9.84042553191489,11.2179487179487,8.49056603773585,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"930",0,0,0.117924528301887,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",13.4308510638298,0,9.55188679245283,0,0,0,0
"933",11.968085106383,9.61538461538462,9.19811320754717,11.727078891258,8.78594249201278,9.09090909090909,6.70241286863271
"934",13.563829787234,0,9.66981132075472,0,0,0,0
"935",15.6914893617021,14.4230769230769,12.1462264150943,12.7931769722815,9.58466453674121,13.6363636363636,12.0643431635389
"936",12.8989361702128,0,10.2594339622642,0,0,0,0
"937",8.90957446808511,0,8.37264150943396,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",11.3031914893617,11.2179487179487,10.4952830188679,8.52878464818763,6.38977635782748,13.6363636363636,6.70241286863271
"941",10.1063829787234,12.8205128205128,10.0235849056604,7.46268656716418,7.98722044728434,13.6363636363636,6.70241286863271
"942",9.30851063829787,11.2179487179487,9.90566037735849,10.6609808102345,10.3833865814696,6.81818181818182,6.70241286863271
"943",10.3723404255319,17.6282051282051,10.0235849056604,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"944",12.3670212765957,9.61538461538462,10.6132075471698,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"945",11.3031914893617,11.2179487179487,9.19811320754717,9.59488272921109,5.59105431309904,9.09090909090909,10.7238605898123
"946",12.3670212765957,12.8205128205128,9.7877358490566,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"947",10.3723404255319,0,8.84433962264151,0,0,0,0
"948",11.0372340425532,0,10.377358490566,0,0,0,0
"949",13.6968085106383,0,12.7358490566038,0,0,0,0
"950",12.1010638297872,0,10.0235849056604,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",10.5053191489362,0,7.66509433962264,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",12.1010638297872,14.4230769230769,10.7311320754717,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
