"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"361",31.8892045383921,0,38.4909188768987,0,0,0,0
"362",53.7497747228873,0,42.2271448826256,0,0,0,37.680430462468
"363",52.1815941723789,0,47.0135160674582,0,0,0,0
"364",69.4796847454674,103.151848767119,58.6853636039984,86.252317665994,102.488546242862,95.7659809565753,93.8025482444619
"365",45.5867048084491,105.349928598665,52.5849344144733,77.529959328208,96.360965794135,98.8854573587752,106.946197897919
"366",0,0,0,0,0,0,0
"367",41.0244277719105,73.2545611820024,45.5209100749148,54.717273554687,82.2023294094198,93.8548239215515,96.5875544307414
"368",0,0,0,0,0,0,0
"369",35.589941350922,118.601319574854,47.1381067864113,115.87179868552,116.723000688003,92.7264752656695,90.1696847710767
"370",64.3218945668343,76.7133055829472,54.049253333809,103.784821335443,111.825412948905,102.69414617827,107.870616832747
"371",48.1530214267062,0,39.407284546228,0,0,0,0
"372",29.1802901133767,0,50.0793682437417,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",47.9569107776299,80.7731704548791,71.0320889450389,81.3682333732313,65.9744029976442,69.9287416520311,75.8315580297563
"376",43.1170135175641,0,64.4412260137593,0,0,0,0
"377",42.3532059326924,83.6125172186184,49.8278679703466,94.8935638899701,88.8223603972908,74.4539783806992,100.19252464769
"378",45.2290316189323,0,30.7173678297733,0,0,0,0
"379",66.043828315705,80.7692230131917,54.8819913854247,113.240126494115,105.726528449764,134.936157303337,91.9972528976673
"380",47.4655905627474,71.7570250176902,39.2753436120468,57.9398369500975,80.5138319381959,66.0243778717742,104.933314989664
"381",57.4430828975346,65.2066593765942,68.5703844173002,79.7432576288318,82.8213997401121,93.4945778946416,78.6726812471426
"382",54.7613291909464,74.1629798828205,75.1063158349025,60.8307820232866,78.5725576729895,94.9505006491796,80.9096841209269
"383",49.6893627296241,89.6338894107782,49.5448611018508,96.4547317766097,75.2802775792885,84.3857250563079,77.043784449849
"384",54.2638906721487,0,51.822705398033,0,0,0,0
"385",42.3276549973176,76.0112774603018,50.970234794151,90.5194375117462,64.3386080887024,95.8121211484887,76.4463408331323
"386",35.1651930808473,0,46.8844511927818,0,0,0,0
"387",0,0,0,0,0,0,0
"388",35.9852560429522,0,62.6600556123394,0,0,0,0
"389",48.4858030287025,100.475539520392,47.6244125486836,85.7335536098111,93.0693723687944,85.0573425739585,83.2035737200364
"390",62.173523992041,0,51.2176199214581,0,0,0,0
"391",58.639166389822,51.3174772564163,51.3483666547659,85.0878340154706,107.485569471267,108.552519422179,92.252329363483
"392",51.9845847056118,0,60.5206723581513,0,0,0,0
"393",69.9831197468451,0,74.7081115089429,0,0,0,0
"394",43.5472631826132,0,69.2163724833875,0,0,0,0
"395",40.1202911344726,0,47.7356916013823,0,0,0,0
"396",48.5478659302595,0,57.0615367747455,0,0,0,0
"397",63.2480817284553,0,68.9103768326542,0,71.7714383892645,0,40.3430596294817
"398",51.3093499210134,0,48.2219794215944,0,0,0,0
"399",70.2387295681622,0,63.5551971606064,0,0,0,0
"400",42.2686152652665,0,43.815968546752,0,62.9768346900225,0,0
"401",60.8754913006399,101.38550987575,58.1733717116349,0,83.6347655215827,93.4081493766115,97.9391752749727
"402",48.0235156678942,0,55.0696189138374,0,0,0,0
"403",46.4734221130321,106.778393941507,51.8912445862118,95.3777707484289,94.1317286687662,58.0794912656128,80.7121502353709
"404",38.1476267605881,0,62.7991441569808,105.926847474165,98.0109861959025,94.8023638895606,88.5653898789877
"405",48.1438613729679,77.7225811910619,54.8847256174833,0,88.6162467751313,101.467643096638,81.9048209471142
"406",40.4129666356713,0,38.9469871647717,0,0,0,0
"407",55.4641026383069,74.265004233384,42.9378567592972,71.3743026462343,64.5890634277942,68.1296582416223,76.6709462994286
"408",53.6687016580078,0,56.2555479446492,95.9136753001261,110.445833763627,91.0061020539492,104.233725399487
"409",48.3260801507,62.385319117234,53.0667500322112,0,0,0,0
"410",56.7024173701201,0,59.2944646200759,0,0,0,0
"411",61.6021905815464,0,63.1557301695836,0,0,0,0
"412",35.7348000191706,85.7554512520284,46.4792220186434,87.2713001302865,75.5398948823826,68.7710613610869,81.4237729020833
"413",51.7911126150376,0,43.409022986425,0,0,0,0
"414",57.7332141101056,0,65.6587696444678,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",58.4867762954756,0,52.0204280902653,0,0,0,0
"418",56.239523870472,0,42.1897500760457,0,0,0,0
"419",0,0,0,0,0,0,0
"420",48.5681810034978,0,58.1382228227735,0,54.3078709858169,0,0
"421",54.5832061439867,0,66.1690552468077,0,0,0,0
"422",47.8513633142391,0,37.2835798580587,0,0,0,0
"423",50.9637324067474,0,56.3484852365929,0,0,0,0
"424",45.1116934722206,77.5212027365042,50.8952238450461,85.6652559371652,67.7119098211239,60.6741702124267,77.3104514742926
"425",0,0,0,0,0,0,0
"426",38.8715422384971,50.8973061415918,47.1415578489317,66.3018409588356,77.0103790207778,68.6729222706916,74.5600186002141
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",57.594114526651,63.0050423328419,49.592897805707,58.7384934855608,65.9588828379434,58.8838463770446,73.150465043498
"430",45.8009583612658,0,52.698888227224,0,0,0,0
"431",63.268684185951,0,61.1489809733744,0,57.417371263751,0,0
"432",58.4167121975253,0,62.3493726098254,0,0,0,0
"433",46.7194343127712,70.2308941854072,56.0933318884449,58.6670918286237,77.8284653415313,78.3879206363972,82.9056206910673
"434",0,0,0,0,0,0,0
"435",59.0247207713926,0,60.9727164061263,0,0,0,0
"436",60.3926861362565,75.3283796313127,61.6843851671614,0,79.0643652947146,83.6738542444082,95.8277809978467
"437",51.6662666119863,65.4046834008468,59.3136396415559,58.8053095899122,82.7963983867538,80.644785405429,81.3353869585729
"438",63.0349668665106,149.45410237146,64.9116034805245,113.309928282994,151.472814335728,151.73725923587,147.863281156496
"439",49.2687593778731,92.3446568010144,43.2436357977146,77.7901880909319,98.5673743525934,82.8153287308624,73.9295672709191
"440",69.1621249251014,0,59.4961412636155,0,0,0,0
"441",38.4476625835947,0,57.7180363396013,0,0,0,0
"442",60.2524105997108,125.692384453577,58.7165535453145,0,114.304951541875,117.956879087778,100.307398089149
"443",50.7980071958054,90.273530128709,51.1936148812828,92.3776689901857,93.6534897941987,95.0772859302818,94.6894072464979
"444",51.279407669608,0,59.5901985519849,0,0,0,0
"445",51.5977626121598,0,45.4424103425139,0,0,0,0
"446",0,0,0,0,0,0,0
"447",40.4281275418914,0,43.463722748431,0,0,0,0
"448",44.2225925862001,94.6111256346309,51.1364868670068,95.4307469132497,111.610754777631,63.5130031688928,82.166911706388
"449",42.5827181493617,0,45.4039418729951,0,0,0,0
"450",66.3134631785495,117.231883440223,63.5729455930095,97.048442105707,115.008946844545,123.343795345183,111.100963194183
"451",54.1752576015145,0,57.1074185669452,0,0,0,0
"452",55.5148381545292,0,59.6855375052379,0,0,0,0
"453",53.5952961141331,80.1828430723114,44.5946210175638,53.1853944944882,96.3034208741744,82.4048416831889,75.6800448600442
"454",61.2725453118189,0,69.5659895061508,0,0,0,0
"455",49.7158543224403,79.9456997889748,64.2779349399175,100.228746535053,81.962165261498,82.6962928579935,96.7666507230591
"456",0,0,0,0,0,0,0
"457",41.6425807485623,0,39.8919627349856,0,0,0,0
"458",55.916581506609,0,55.9899358342403,0,0,0,0
"459",43.2672984439362,0,53.3894224966124,0,0,0,0
"460",56.4443276221072,0,64.7051611655354,0,0,0,0
"461",0,0,0,0,0,0,0
"462",50.860136802912,102.348146964271,59.7006547606353,102.129753185578,99.3861863656315,103.973984464844,117.622594784844
"463",50.2674089719445,74.1314805357117,49.5042248337699,71.365710711066,66.2426466684605,76.5529624721081,76.5608351094816
"464",0,0,0,0,0,0,0
"465",59.432195607814,0,50.1281894233397,0,0,0,0
"466",68.5848487805484,0,55.8091959199908,0,0,0,0
"467",36.4725604197373,72.2125083235969,44.4409903409984,81.394587340384,75.4505597657641,60.7361021370912,89.9854410793372
"468",56.4127655787109,0,65.5822074952388,0,0,0,0
"469",46.1594342619126,0,41.5395696283255,0,0,0,0
"470",43.3205190848285,0,52.6475764815135,0,0,0,0
"471",45.8242727711043,0,48.7652486139496,0,0,0,0
"472",61.2806740120228,0,52.0160249996785,0,0,0,0
"473",53.946397510211,65.6320616162047,48.4248256399781,0,77.680855711623,86.3506155861777,78.7418117757227
"474",50.0415245459347,0,58.9564560516121,0,0,0,0
"475",51.7087314933981,78.0378058154522,49.7797069469343,108.071273541475,64.3517694663093,55.8494385085697,92.0694059496468
"476",53.37786707047,0,45.8027919033635,0,0,0,0
"477",47.3875147861929,83.1176692154338,58.4068907512967,80.7990029834236,82.6331450764947,57.2120933500465,90.2626347227193
"478",39.9273300074431,0,51.1541101637682,0,0,0,0
"479",54.1420353204857,101.410875183647,54.0166640136746,100.855401745541,83.4510790134495,106.641130874398,117.151838930169
"480",51.055360320244,82.3253005780771,57.0500931564996,0,86.9374565241412,80.9398380841754,84.2381349693043
"481",51.8014495386915,0,47.3268279670548,0,63.9342018194072,0,0
"482",45.0810892959345,68.5782105582457,52.3039014952068,58.0933583958684,68.836790640806,58.7697170501355,62.7861816109539
"483",44.4516687516987,0,38.7190157046477,0,0,0,0
"484",52.9935702106391,125.261612464576,40.177958797427,129.297148542597,151.184865567643,140.260760079581,135.02031873012
"485",54.6602936534567,0,52.0187107163626,0,0,0,0
"486",37.3271101319546,100.201173702499,46.1991734914857,71.5864310725212,111.468188389788,112.562683341646,113.769268200397
"487",43.4412122709524,0,48.0893659979765,0,0,0,0
"488",51.1893549512674,49.3253418284907,56.7591053528302,58.1902513922296,89.1333631360964,56.4042733125519,56.1928092361347
"489",56.9721483477747,0,66.5993344062999,0,0,0,0
"490",47.4256957525639,0,62.7066266685516,0,0,0,0
"491",53.7309924829115,0,54.482799946773,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",60.4730971537412,0,61.8292348083146,0,0,0,0
"496",52.7535236449188,0,63.1733882581582,0,0,0,0
"497",41.9256784641646,104.314627177031,50.9382683417768,89.9000065157127,90.8282785780702,104.43214498093,92.1818422207272
"498",45.8668011084427,0,41.4269145256954,59.5995772520513,72.8909800168486,91.1625473061186,66.2992645888259
"499",0,0,0,0,0,0,0
"500",48.946819860287,0,43.6866020389088,0,0,0,0
