"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"644",35.9011668475598,90.1287688143935,39.0908419719535,96.8832379077301,92.3457036507637,97.5407943439081,96.5341597217527
"645",35.2203092373663,0,37.2258705726822,0,0,0,0
"646",0,0,7.74291706036619,0,0,0,0
"647",51.3361199191523,122.795173769327,56.2502000739663,124.555969179176,106.606900768624,117.13255044697,106.544383787644
"648",40.0696326663264,0,45.367215412308,0,0,0,0
"649",42.0912346174985,96.8605975863035,42.3315348840484,104.578915637937,107.368905042984,115.439642888558,104.723779664589
"650",37.1087967784071,68.3551296870152,40.1395969510954,80.1032817054078,80.8186617971109,94.6449142720223,94.8184140361907
"651",42.2380221915647,59.3323684651608,45.6071609337352,63.9266791545112,69.2216181328998,65.2907467683419,66.9927940381023
"652",0,0,0,0,0,0,0
"653",34.7000577782697,0,34.7000577782697,0,0,0,0
"654",36.4338252817401,0,36.4338252817401,0,0,0,0
"655",50.3359335067483,0,50.4012580247223,0,0,0,0
"656",43.3323150890064,67.2780193376146,44.8791801095498,59.3014973482272,65.5648812452593,69.9451590949609,66.7903550193945
"657",56.5518619925953,103.230530699485,54.3210871783402,85.8573345030678,86.3343127030407,79.8886413743794,88.8823660111728
"658",38.292920839336,77.8764216181149,41.4906846573355,72.1543884104789,74.6959367070029,69.3716879524252,77.8094820718183
"659",34.4355260587506,76.9185568303836,37.886013424595,81.0078337111077,83.5785662083911,88.3579887792838,87.1736014533477
"660",39.9023444657051,115.844113320458,40.3460251486012,120.709668177196,119.588575233447,92.2684133069903,110.594055803672
"661",42.4500550541401,68.5267808334679,39.6378044001384,64.7713541877056,70.7805255914161,69.4788548131517,53.6091167420737
"662",43.6533063044761,0,40.0287533427278,0,49.2130224897591,0,0
"663",44.8484476372079,0,46.236202296418,0,0,0,0
"664",34.5582590761647,0,40.9254140380183,0,0,0,0
"665",55.7128436890155,0,59.5783343181833,0,0,0,0
"666",39.6550646789459,79.8918860566808,44.7104103677792,72.217843703258,67.1323751718672,69.9040296239355,69.7411179936318
"667",48.5206564677857,0,48.376703472494,0,0,0,0
"668",49.9289409209481,76.4300015294008,53.8897288746168,68.5180950895344,71.3234763299286,70.617502560873,69.4761550252405
"669",76.597899012927,88.8408497280006,83.047422067706,0,91.8790821598364,93.3027756121309,96.4826745803227
"670",0,0,0.492778730038883,0,0,0,0
"671",40.0429978936091,0,42.043159880399,0,0,0,0
"672",7.71872739122103,0,2.03484173549896,0,0,0,0
"673",42.4100984419822,0,44.9828425044501,0,0,0,0
"674",36.7817949346749,68.482518789264,45.5615170201962,83.0113597469724,72.0192890234832,77.2871876860742,85.2346364912026
"675",41.0334919850454,71.1200725514753,47.4453503036341,80.5204933877666,78.3159467946171,69.9087144054877,65.5125053711114
"676",35.9010981669274,0,37.9889347405191,0,0,0,0
"677",32.8243709254913,0,39.3609407629992,0,0,0,0
"678",43.0386881208857,0,49.2664313306666,50.1326693901596,0,0,43.8505936828004
"679",61.6010781337438,0,59.1143228408788,0,0,0,0
"680",34.8319035902509,48.9657577275819,37.9760827068792,0,0,0,0
"681",0,0,1.81598081729818,0,0,0,0
"682",39.1397024197635,0,39.9505598463671,0,0,0,0
"683",40.0109803309883,0,39.8532649061615,0,0,0,0
"684",39.8068592074408,0,43.0046496375621,0,0,0,0
"685",45.7585719533837,120.398354744907,44.9430785467888,128.569239161949,124.004749560534,122.950988103332,125.803437717887
"686",50.5094125121187,0,47.6816303145157,0,0,74.9790452860006,0
"687",0,0,0.678925324186884,0,0,0,0
"688",8.44384273655359,0,4.44128729482697,0,0,0,0
"689",0,0,0.64740708475956,0,0,0,0
"690",51.2936338373301,71.2492108796017,54.6059968097599,86.2925438849647,73.7881503455608,86.6794714588121,77.2830096949383
"691",0,0,9.10415247207214,0,0,0,0
"692",58.1546717719703,75.9016524608882,61.5048675203432,0,60.7606698735993,0,0
"693",48.7585630597698,0,53.5244796926965,0,52.1683101110857,0,71.2732809312573
"694",43.3772821029578,91.1883828540863,43.7148692382067,92.7522558740831,106.251160627693,96.9135773283415,89.0809169480567
"695",0,0,0,0,0,0,0
"696",0,0,3.93473903460446,0,0,0,0
"697",7.17846923083249,0,2.2782864946966,0,0,0,0
"698",59.1105207559836,0,59.8296477017844,0,0,0,0
"699",38.936585405613,100.198122275094,37.5953458284051,83.6352932198247,73.9562349329112,79.9018518011891,77.2860236640596
"700",41.4204887348922,37.2457973124304,49.2638603549291,45.9042266620279,49.7618047144584,46.4723005336958,46.4258742858779
"701",38.3378245732888,0,41.6175079137374,0,0,0,0
"702",42.6889285608273,34.9913816063419,40.9181912768487,36.0300406674032,35.9819845617484,35.6835662564559,0
"703",40.0578529252373,0,41.9894669918022,0,0,0,0
"704",34.2366672888241,0,31.9814738758897,0,0,0,0
"705",40.4896581567758,49.2552553502024,42.1274281402825,0,0,0,0
"706",51.2467520649614,83.8631920037283,50.5218789341707,77.5977748835274,70.4277591095411,80.6689337954216,68.606600755408
"707",0,0,0,0,0,0,0
"708",43.9017494592297,0,49.1085656589329,0,0,0,0
"709",39.8664441110027,62.0296735463323,41.1862510907384,57.5631634448204,49.6359082492032,0,0
"710",47.5828662362237,0,45.8727101377984,0,0,0,0
"711",34.7238704881296,48.0859231757219,38.7021793526919,64.1729195191511,45.8929564652422,53.9647303195889,0
"712",39.5412845648805,71.8235233456188,39.7954622505091,71.5763641859191,90.2773446131515,81.9625118243517,77.2826938506424
"713",44.7483476691903,67.1352198815849,48.6832885702247,58.4136442682935,56.1983685634326,0,56.4837628050434
"714",39.7911365673512,0,43.5932845068805,0,0,0,0
"715",36.8488738965109,0,44.3187803686476,0,0,0,0
"716",39.4483947436489,0,39.2565552749194,0,0,0,0
"717",48.0017226515932,0,52.8820127557937,0,0,0,0
"718",0,0,0,0,0,0,0
"719",38.7245692090034,112.327333496625,45.3531684195817,114.212202125658,118.225153034269,113.022750528886,112.497971176264
"720",48.5869757452853,80.0268137669625,51.0124282168261,90.6596831289344,85.7333023132968,77.0545850527528,93.5106056018735
"721",0,0,0,0,0,0,0
"722",51.819884796053,0,54.8034013078247,0,0,0,0
"723",36.0169455019467,0,39.9507201022096,0,0,0,0
"724",38.6801399482036,0,43.5932175756015,0,0,0,0
"725",40.9208209575004,0,37.2350974074807,0,0,0,0
"726",0,0,0,0,0,0,0
"727",50.0330029298627,102.398753959481,56.0236954263706,95.0957776646594,97.4711623027462,100.151193883227,103.999467977352
"728",49.0253886798494,0,49.9652339976443,0,0,59.4898701692699,0
"729",43.1603650544161,86.4352487718532,45.2016971647017,85.0684304496538,87.9687588097541,84.7008480944458,85.3101494753175
"730",34.0427105149837,84.8216495385602,34.6212493799544,74.1469072380489,74.3642548514384,69.0191515365322,88.0330036959421
"731",36.0148778904329,0,38.3115384096266,0,0,52.5529680400676,0
"732",0,0,1.73146269871429,0,0,0,0
"733",44.8080414984823,0,44.6016767719286,0,0,0,0
"734",45.5654849242953,0,51.7994576690406,0,0,0,0
"735",39.1855599272095,0,44.6478140211303,0,0,0,0
"736",35.921713400866,95.7185669078898,40.710998296583,81.6461856330749,87.4045676453812,77.2032072698921,81.103070262951
"737",46.0883049665663,0,48.4061248212623,0,0,0,0
"738",32.3885049474404,76.9799015574808,37.5118003948932,86.1313221035324,87.2408332902189,80.5534230874868,71.7863003721818
"739",41.818722883988,0,44.1730603531911,0,0,0,0
"740",37.882969552029,102.390544495429,37.1384459687461,98.6481865993186,91.4522208043323,95.0956174698487,88.7677195917482
"741",40.1564957076683,0,44.2663501404024,0,0,37.9558999118538,0
"742",34.4883953869761,65.7258261227487,34.4883953869761,64.8580550268582,72.624557553816,68.6233387857019,70.1600848792698
"743",16.4472219196484,0,7.34262959038765,0,0,0,0
"744",58.5352673590281,0,58.5352673590281,0,0,0,0
"745",51.2157616080379,0,54.6474598353232,0,0,0,0
"746",43.0489773934547,0,51.3772570102732,0,0,0,0
"747",45.6002741049024,0,53.9493699359581,0,0,0,0
"748",47.2582876125351,80.8383680733182,49.4822128643293,94.0969350962297,101.507757827729,100.506112657807,77.2013234226372
"749",46.5734066858867,60.4038441591448,43.6923601698337,71.0924062730494,58.336584679671,59.9695772101174,55.0579510708571
"750",32.3234909953878,52.0986893425582,36.7220300540299,66.372316915869,65.0216536948859,64.7064935734398,55.9999709552819
"751",31.5872826660807,59.4349420836935,32.9766051723569,63.7555252590573,64.048232661643,67.2234798003284,64.0088199847524
"752",37.5074040428687,62.3707037861187,42.5955330706716,60.8341642278066,68.5890171175127,63.904646578682,62.8217287758462
"753",40.0614130410922,0,42.1230718022811,0,0,0,0
"754",0,0,1.71363981858739,0,0,0,0
"755",35.4628770954015,65.4044639128262,38.1043698500048,63.5925945868658,61.7930518402878,66.6367369497167,77.2897528998425
"756",0,0,0.817754971128295,0,0,0,0
"757",5.9878531484278,0,0.24379235202637,0,0,0,0
"758",41.7492558335007,103.336640056681,44.2683960575778,104.653302870281,105.40623849221,109.506765931114,103.548975278846
"759",42.2801855146383,0,42.1676902207334,0,0,0,0
"760",48.8780792944419,79.1253045451074,48.2779231918624,68.3377809910939,64.6497677348881,77.3014768739316,71.3128137517852
"761",0,0,4.26716714193257,0,0,0,0
"762",0,0,0.913645493267651,0,0,0,0
"763",0,0,14.8550084566824,0,0,0,0
"764",44.8804550493339,0,46.8961181372517,0,0,0,0
"765",35.2542074413966,77.7636506448207,41.6207964292681,96.2393229277382,91.3717434172212,87.0069701632592,100.7379038023
"766",43.457138416619,93.0219320395021,47.084222021369,81.5997487930234,87.3377889543924,78.421846568558,91.9281552163456
"767",44.3539243243673,0,46.9941328541864,0,0,0,0
"768",36.1618180198903,0,40.2670681358846,0,0,0,0
"769",40.2917828467712,73.9006982405308,44.2179026098043,80.2556362342864,81.5893243589853,101.083769152823,74.1438543371424
"770",49.3155332333241,79.065343398668,56.1828396983821,86.4130273277149,81.900827908522,77.3781194440284,85.8951909118094
"771",0,0,2.50501011307374,0,0,0,0
"772",48.2907147725558,78.3361011511018,54.4934728627082,110.816477683341,93.3470732670239,106.916821881415,90.6181852085907
"773",42.0391178478758,0,47.181915939544,0,0,0,41.2520725070055
"774",55.661525980038,117.569893181287,61.6654599212217,105.697167475614,110.995503276334,108.286379794004,117.513311053088
"775",37.5630626847134,87.5368885883189,39.9646681644275,78.830987877379,78.4814449868413,82.1771001845945,84.0165099730751
"776",45.6074079202288,0,43.6305247792108,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,1.71565859212916,0,0,0,0
"779",66.3854844307773,81.2344776836593,67.5389731294662,82.3689396692953,96.0141232356252,0,96.6070324839219
"780",41.0156244883847,0,43.264068874935,0,0,0,0
"781",39.6578220126746,0,42.7551030184016,0,0,0,0
"782",57.940341572297,82.1703274489367,58.6753900139769,91.0399261172067,92.7803998136988,77.0474050285072,92.8488842335208
"783",0,0,3.8108102027466,0,0,0,0
"784",26.4598420405947,0,34.4042973867289,0,0,17.1919018500425,0
"785",38.6916641825252,85.4393498381177,38.2524967094287,84.8186138601471,86.654415976617,73.7234347901858,81.5121663137327
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",33.7255678499633,73.6145530306049,36.2283062052281,67.4920323561414,66.1665271057278,71.465234762892,69.1127456977177
"789",40.721135779073,64.5812547801433,40.707158215399,65.1810283651562,69.6261930558361,71.9013933609037,72.6690132964232
"790",0,0,2.4771151489514,0,0,0,0
"791",47.1827704977204,59.9229022489068,49.0672673343992,0,0,0,0
"792",0,0,1.28224760355104,0,0,0,0
"793",0,0,1.57481506941639,0,0,0,0
"794",36.3755010843166,0,38.3890387725839,0,0,0,0
"795",36.5960210441918,0,37.053923991991,0,0,0,0
"796",50.3432048372598,103.48955663209,53.7107540565423,105.539890710856,108.664644930559,96.5681633154634,95.2567147333363
"797",0,0,1.97797855325086,0,0,0,0
"798",33.8857760031429,64.7733068167784,38.6151433500972,77.0586078078093,55.9756080048075,62.7428149851371,67.9905798417699
"799",55.405935186672,84.2229390594213,62.4344321659994,94.7470139173641,91.7546063142662,96.8879395257602,97.1591753286933
"800",0,0,4.31847456691748,0,0,0,0
"801",0,0,3.75279574508227,0,0,0,0
"802",49.6876456374026,0,49.1894612256445,0,0,0,51.8764426167336
"803",46.991136792833,77.5246129837367,50.9376572452111,84.252266412997,66.5124284570298,74.4164823479655,78.1501427609152
"804",0,0,7.04031160774064,0,0,0,0
"805",38.2478373434245,0,37.6311449954777,0,0,0,0
"806",0,0,9.82155975811078,0,0,0,0
"807",0,0,0.103859360511534,0,0,0,0
"808",41.2838231618031,71.9679308101136,36.8297032291063,68.1978362336262,61.4691453656989,62.080560554399,77.9521469093063
"809",42.221995307507,0,42.9729589627969,0,0,0,0
"810",43.1132472644633,49.2791648912655,41.6312843004578,61.671845820137,61.3979435532976,0,0
"811",46.325372422904,0,50.2631768736802,0,0,0,0
"812",0,0,5.80007892258989,0,0,0,0
"813",38.9415407578215,0,39.4108811690327,23.8687271303227,0,0,0
"814",56.0357958632616,87.7080979688844,57.1986239873298,90.0610344697427,77.0560004471545,85.0958561090574,72.9364370373199
"815",41.1663769995316,70.5819549363932,47.5807724601904,77.9315909810959,81.7401359521987,82.3852242830202,74.669857006474
"816",38.819860213086,0,38.7088840223022,0,0,0,0
"817",65.3370008147763,91.1178771084041,68.4517771761041,104.649721212389,117.221033977351,105.994300982726,107.869755693517
"818",0,0,3.65709852559527,0,0,0,0
"819",38.8383954966822,0,35.3965127422821,0,0,0,0
"820",39.8268290406761,35.8019677458291,46.1536458423623,0,0,0,0
"821",7.91750722075878,0,2.18287504376759,0,0,0,0
"822",44.930731326972,79.7300317594859,45.7385097117645,83.6458872314799,84.9412087448938,85.4495126914855,81.8018528064708
"823",48.8454332952527,92.4929774170656,49.8579554424694,101.973743769305,92.2816370286251,99.645414824166,97.68203888227
"824",48.5216259825394,67.3833492037396,48.9602563455301,66.5328668407627,0,0,0
"825",0,0,5.94121144838151,0,0,0,0
"826",0,0,3.49546896062517,0,0,0,0
"827",41.8137725136692,0,48.8508113825877,0,0,0,0
"828",40.9924068325444,80.1653525910393,39.0034289605367,81.3871919682316,76.6553162446243,73.2428026121476,74.6295901157499
"829",38.9907638367245,83.7244503097809,45.0873120208918,82.9511291786232,80.3010706003883,76.4887288477615,73.5307658022486
"830",40.8670809050992,122.734582071536,41.1175092150808,119.507616785776,126.155084068027,123.901419510315,117.3129674963
"831",0,0,2.90200309158577,0,0,0,0
"832",46.6927234582697,0,52.2611680754331,0,0,0,0
"833",48.3512506240761,78.7707432307077,46.584372372638,75.6095443911242,70.5656257080785,65.4147748100636,92.034038225232
"834",47.5874933284577,72.9921023178975,48.0157926840665,66.0592245632332,74.6468494998517,66.8550323390283,70.6683919772548
"835",37.0827654488612,82.4018453239026,41.1180259167656,72.9315495585594,76.4689092370499,84.6252718464697,76.537633098327
"836",18.8008377244744,0,0,0,0,0,0
"837",47.9164434448566,0,49.2250560725008,0,52.0027341001166,0,0
"838",1.75699650487825,0,4.1166453401157,0,0,0,0
"839",36.2761308268874,0,35.5078173122634,0,12.9317007613067,0,0
"840",43.471059180473,0,44.2757434710428,48.4269825813677,0,0,0
"841",53.291090121775,42.89047257454,56.4240956411496,0,0,0,0
"842",39.9218195965434,76.9584575297021,46.4296537308677,73.3559432725635,72.4752434146875,66.2399387236902,70.4350405392937
"843",59.472909662293,0,60.4173841520152,0,0,0,0
"844",62.6667010295796,73.1273570697553,66.4683328921549,76.1059694709819,74.5057990390306,0,0
"845",0,0,2.04744945114399,0,0,0,0
"846",0,0,1.74091907243048,0,0,0,0
"847",40.0009379276081,40.1118897974771,39.8249981611975,0,0,0,0
"848",59.0831029322677,101.476049442041,60.6394993212054,95.2586004477898,103.9704104373,105.595798943563,104.31579189643
"849",39.6000905992439,60.7423830118052,39.4259316737052,63.7216719212024,58.814958623508,63.4685991903632,52.2468698957276
"850",40.8027278546345,0,42.6048063772784,0,0,0,0
"851",0,0,0,0,0,0,0
"852",14.1436995336675,0,4.36373013776773,0,0,0,0
"853",45.4198304522291,74.65658662302,45.822157121747,82.2352897623648,79.1473583135829,70.5858677141057,84.6681693961159
"854",42.4160352149265,0,44.3898530364397,0,0,0,32.6253097785099
"855",37.9347211791029,0,46.4959224044657,0,0,0,0
"856",42.1792528042145,88.7694030439188,41.8891856225347,75.5581553615949,79.3289424291201,89.8539795358302,88.9696630896689
"857",47.3504630384478,0,56.9625878456564,0,0,0,0
"858",56.3878581577723,0,56.2262058786489,0,0,0,0
"859",42.3695119520438,0,47.4714718514976,0,29.1754754782736,0,0
"860",0,0,3.0360874093885,0,0,0,0
"861",52.2038681481426,0,57.474167871143,0,51.0880875516102,0,0
"862",40.1960345856764,79.6605570201922,43.0410471992688,91.8893068078242,83.5430448692888,92.1557532654053,84.626463574862
"863",45.6888434035752,107.042016263559,49.9094919482128,111.183728908283,108.41027901076,99.0759194229257,92.9540126550953
"864",0,0,1.5037798848193,0,0,0,0
"865",41.6113393364914,0,46.6918721147627,0,0,0,0
"866",0,0,8.01887028982563,0,0,0,0
"867",1.80384449060201,0,1.85837422530234,0,0,0,0
"868",52.1650635564391,85.6326532489506,54.981640210764,93.1282557096495,79.337208891123,91.8475371277795,92.0429375646861
"869",32.693769943209,103.349955356794,35.8930357674406,103.964142693486,105.071554980426,107.966561515289,91.4278639275058
"870",49.2736157167055,90.8956600394246,54.0811118221102,95.7807056244374,90.9039578679738,96.8666855980815,91.2666509917861
"871",29.5365530120826,0,33.8748909887648,0,0,0,0
"872",40.9033061278339,0,43.5949817259429,37.5610059767934,0,0,0
"873",40.3077462745701,0,41.3918652350246,0,0,0,0
"874",49.7628340893247,103.846417017611,57.6287268323903,105.983185840261,100.418454208292,117.713394525064,109.559863017909
"875",0,0,2.69751544520157,0,0,0,0
"876",45.7443893222937,71.0707565950645,56.3860674196613,88.6191712590566,87.1717450557376,70.0563256286559,82.4405222730662
"877",0,0,0,0,0,0,0
"878",42.6335956570583,77.8960201579226,43.7715425039236,73.0527000620532,72.3941426695664,93.7725422707227,69.0697898626143
"879",36.3895597891955,63.7114008763034,42.2515049549394,56.5364443405308,56.7401597414138,71.5909501354408,54.0081894871752
"880",36.728069076862,72.3406507690426,40.6974597943198,74.8913229024752,76.366740151932,75.2788934623387,67.6541755254755
"881",37.2634364119388,0,41.3572670483937,0,0,0,0
"882",37.3196613072604,112.224854831515,36.1439854713146,99.8301487563709,104.879567439664,97.1948552876216,100.579165436908
"883",31.9337298613242,13.9715668645858,39.0544028441762,0,0,0,0
"884",0,0,1.76165722141991,0,0,0,0
"885",45.6444470179617,92.9421093454887,45.5362694738379,108.178503789364,97.2426132225549,84.1707270582222,92.5591082889027
"886",0,0,3.02979180607987,0,0,0,0
"887",83.5763207937947,92.825037562878,87.7613307008414,102.802270003118,95.582835938984,96.4043256866987,84.2267533541965
"888",40.6665106540019,0,48.6547699359803,0,0,0,0
"889",49.4249416868584,107.545618814546,49.4249416868584,107.140950530635,111.264473783235,92.6513595732502,108.19164301378
"890",42.5173691621929,0,42.997354395853,0,0,0,0
"891",44.2555864880748,64.069929812121,39.6472745768571,65.5777768497488,61.2351705699998,65.7214062138234,70.5922519804831
"892",43.4634463366292,0,52.1603811154243,19.1639695196763,0,0,0
"893",0,0,1.38625008145885,0,0,0,0
"894",65.5756388102213,0,65.5756388102213,0,0,0,0
"895",0,0,12.5554376276773,0,0,0,0
"896",36.0543768082754,0,35.2798148774507,0,0,0,0
"897",39.6261602590099,33.0403326305419,43.265823654876,0,0,36.9073098931482,0
"898",49.8422612544175,0,49.7430566590258,0,0,0,0
"899",108.391703353761,0,111.03069431632,0,0,0,0
"900",51.8195187584525,0,54.2169937175913,0,0,0,0
"901",39.016074174446,81.3558251061142,44.4199000216598,85.773740027763,80.8771287603239,89.3341506751011,91.7684326194911
"902",37.0193452431994,78.4686854896234,39.7121451560106,84.8398801827961,69.5637518112013,78.7711543452577,81.8657558570906
"903",53.5566854112657,0,55.0678122533418,31.0025513099777,0,0,0
"904",40.075698703996,0,44.4423134310093,0,0,0,0
"905",39.2490281623199,68.960537127892,39.2490281623199,73.86738948133,60.2081439914615,80.3146179145961,68.3799810199289
"906",44.9939180505126,0,51.3385648043196,0,0,0,0
"907",0,0,3.71060702316315,0,0,0,0
"908",37.5650605032849,60.1589993171465,42.208499814865,66.1296772379309,60.6375020718214,69.8427992495109,73.1984145341221
"909",28.552194936121,62.4126622567884,39.2963208244765,66.9967040648258,61.3329078336184,66.3800752248635,53.0545457263487
"910",52.5668773385764,35.56390576695,52.5668773385764,0,0,0,0
"911",0,0,3.46811751098277,0,0,0,0
"912",39.3624972556809,68.0499700477904,40.0042291061871,70.1482286079572,70.6148643590798,74.2901398224974,68.4728807491851
"913",0,0,6.6813066436415,0,0,0,0
"914",62.2984625835836,0,59.187809013421,0,0,0,0
"915",0,0,19.7233773369875,0,0,0,0
"916",43.4024109760275,62.5120500775074,45.1759577195957,61.142050918366,57.4362240913292,0,0
"917",7.69566948846452,0,0,0,0,0,0
"918",47.2684507970537,0,46.437125089264,0,0,0,0
"919",0,0,9.52708378805152,0,0,0,0
"920",32.5119331924718,48.9878632192715,35.3405464186698,50.3812958864724,54.3245367559459,47.878911229458,47.1745253825573
"921",0,0,0,0,0,0,0
"922",41.7689171059565,0,39.3692105042325,0,0,0,0
"923",39.9970625668157,0,42.9243589341407,0,0,0,0
"924",0,0,1.72870393348179,0,0,0,0
"925",40.5019416192299,73.1146499392767,43.8502642995434,77.0853126322918,81.4746152886102,82.7832104327454,84.0901591416399
"926",44.5553556985959,94.1461168244647,44.5019865733299,92.2605428405907,92.8526691455988,93.063904383851,86.2470091016743
"927",43.9245199350523,69.2664948506317,43.7849825180895,68.9630526474535,64.293159460244,68.9805281450728,68.9809608545272
"928",40.2860567932835,94.5106154692005,46.775516663663,111.068707268681,108.736918552353,97.280749998595,99.5821684663279
"929",0,0,1.40645516186053,0,0,0,0
"930",49.4291485354543,0,54.5955917266518,0,0,0,0
"931",45.8859338246656,80.0000584416485,45.0788904634822,83.397234031491,77.1363316471693,87.7862885539136,84.0938372564571
"932",0,0,6.12107100152181,0,0,0,0
"933",42.903120507089,75.0421292096583,46.5484180981574,70.801315555228,85.1194738585256,75.9309268491982,78.7889890687471
"934",45.3793514096224,76.5162705811796,49.5942765834323,84.9738084756123,82.7033693614588,76.8195114487092,84.5450970014199
"935",38.9833402501114,63.2905425828632,41.91984307753,73.4030508374854,75.360966572013,70.6882700633098,66.1989894639569
"936",38.5169414820165,0,41.866570621005,0,0,0,0
"937",51.6846100101461,0,51.0589149212866,0,80.5829027555884,84.9800911128509,0
"938",45.2172392226753,74.4263274885964,47.6860159770377,83.8220182011736,72.6204862943139,80.5504024678049,75.4908015696675
"939",42.2590519720444,69.0981957916879,40.8344529678815,62.4032433420202,73.9906068424337,64.1355643328042,75.2887058364632
"940",0,0,4.50350656743726,0,0,0,0
"941",55.9331340960278,56.0195167204322,57.2530429010427,55.2044063848999,0,0,0
"942",37.9051140733827,63.0547668893468,39.0342833702262,66.222103820578,67.9233682809406,56.4138397034785,61.8664687303528
"943",0,0,0.584523676667113,0,0,0,0
"944",54.1762176147666,77.9714643274309,54.1762176147666,76.5381242682487,70.6561426924915,69.283834391424,77.9789987031327
"945",39.2090022335176,0,40.6744852277292,0,0,0,0
"946",39.1029009119007,68.4214804919138,37.4211263323951,70.146964662222,70.3104362420332,69.341368906197,89.6523157455524
"947",0,0,0.99318776221954,0,0,0,0
"948",40.0469533207779,73.8593528808768,46.8938460854468,67.6239624729379,72.7875088403953,75.1537152217151,63.6254306577161
"949",35.3669541004371,73.7660056281005,43.467298670789,78.8912717169512,83.4395633655561,64.9245176228793,77.2143880872713
"950",48.3617761610816,0,45.6603490907357,0,0,0,0
"951",40.4877035577268,57.1767100672634,45.7688995587934,61.2709484139469,59.6234480484791,57.3043588448687,56.3643225765781
"952",51.8520928174989,0,54.2552943410702,55.1589616716821,54.1852694146105,0,0
"953",0,0,2.9343893341692,0,0,0,0
"954",36.3483343937412,0,43.8932945222375,0,0,0,0
"955",0,0,29.5457157454808,0,0,0,0
"956",38.227920636871,65.1978673427431,41.969635902398,58.3205527770439,59.7435877791064,58.7678694534883,66.7961298068011
"957",38.3937013470613,79.6995310335471,37.8077968479802,95.2435614631904,93.9579074774061,97.7095618117801,75.5870316256748
"958",0,0,1.76591257619452,0,0,0,0
"959",56.0683935864941,0,58.5840191655763,0,0,0,0
"960",0,0,5.0152727863968,0,0,0,0
"961",49.7811227950407,106.899540736807,52.6834915845296,100.863303795688,86.5869486792346,94.4292133185165,90.1357065599232
"962",0,0,3.63941884781563,0,0,0,0
"963",38.8136550057984,61.6011441671533,36.4698002827186,66.8728356151197,79.3094257698396,71.3145944537846,71.7304599431022
"964",36.01339203958,85.2963715008492,37.5169335967524,117.429759314023,114.744496360581,121.33696835415,98.9171066895821
"965",40.0033600087935,72.9016473150147,40.0033600087935,71.5340535230303,65.602251569359,61.6812680246664,62.5714626478638
"966",0,0,0,0,0,0,0
"967",0,0,4.45853908951279,0,0,0,0
"968",46.0804348038219,0,46.7122977848565,0,44.6286480181853,0,0
"969",0,0,3.00226832257455,0,0,0,0
"970",42.5678542170286,90.7079734361379,51.7027253698641,96.8476666887257,96.9917267721638,92.6169635347966,104.935599639461
"971",32.1944700679225,75.038801656495,36.7697903056911,91.2661668313303,77.9892257957117,87.3486188924266,78.5218094042555
"972",44.0925871091705,0,49.3967512848667,0,0,0,0
"973",41.6984106945447,41.2075095573383,42.4588447049918,56.0659448453687,49.8559816816354,45.7558138218551,52.6635548016832
"974",10.3129615422564,0,9.94610495322277,0,0,0,0
"975",39.0054184871974,0,39.0394730150674,0,0,0,0
"976",0,0,0,0,0,0,0
"977",50.7302364977035,0,49.764744359864,0,0,0,0
"978",0,0,0.943807391006753,0,0,0,0
"979",34.0373388042968,0,39.3507646590324,0,0,0,0
"980",52.9265779853441,67.9043529490686,53.6357052837973,66.5576437168146,65.1380272808613,71.3490040819447,69.9969830234037
"981",49.6014637921485,0,48.4184078765096,0,0,0,0
"982",7.01160388845636,0,6.87809428080844,0,0,0,0
"983",46.2445412338331,0,48.482163943874,0,0,0,0
"984",45.4971759138773,0,46.4110667452368,0,0,0,0
"985",38.4166885900898,82.6277379923791,38.5563797929298,86.5641296117514,81.4942145296314,77.247435542606,76.7746437963462
"986",41.011836054816,0,46.2641589428879,0,40.1259019658098,0,0
"987",0,0,0.881812471312876,0,0,0,0
"988",36.8401153058168,87.4676371433276,37.7496981516506,90.9526847587052,81.318684271757,81.1653296819864,89.8658441986458
"989",56.2458931352158,81.6472888195941,54.439808145887,80.7916188701952,79.2343332664773,75.6521001741203,73.5762997060541
"990",50.6216226091499,75.0974554359064,49.2935077466572,75.0310840843604,88.9707107733697,82.6703554901594,65.9326235269225
"991",40.0905933260868,82.4172289626581,44.5297504302215,93.9445520062821,79.8177872551288,98.4087397968586,82.2193856451115
"992",53.7797092521334,0,53.2648119360711,40.6597585500741,0,0,0
"993",40.5344664693276,0,40.5344664693276,55.2493452388496,0,0,0
"994",46.140701053953,0,45.11425418928,0,0,0,0
"995",52.1998587908144,0,52.1507119249905,0,0,0,0
"996",39.4897966673472,76.2286873822603,43.6691660013865,76.8722671128633,68.2155169461144,79.7714899827403,89.0750206001802
"997",38.8385969598715,0,42.6245084341088,0,0,0,0
"998",48.9504007938567,0,54.1759661957861,0,0,0,0
"999",42.2654902567549,76.7339722309965,47.772377776564,65.6801959870861,70.6081758558152,71.6828299557767,70.3900172188188
"1000",35.8732895895276,0,35.9014080994413,0,0,0,0
"1001",51.4163725466845,0,57.7725716704356,0,0,0,0
